# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.259817500000000E+009 -3.976932947743417E-001 1.733954195889814E+001 
2.259825000000000E+009 -3.984757584836060E-001 1.731569351905871E+001 
2.259832500000000E+009 -3.996513413962575E-001 1.731094003588714E+001 
2.259840000000000E+009 -3.991485756677918E-001 1.729239609386302E+001 
2.259847500000000E+009 -3.993649620172445E-001 1.728433705376763E+001 
2.259855000000000E+009 -4.010769465531264E-001 1.726858854573137E+001 
2.259862500000000E+009 -3.999527454407215E-001 1.727299504375948E+001 
2.259870000000000E+009 -3.993314140588791E-001 1.726233240958011E+001 
2.259877500000000E+009 -3.992130239496411E-001 1.723762308793046E+001 
2.259885000000000E+009 -4.003179686319515E-001 1.722879353296444E+001 
2.259892500000000E+009 -3.991411131547710E-001 1.722689384666638E+001 
2.259900000000000E+009 -3.978467468742300E-001 1.722559366871698E+001 
2.259907500000000E+009 -3.999467347028332E-001 1.720514843438986E+001 
2.259915000000000E+009 -3.989744419630463E-001 1.720575816318218E+001 
2.259922500000000E+009 -3.985498491075011E-001 1.718685186134781E+001 
2.259930000000000E+009 -3.995278083754364E-001 1.717718829139613E+001 
2.259937500000000E+009 -3.990217405469106E-001 1.718586516975762E+001 
2.259945000000000E+009 -3.994780093129625E-001 1.714118474450991E+001 
2.259952500000000E+009 -4.000020566895606E-001 1.713816657829525E+001 
2.259960000000000E+009 -3.992574809021248E-001 1.713709519324596E+001 
2.259967500000000E+009 -3.995129946048041E-001 1.711862682910627E+001 
2.259975000000000E+009 -3.988713001960384E-001 1.711370388390905E+001 
2.259982500000000E+009 -4.013013434167813E-001 1.711034314323389E+001 
2.259990000000000E+009 -4.013516929146938E-001 1.709524467131617E+001 
2.259997500000000E+009 -4.009784854627192E-001 1.707333778641519E+001 
2.260005000000000E+009 -3.992111979216889E-001 1.708296710738929E+001 
2.260012500000000E+009 -4.006105648606343E-001 1.707294187699043E+001 
2.260020000000000E+009 -4.020028115432441E-001 1.706513875479079E+001 
2.260027500000000E+009 -4.002516172230377E-001 1.703901038483160E+001 
2.260035000000000E+009 -4.018891531347944E-001 1.703730491602685E+001 
2.260042500000000E+009 -4.019405324653206E-001 1.702395593727271E+001 
2.260050000000000E+009 -4.014880557587572E-001 1.701627720827050E+001 
2.260057500000000E+009 -3.989134676129622E-001 1.700740406146585E+001 
2.260065000000000E+009 -4.010107136948501E-001 1.700177943843006E+001 
2.260072500000000E+009 -4.019019124452132E-001 1.698162836510449E+001 
2.260080000000000E+009 -4.026889719838072E-001 1.697870478561645E+001 
2.260087500000000E+009 -4.009681924153566E-001 1.696974229743654E+001 
2.260095000000000E+009 -4.006920102880696E-001 1.695373977812333E+001 
2.260102500000000E+009 -4.022398718506975E-001 1.694573055677011E+001 
2.260110000000000E+009 -4.022302321435982E-001 1.693623993487869E+001 
2.260117500000000E+009 -4.014415127757804E-001 1.692202296666297E+001 
2.260125000000000E+009 -4.011741452073001E-001 1.690715085337364E+001 
2.260132500000000E+009 -4.021055674075761E-001 1.691395991823942E+001 
2.260140000000000E+009 -4.012143265370375E-001 1.688925040481585E+001 
2.260147500000000E+009 -3.993011116628803E-001 1.689173117260517E+001 
2.260155000000000E+009 -4.004276526284576E-001 1.686527012869012E+001 
2.260162500000000E+009 -4.011507003047596E-001 1.686173242409877E+001 
2.260170000000000E+009 -4.010932362701919E-001 1.686579450486719E+001 
2.260177500000000E+009 -3.984695154128954E-001 1.684835809472835E+001 
2.260185000000000E+009 -4.005390243973016E-001 1.684336139070214E+001 
2.260192500000000E+009 -4.000268410080879E-001 1.683063247359765E+001 
2.260200000000000E+009 -4.036299838198408E-001 1.680934395214164E+001 
2.260207500000000E+009 -3.989588013088550E-001 1.682626095141152E+001 
2.260215000000000E+009 -3.988399622294722E-001 1.680808391947570E+001 
2.260222500000000E+009 -4.012233322952153E-001 1.679171054958085E+001 
2.260230000000000E+009 -3.995940849876953E-001 1.679141336665067E+001 
2.260237500000000E+009 -3.977103015160288E-001 1.678481337393786E+001 
2.260245000000000E+009 -3.995551184232383E-001 1.678063409759842E+001 
2.260252500000000E+009 -3.998799802456680E-001 1.675470646463400E+001 
2.260260000000000E+009 -3.998539815561411E-001 1.675515839221674E+001 
2.260267500000000E+009 -3.979150503520367E-001 1.674187643880770E+001 
2.260275000000000E+009 -4.009930520461756E-001 1.674212504890510E+001 
2.260282500000000E+009 -3.987888272792732E-001 1.671100336331388E+001 
2.260290000000000E+009 -3.985097535744716E-001 1.670377455479501E+001 
2.260297500000000E+009 -3.993169357293718E-001 1.669051868450708E+001 
2.260305000000000E+009 -3.987405714790253E-001 1.669020403440037E+001 
2.260312500000000E+009 -4.002089079607618E-001 1.668245328915722E+001 
2.260320000000000E+009 -3.997666581360652E-001 1.665563191823284E+001 
2.260327500000000E+009 -3.996138786789573E-001 1.667054879784670E+001 
2.260335000000000E+009 -3.994982070218962E-001 1.664272646453158E+001 
2.260342500000000E+009 -4.002698465140582E-001 1.664324769409041E+001 
2.260350000000000E+009 -3.976506784805789E-001 1.664739006466570E+001 
2.260357500000000E+009 -3.996065590757507E-001 1.662924381109012E+001 
2.260365000000000E+009 -3.975718417841653E-001 1.661737469750687E+001 
2.260372500000000E+009 -3.996487359771944E-001 1.661106235212571E+001 
2.260380000000000E+009 -3.990077673128235E-001 1.660443822136864E+001 
2.260387500000000E+009 -3.986423790756573E-001 1.657881925201073E+001 
2.260395000000000E+009 -3.993662139590832E-001 1.657739650184985E+001 
2.260402500000000E+009 -3.965075549468891E-001 1.656217599563379E+001 
2.260410000000000E+009 -3.993855437409177E-001 1.654957534104383E+001 
2.260417500000000E+009 -3.993472311326923E-001 1.655340015213362E+001 
2.260425000000000E+009 -3.973068779516900E-001 1.654290969513145E+001 
2.260432500000000E+009 -3.959537562304779E-001 1.654038877966335E+001 
2.260440000000000E+009 -3.993714712303699E-001 1.652686976221039E+001 
2.260447500000000E+009 -3.996032472910751E-001 1.651597816701856E+001 
2.260455000000000E+009 -3.982892674365113E-001 1.649205005081025E+001 
2.260462500000000E+009 -3.978493601857857E-001 1.649606043740820E+001 
2.260470000000000E+009 -3.972199927981028E-001 1.649081193766787E+001 
2.260477500000000E+009 -3.971909995504677E-001 1.649040881938494E+001 
2.260485000000000E+009 -3.986315305127392E-001 1.647583068822258E+001 
2.260492500000000E+009 -3.977247819062810E-001 1.646510293374773E+001 
2.260500000000000E+009 -3.992282575260636E-001 1.644292680406004E+001 
2.260507500000000E+009 -3.999112537334391E-001 1.644284719048591E+001 
2.260515000000000E+009 -3.977937770407499E-001 1.642173663980938E+001 
2.260522500000000E+009 -3.979071373414320E-001 1.642168933143771E+001 
2.260530000000000E+009 -3.987192202889392E-001 1.641374947568810E+001 
2.260537500000000E+009 -3.994674792320493E-001 1.639019945662019E+001 
2.260545000000000E+009 -3.977835516449867E-001 1.638594475028528E+001 
2.260552500000000E+009 -3.983247780008387E-001 1.638986417999079E+001 
2.260560000000000E+009 -3.978990795631261E-001 1.637441467367403E+001 
2.260567500000000E+009 -3.954917080732852E-001 1.635502054020149E+001 
2.260575000000000E+009 -3.988290204566131E-001 1.635952149790549E+001 
2.260582500000000E+009 -3.987749502841396E-001 1.634763852094524E+001 
2.260590000000000E+009 -3.980641554500909E-001 1.632383731277258E+001 
2.260597500000000E+009 -3.975432772900719E-001 1.632913718082730E+001 
2.260605000000000E+009 -3.970051248071194E-001 1.632116154365090E+001 
2.260612500000000E+009 -3.983614498024910E-001 1.631189168082589E+001 
2.260620000000000E+009 -3.977074013980640E-001 1.629930705719950E+001 
2.260627500000000E+009 -3.978710041676429E-001 1.627785824020339E+001 
2.260635000000000E+009 -3.977121677451894E-001 1.627070126692484E+001 
2.260642500000000E+009 -3.977767578415181E-001 1.626251283145378E+001 
2.260650000000000E+009 -3.986427798099248E-001 1.624900403265624E+001 
2.260657500000000E+009 -3.988474891569585E-001 1.624774166157410E+001 
2.260665000000000E+009 -3.983657743643023E-001 1.624859196786630E+001 
2.260672500000000E+009 -3.997354664029355E-001 1.621956198140025E+001 
2.260680000000000E+009 -3.997732013895259E-001 1.620369022614333E+001 
2.260687500000000E+009 -4.004274826178970E-001 1.619283628876303E+001 
2.260695000000000E+009 -3.982448897355742E-001 1.619842008070678E+001 
2.260702500000000E+009 -4.000557457295668E-001 1.620347093037275E+001 
2.260710000000000E+009 -4.010234931055686E-001 1.617725367004410E+001 
2.260717500000000E+009 -3.992914142016967E-001 1.618006174706991E+001 
2.260725000000000E+009 -3.992971024196563E-001 1.616976184350297E+001 
2.260732500000000E+009 -3.987030851148132E-001 1.615421914886196E+001 
2.260740000000000E+009 -4.007690995702011E-001 1.612577987745236E+001 
2.260747500000000E+009 -3.980652669088627E-001 1.614311608671976E+001 
2.260755000000000E+009 -3.997695661051447E-001 1.612348836667464E+001 
2.260762500000000E+009 -3.986427122526783E-001 1.612198434980579E+001 
2.260770000000000E+009 -3.995306445773927E-001 1.610192841951617E+001 
2.260777500000000E+009 -4.015989823261535E-001 1.609896189245913E+001 
2.260785000000000E+009 -3.988237664209392E-001 1.609579377107514E+001 
2.260792500000000E+009 -3.998324357765815E-001 1.607867556233821E+001 
2.260800000000000E+009 -3.996843954422625E-001 1.605857144770338E+001 
2.260807500000000E+009 -3.996926088857442E-001 1.606149878095258E+001 
2.260815000000000E+009 -3.996119314793649E-001 1.604863037185007E+001 
2.260822500000000E+009 -4.010599600550036E-001 1.603871319906730E+001 
2.260830000000000E+009 -4.023091379426523E-001 1.601989284235300E+001 
2.260837500000000E+009 -4.001510396938053E-001 1.600927317924675E+001 
2.260845000000000E+009 -3.995002530429790E-001 1.600667914333874E+001 
2.260852500000000E+009 -4.021408359479601E-001 1.599431367661835E+001 
2.260860000000000E+009 -4.005403327140252E-001 1.599187008838144E+001 
2.260867500000000E+009 -4.006089364401269E-001 1.598566225845733E+001 
2.260875000000000E+009 -4.010172331599867E-001 1.597184845582141E+001 
2.260882500000000E+009 -4.026859951911269E-001 1.594710224154760E+001 
2.260890000000000E+009 -3.995868385877084E-001 1.595065205932512E+001 
2.260897500000000E+009 -4.003513263269676E-001 1.593624484169146E+001 
2.260905000000000E+009 -3.994389302914605E-001 1.592822792709002E+001 
2.260912500000000E+009 -4.001188855729374E-001 1.593070563554430E+001 
2.260920000000000E+009 -4.007238800967352E-001 1.591870205819960E+001 
2.260927500000000E+009 -4.004802375933926E-001 1.589761615270107E+001 
2.260935000000000E+009 -4.022485628102347E-001 1.589527861606753E+001 
2.260942500000000E+009 -3.992581674805686E-001 1.589547466262964E+001 
2.260950000000000E+009 -4.005145779607728E-001 1.587896121359594E+001 
2.260957500000000E+009 -3.994692366309690E-001 1.586284315206810E+001 
2.260965000000000E+009 -4.016429718128629E-001 1.583480541389533E+001 
2.260972500000000E+009 -4.018941819706843E-001 1.584877606444438E+001 
2.260980000000000E+009 -4.007283805958206E-001 1.584924256490204E+001 
2.260987500000000E+009 -4.003904532133504E-001 1.585223113651772E+001 
2.260995000000000E+009 -4.007724894072109E-001 1.582183673050600E+001 
2.261002500000000E+009 -3.991607835486633E-001 1.583203333691763E+001 
2.261010000000000E+009 -3.997859221198332E-001 1.580455748880462E+001 
2.261017500000000E+009 -4.000392974580920E-001 1.579827237855897E+001 
2.261025000000000E+009 -3.989639970633961E-001 1.579080536271675E+001 
2.261032500000000E+009 -4.003919411371206E-001 1.578480890270469E+001 
2.261040000000000E+009 -3.981109283640889E-001 1.577743415987378E+001 
2.261047500000000E+009 -3.990055177419230E-001 1.577072793596505E+001 
2.261055000000000E+009 -3.986215212750812E-001 1.576617543188871E+001 
2.261062500000000E+009 -3.976498027695519E-001 1.575258286363013E+001 
2.261070000000000E+009 -3.984374131069188E-001 1.573017445820896E+001 
2.261077500000000E+009 -4.006025192866939E-001 1.573250970457994E+001 
2.261085000000000E+009 -3.989654438996735E-001 1.572096794550329E+001 
2.261092500000000E+009 -3.982410596100078E-001 1.572466563616927E+001 
2.261100000000000E+009 -3.988693955626043E-001 1.570725682872381E+001 
2.261107500000000E+009 -3.989912637432367E-001 1.570103207065422E+001 
2.261115000000000E+009 -3.982145835666276E-001 1.568075530560474E+001 
2.261122500000000E+009 -3.978721036331953E-001 1.568462506610366E+001 
2.261130000000000E+009 -3.979406773751391E-001 1.567520846389725E+001 
2.261137500000000E+009 -3.985707059629567E-001 1.565640311024588E+001 
2.261145000000000E+009 -3.999477144819049E-001 1.565025386099431E+001 
2.261152500000000E+009 -3.987250658155737E-001 1.565109897329442E+001 
2.261160000000000E+009 -3.978170617338768E-001 1.564300969906284E+001 
2.261167500000000E+009 -3.978341634266251E-001 1.563256687473671E+001 
2.261175000000000E+009 -3.992888775654875E-001 1.563998744822542E+001 
2.261182500000000E+009 -3.981177681249915E-001 1.561515772572223E+001 
2.261190000000000E+009 -3.980046850190575E-001 1.560545630776235E+001 
2.261197500000000E+009 -3.963694207841787E-001 1.557828443959120E+001 
2.261205000000000E+009 -3.979627361567062E-001 1.558142459263313E+001 
2.261212500000000E+009 -3.979957394119782E-001 1.558279015533063E+001 
2.261220000000000E+009 -3.969641921080367E-001 1.558879041507569E+001 
2.261227500000000E+009 -3.972137342276663E-001 1.555527771155177E+001 
2.261235000000000E+009 -3.978338618044851E-001 1.555546803401975E+001 
2.261242500000000E+009 -3.991838976921099E-001 1.555268015101488E+001 
2.261250000000000E+009 -3.963506145909842E-001 1.553083125947241E+001 
2.261257500000000E+009 -3.974023285523773E-001 1.551605005955971E+001 
2.261265000000000E+009 -3.984547417317983E-001 1.551935955053943E+001 
2.261272500000000E+009 -3.984760785231346E-001 1.551662826028371E+001 
2.261280000000000E+009 -3.973642830708841E-001 1.548102579735426E+001 
2.261287500000000E+009 -3.999435078906699E-001 1.549459946395364E+001 
2.261295000000000E+009 -3.980860922449486E-001 1.547479034423028E+001 
2.261302500000000E+009 -3.984683010324331E-001 1.547033863156839E+001 
2.261310000000000E+009 -3.990356369517746E-001 1.545339117369621E+001 
2.261317500000000E+009 -3.984080819964880E-001 1.545566924381435E+001 
2.261325000000000E+009 -4.003738588382720E-001 1.543957936048358E+001 
2.261332500000000E+009 -3.967908592316717E-001 1.542816255780267E+001 
2.261340000000000E+009 -3.974264266414105E-001 1.540756667968845E+001 
2.261347500000000E+009 -3.984683715468178E-001 1.540537917119278E+001 
2.261355000000000E+009 -3.984434252523726E-001 1.540267159491793E+001 
2.261362500000000E+009 -3.996381163477048E-001 1.538633104546328E+001 
2.261370000000000E+009 -4.016580301988660E-001 1.538389757632570E+001 
2.261377500000000E+009 -3.988617993848235E-001 1.537536278625230E+001 
2.261385000000000E+009 -3.991369389936129E-001 1.535049313547882E+001 
2.261392500000000E+009 -3.991285863376541E-001 1.535791603302653E+001 
2.261400000000000E+009 -3.985966314027609E-001 1.533680373232864E+001 
2.261407500000000E+009 -3.992814362397551E-001 1.533047533811359E+001 
2.261415000000000E+009 -3.992625352905582E-001 1.531708899416705E+001 
2.261422500000000E+009 -3.997466465929350E-001 1.530787982915745E+001 
2.261430000000000E+009 -3.985433756592295E-001 1.531418448883413E+001 
2.261437500000000E+009 -3.993247878535743E-001 1.528934220312393E+001 
2.261445000000000E+009 -3.992073232960130E-001 1.528003716864938E+001 
2.261452500000000E+009 -3.986407283006532E-001 1.527564332722694E+001 
2.261460000000000E+009 -3.984513587545914E-001 1.526042250418111E+001 
2.261467500000000E+009 -3.995446601283810E-001 1.525099919306236E+001 
2.261475000000000E+009 -4.000411781705390E-001 1.524498088091047E+001 
2.261482500000000E+009 -4.012347948704993E-001 1.522111280214724E+001 
2.261490000000000E+009 -3.994105191833980E-001 1.522208762255480E+001 
2.261497500000000E+009 -4.004407297150525E-001 1.521781893296710E+001 
2.261505000000000E+009 -4.001375994822579E-001 1.519976157139991E+001 
2.261512500000000E+009 -4.008605804412143E-001 1.520076099494860E+001 
