# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.892000000000000E+009 -6.296102955027823E-001 3.463749440016814E+001 
2.892375000000000E+009 -6.316901711449230E-001 3.420570889931127E+001 
2.892750000000000E+009 -6.324207998108667E-001 3.377230388258435E+001 
2.893125000000000E+009 -6.412357293338259E-001 3.335380190836302E+001 
2.893500000000000E+009 -6.452608957249192E-001 3.290497054791852E+001 
2.893875000000000E+009 -6.454085369615413E-001 3.246522262081380E+001 
2.894250000000000E+009 -6.504165868680910E-001 3.209076209011164E+001 
2.894625000000000E+009 -6.537134521571735E-001 3.162167818717046E+001 
2.895000000000000E+009 -6.606867133103775E-001 3.120445272709628E+001 
2.895375000000000E+009 -6.642107821412219E-001 3.082023014748980E+001 
2.895750000000000E+009 -6.657061726398426E-001 3.036009973077050E+001 
2.896125000000000E+009 -6.721785016299061E-001 2.993978984708496E+001 
2.896500000000000E+009 -6.742082493337074E-001 2.953034028765130E+001 
2.896875000000000E+009 -6.840883319220692E-001 2.909954493625364E+001 
2.897250000000000E+009 -6.879491879225946E-001 2.871142787805410E+001 
2.897625000000000E+009 -6.943813668436424E-001 2.828844577031052E+001 
2.898000000000000E+009 -6.978839124345834E-001 2.788551951025290E+001 
2.898375000000000E+009 -7.059463860086234E-001 2.744717647895658E+001 
2.898750000000000E+009 -7.068804707790449E-001 2.705751479300357E+001 
2.899125000000000E+009 -7.129317459917330E-001 2.663911125039570E+001 
2.899500000000000E+009 -7.237306059615520E-001 2.621695163248287E+001 
2.899875000000000E+009 -7.190001845814649E-001 2.582836339076368E+001 
2.900250000000000E+009 -7.276535533024566E-001 2.545142360207608E+001 
2.900625000000000E+009 -7.385201055414697E-001 2.501417153854359E+001 
2.901000000000000E+009 -7.406108413124415E-001 2.460479765156915E+001 
2.901375000000000E+009 -7.456076714869950E-001 2.419001503809703E+001 
2.901750000000000E+009 -7.505969623376151E-001 2.379653918698843E+001 
2.902125000000000E+009 -7.563308882334180E-001 2.339313474644698E+001 
2.902500000000000E+009 -7.651121806934316E-001 2.303275548435905E+001 
2.902875000000000E+009 -7.681980957101782E-001 2.261887976501133E+001 
2.903250000000000E+009 -7.735599641690097E-001 2.221937594481651E+001 
2.903625000000000E+009 -7.734737860126788E-001 2.178729325504435E+001 
2.904000000000000E+009 -7.777217312422740E-001 2.139601069757777E+001 
2.904375000000000E+009 -7.921112547022313E-001 2.099843891756734E+001 
2.904750000000000E+009 -7.899693185974691E-001 2.057711100048995E+001 
2.905125000000000E+009 -7.972567054872466E-001 2.018957866263942E+001 
2.905500000000000E+009 -8.012784128970810E-001 1.979872688685613E+001 
2.905875000000000E+009 -8.013681510415707E-001 1.942086307340772E+001 
2.906250000000000E+009 -8.103192485206349E-001 1.901327433996679E+001 
2.906625000000000E+009 -8.149584613275631E-001 1.861587687714631E+001 
2.907000000000000E+009 -8.254274117614406E-001 1.820808174465868E+001 
2.907375000000000E+009 -8.270475604373661E-001 1.781395142283706E+001 
2.907750000000000E+009 -8.280313044472530E-001 1.740293335006076E+001 
2.908125000000000E+009 -8.329417756561361E-001 1.703178979430089E+001 
2.908500000000000E+009 -8.404345004300585E-001 1.664542188709076E+001 
2.908875000000000E+009 -8.421561140894988E-001 1.621876800164096E+001 
2.909250000000000E+009 -8.514254879647767E-001 1.580367363040984E+001 
2.909625000000000E+009 -8.586319519727567E-001 1.543221153716994E+001 
2.910000000000000E+009 -8.625588153840008E-001 1.503982466527733E+001 
2.910375000000000E+009 -8.719533739122801E-001 1.462823906403671E+001 
2.910750000000000E+009 -8.741931310921115E-001 1.420501040244118E+001 
2.911125000000000E+009 -8.844424398514312E-001 1.383532609663570E+001 
2.911500000000000E+009 -8.870765933287477E-001 1.346345961764667E+001 
2.911875000000000E+009 -8.946899208915915E-001 1.303487055583326E+001 
2.912250000000000E+009 -8.999859093236267E-001 1.261643072822298E+001 
2.912625000000000E+009 -9.035566647093378E-001 1.220125619610639E+001 
2.913000000000000E+009 -9.045945215403550E-001 1.183251561622737E+001 
2.913375000000000E+009 -9.129659613730943E-001 1.142153903269432E+001 
2.913750000000000E+009 -9.184535917664654E-001 1.099900650545579E+001 
2.914125000000000E+009 -9.219825418202327E-001 1.054747354478235E+001 
2.914500000000000E+009 -9.259902524356617E-001 1.021185606131938E+001 
2.914875000000000E+009 -9.328630463039914E-001 9.815122685958519E+000 
2.915250000000000E+009 -9.456018808819010E-001 9.336494292207371E+000 
2.915625000000000E+009 -9.512259211657471E-001 8.986484537865662E+000 
2.916000000000000E+009 -9.594658672303544E-001 8.545828379723737E+000 
2.916375000000000E+009 -9.668618942127690E-001 8.115187208589925E+000 
2.916750000000000E+009 -9.713859601401882E-001 7.780635858937136E+000 
2.917125000000000E+009 -9.722257011523632E-001 7.313760078840309E+000 
2.917500000000000E+009 -9.822918341395599E-001 6.979995561526030E+000 
2.917875000000000E+009 -9.885524642644353E-001 6.497733658525662E+000 
2.918250000000000E+009 -9.969529429224801E-001 6.095714431954811E+000 
2.918625000000000E+009 -1.001563398907015E+000 5.657166502396430E+000 
2.919000000000000E+009 -1.009237800994522E+000 5.290892648180718E+000 
2.919375000000000E+009 -1.012390375341716E+000 4.834219697222111E+000 
2.919750000000000E+009 -1.029600175485497E+000 4.435070799848941E+000 
2.920125000000000E+009 -1.036332834464812E+000 4.056876043253463E+000 
2.920500000000000E+009 -1.033496721581833E+000 3.563735056917339E+000 
2.920875000000000E+009 -1.050667639558148E+000 3.199698328427539E+000 
2.921250000000000E+009 -1.055219608647845E+000 2.804460954195347E+000 
2.921625000000000E+009 -1.062369602986782E+000 2.362951338952091E+000 
2.922000000000000E+009 -1.070636282047988E+000 1.975841625997163E+000 
2.922375000000000E+009 -1.072253042378854E+000 1.524863020054447E+000 
2.922750000000000E+009 -1.081473588884120E+000 1.102343495830806E+000 
2.923125000000000E+009 -1.090921614947322E+000 7.209687924466032E-001 
2.923500000000000E+009 -1.098555753344987E+000 2.393127933704764E-001 
2.923875000000000E+009 -1.104415315015399E+000 -1.203535226428568E-001 
2.924250000000000E+009 -1.114691016440331E+000 -5.753099833957731E-001 
2.924625000000000E+009 -1.123165928686765E+000 -9.601303798100466E-001 
2.925000000000000E+009 -1.131179509429638E+000 -1.430710220193408E+000 
2.925375000000000E+009 -1.143002347189175E+000 -1.786093016654007E+000 
2.925750000000000E+009 -1.141356597145089E+000 -2.283115774281145E+000 
2.926125000000000E+009 -1.156280098651008E+000 -2.644859530626686E+000 
2.926500000000000E+009 -1.164614496336264E+000 -3.096897704898405E+000 
2.926875000000000E+009 -1.168775101726528E+000 -3.541551245712760E+000 
2.927250000000000E+009 -1.176231673987401E+000 -3.914057329184802E+000 
2.927625000000000E+009 -1.184676547134307E+000 -4.391773531075016E+000 
2.928000000000000E+009 -1.192296569518924E+000 -4.818009945096188E+000 
2.928375000000000E+009 -1.204059507464567E+000 -5.192576695718673E+000 
2.928750000000000E+009 -1.214105870174375E+000 -5.599645578687305E+000 
2.929125000000000E+009 -1.221005438191683E+000 -6.024306147627718E+000 
2.929500000000000E+009 -1.230013958461009E+000 -6.445014650432678E+000 
2.929875000000000E+009 -1.229127406641200E+000 -6.923453759336057E+000 
2.930250000000000E+009 -1.242789469134028E+000 -7.317536842860313E+000 
2.930625000000000E+009 -1.251862422915136E+000 -7.714565434666535E+000 
2.931000000000000E+009 -1.264463002946606E+000 -8.164513054704635E+000 
2.931375000000000E+009 -1.272207943520835E+000 -8.549500933421223E+000 
2.931750000000000E+009 -1.285756368524507E+000 -9.010453586570755E+000 
2.932125000000000E+009 -1.294191510559595E+000 -9.408114518985627E+000 
2.932500000000000E+009 -1.302313977203709E+000 -9.803003372840314E+000 
2.932875000000000E+009 -1.313480239555300E+000 -1.024799374779909E+001 
2.933250000000000E+009 -1.323035805572157E+000 -1.063745649345584E+001 
2.933625000000000E+009 -1.329001875221120E+000 -1.107402160076831E+001 
2.934000000000000E+009 -1.341207182019651E+000 -1.151038553302323E+001 
2.934375000000000E+009 -1.353132863541526E+000 -1.192600514071217E+001 
2.934750000000000E+009 -1.357362524341871E+000 -1.236646000871763E+001 
2.935125000000000E+009 -1.370140740978623E+000 -1.270428492396868E+001 
2.935500000000000E+009 -1.375430996042136E+000 -1.315466105834500E+001 
2.935875000000000E+009 -1.384376189371356E+000 -1.355880695621336E+001 
2.936250000000000E+009 -1.393237374375944E+000 -1.397073253791550E+001 
2.936625000000000E+009 -1.401123682204205E+000 -1.434749127544499E+001 
2.937000000000000E+009 -1.410697941296924E+000 -1.480050715834702E+001 
2.937375000000000E+009 -1.414302497775944E+000 -1.519892789272498E+001 
2.937750000000000E+009 -1.424484808875468E+000 -1.562082527852604E+001 
2.938125000000000E+009 -1.435671240218021E+000 -1.605546081085526E+001 
2.938500000000000E+009 -1.443023373127081E+000 -1.647413741259432E+001 
2.938875000000000E+009 -1.447112854149407E+000 -1.686545164313127E+001 
2.939250000000000E+009 -1.459065194448641E+000 -1.729045689938185E+001 
2.939625000000000E+009 -1.464732599472190E+000 -1.772288540880592E+001 
2.940000000000000E+009 -1.468849305070801E+000 -1.816589642578673E+001 
2.940375000000000E+009 -1.479334188985962E+000 -1.857313036154606E+001 
2.940750000000000E+009 -1.492686926992559E+000 -1.895188006483736E+001 
2.941125000000000E+009 -1.496842274725492E+000 -1.937400846875383E+001 
2.941500000000000E+009 -1.505571226618377E+000 -1.982972283003042E+001 
2.941875000000000E+009 -1.513499524969042E+000 -2.024347109526567E+001 
2.942250000000000E+009 -1.521374066179880E+000 -2.063385240386715E+001 
2.942625000000000E+009 -1.530763327938651E+000 -2.108093112404117E+001 
2.943000000000000E+009 -1.532737649185558E+000 -2.149652961964785E+001 
2.943375000000000E+009 -1.544888654351335E+000 -2.191351362353300E+001 
2.943750000000000E+009 -1.556273340412919E+000 -2.230494459902119E+001 
2.944125000000000E+009 -1.563281334378697E+000 -2.274492798939829E+001 
2.944500000000000E+009 -1.575558952164703E+000 -2.313488512404008E+001 
2.944875000000000E+009 -1.578965303591024E+000 -2.357272511771475E+001 
2.945250000000000E+009 -1.593382060374230E+000 -2.397305752038430E+001 
2.945625000000000E+009 -1.599458242268444E+000 -2.438511086086443E+001 
2.946000000000000E+009 -1.605947602612219E+000 -2.480848734020945E+001 
2.946375000000000E+009 -1.610554623532765E+000 -2.519168672816015E+001 
2.946750000000000E+009 -1.622103822298652E+000 -2.561141455020857E+001 
2.947125000000000E+009 -1.631978465815545E+000 -2.601691846459259E+001 
2.947500000000000E+009 -1.635023469729789E+000 -2.641879676510897E+001 
2.947875000000000E+009 -1.644615460531652E+000 -2.684299622305481E+001 
2.948250000000000E+009 -1.653030126106446E+000 -2.726505442181060E+001 
2.948625000000000E+009 -1.661535546328468E+000 -2.765627353988790E+001 
2.949000000000000E+009 -1.669237824232819E+000 -2.804700956331935E+001 
2.949375000000000E+009 -1.676905677626211E+000 -2.843507387766088E+001 
2.949750000000000E+009 -1.684821778805193E+000 -2.883680084998761E+001 
2.950125000000000E+009 -1.688455311568682E+000 -2.927910027999393E+001 
2.950500000000000E+009 -1.700996701709162E+000 -2.963712232001577E+001 
2.950875000000000E+009 -1.703661787353431E+000 -3.005107977190570E+001 
2.951250000000000E+009 -1.710335402471332E+000 -3.046816514331762E+001 
2.951625000000000E+009 -1.716621200010667E+000 -3.089209035519457E+001 
2.952000000000000E+009 -1.726720492838360E+000 -3.127992623187125E+001 
2.952375000000000E+009 -1.736095648914071E+000 -3.166665638006598E+001 
2.952750000000000E+009 -1.738990065983502E+000 -3.208639191304960E+001 
2.953125000000000E+009 -1.747332682824412E+000 -3.248311030361796E+001 
2.953500000000000E+009 -1.758902146507023E+000 -3.288185456617364E+001 
2.953875000000000E+009 -1.762088040365072E+000 -3.330019327137300E+001 
2.954250000000000E+009 -1.764753936786111E+000 -3.368945098408086E+001 
2.954625000000000E+009 -1.778697568558947E+000 -3.407753727905896E+001 
2.955000000000000E+009 -1.778998727246314E+000 -3.451172569133793E+001 
2.955375000000000E+009 -1.784709673575024E+000 -3.485573704456119E+001 
2.955750000000000E+009 -1.788306270847827E+000 -3.525965104019063E+001 
2.956125000000000E+009 -1.798146921864934E+000 -3.565233075794285E+001 
2.956500000000000E+009 -1.803548824583851E+000 -3.604632034028304E+001 
2.956875000000000E+009 -1.810548950092643E+000 -3.641431899689471E+001 
2.957250000000000E+009 -1.812803923914587E+000 -3.681166479466299E+001 
2.957625000000000E+009 -1.823841650297176E+000 -3.719498017475973E+001 
2.958000000000000E+009 -1.828622748539355E+000 -3.758568161223849E+001 
2.958375000000000E+009 -1.837631541853570E+000 -3.796737481330560E+001 
2.958750000000000E+009 -1.836457643813102E+000 -3.834282809409087E+001 
2.959125000000000E+009 -1.837044140011013E+000 -3.873451501121278E+001 
2.959500000000000E+009 -1.850387902151541E+000 -3.912057528786479E+001 
2.959875000000000E+009 -1.851317523968255E+000 -3.951089386286424E+001 
2.960250000000000E+009 -1.851713646877029E+000 -3.986854417443772E+001 
2.960625000000000E+009 -1.859163179760480E+000 -4.028926668082912E+001 
2.961000000000000E+009 -1.868378152632997E+000 -4.063179794768653E+001 
2.961375000000000E+009 -1.868555354672918E+000 -4.101679574028950E+001 
2.961750000000000E+009 -1.873035083835221E+000 -4.143111192547380E+001 
2.962125000000000E+009 -1.882328302892258E+000 -4.177591787485149E+001 
2.962500000000000E+009 -1.885525082473214E+000 -4.219750012386557E+001 
2.962875000000000E+009 -1.892828629336896E+000 -4.252451406312336E+001 
2.963250000000000E+009 -1.891421177430569E+000 -4.288746721504944E+001 
2.963625000000000E+009 -1.893476501185809E+000 -4.329052188096821E+001 
2.964000000000000E+009 -1.894680555846074E+000 -4.366016280297510E+001 
2.964375000000000E+009 -1.903734932544620E+000 -4.404094171210895E+001 
2.964750000000000E+009 -1.899329848067428E+000 -4.440616170709072E+001 
2.965125000000000E+009 -1.903362837283745E+000 -4.479161564886614E+001 
2.965500000000000E+009 -1.907231628112340E+000 -4.515815949603525E+001 
2.965875000000000E+009 -1.911382941995747E+000 -4.556597189114913E+001 
2.966250000000000E+009 -1.916936038063180E+000 -4.592445527145021E+001 
2.966625000000000E+009 -1.918073795135784E+000 -4.626916520892613E+001 
2.967000000000000E+009 -1.920189723903166E+000 -4.666038281272932E+001 
2.967375000000000E+009 -1.917115365371497E+000 -4.705441108310480E+001 
2.967750000000000E+009 -1.922910644058225E+000 -4.736213377365495E+001 
2.968125000000000E+009 -1.929107710109672E+000 -4.776530313993240E+001 
2.968500000000000E+009 -1.923794103479196E+000 -4.814389409122617E+001 
2.968875000000000E+009 -1.929306914760572E+000 -4.846241647398654E+001 
2.969250000000000E+009 -1.925125269143700E+000 -4.883495437644584E+001 
2.969625000000000E+009 -1.930966228293772E+000 -4.917825912092164E+001 
2.970000000000000E+009 -1.932308472600209E+000 -4.954947041176297E+001 
2.970375000000000E+009 -1.928663434637135E+000 -4.988424318143547E+001 
2.970750000000000E+009 -1.931297215341628E+000 -5.025538251218300E+001 
2.971125000000000E+009 -1.927121213561925E+000 -5.058813859066024E+001 
2.971500000000000E+009 -1.931541004887023E+000 -5.094938814141477E+001 
2.971875000000000E+009 -1.931889372215733E+000 -5.130614591132959E+001 
2.972250000000000E+009 -1.930815766903972E+000 -5.166387411079888E+001 
2.972625000000000E+009 -1.930233144368424E+000 -5.198542219046131E+001 
2.973000000000000E+009 -1.936159845395614E+000 -5.239681438022375E+001 
2.973375000000000E+009 -1.928118721773493E+000 -5.270799319018982E+001 
2.973750000000000E+009 -1.931321410560456E+000 -5.310484173656987E+001 
2.974125000000000E+009 -1.927227134172580E+000 -5.335574275828174E+001 
2.974500000000000E+009 -1.931719915929597E+000 -5.378607393905531E+001 
2.974875000000000E+009 -1.930015770687268E+000 -5.410189984882655E+001 
2.975250000000000E+009 -1.924281544551769E+000 -5.447778747108504E+001 
2.975625000000000E+009 -1.925968755499939E+000 -5.486892252294276E+001 
2.976000000000000E+009 -1.917707717882787E+000 -5.520336451096706E+001 
