# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.319375000000000E+009 -3.971336029474469E-001 -5.497853775483622E+001 
2.319750000000000E+009 -3.970142374107331E-001 -5.542160422163585E+001 
2.320125000000000E+009 -3.913557846216837E-001 -5.582869180253612E+001 
2.320500000000000E+009 -3.934827612260138E-001 -5.628470613970690E+001 
2.320875000000000E+009 -3.922221876493905E-001 -5.672782084467915E+001 
2.321250000000000E+009 -3.863647376380643E-001 -5.722001113249601E+001 
2.321625000000000E+009 -3.875674790646790E-001 -5.767726214376790E+001 
2.322000000000000E+009 -3.813788383377388E-001 -5.810734523306598E+001 
2.322375000000000E+009 -3.826531336679995E-001 -5.864113299924761E+001 
2.322750000000000E+009 -3.847754285315921E-001 -5.895883705271540E+001 
2.323125000000000E+009 -3.786524777753877E-001 -5.958928912103401E+001 
2.323500000000000E+009 -3.760288729216295E-001 -5.987360209640043E+001 
2.323875000000000E+009 -3.747868135544564E-001 -6.037287438971270E+001 
2.324250000000000E+009 -3.785537870469554E-001 -6.081691882433771E+001 
2.324625000000000E+009 -3.765659652236274E-001 -6.119110209368567E+001 
2.325000000000000E+009 -3.740024064679866E-001 -6.171379174908930E+001 
2.325375000000000E+009 -3.717959588502078E-001 -6.220602214131643E+001 
2.325750000000000E+009 -3.680771931188365E-001 -6.265076182595269E+001 
2.326125000000000E+009 -3.708337900139899E-001 -6.314102245540670E+001 
2.326500000000000E+009 -3.674150788115089E-001 -6.355609071725198E+001 
2.326875000000000E+009 -3.619116908051801E-001 -6.402199423167782E+001 
2.327250000000000E+009 -3.626609357968316E-001 -6.445943396626963E+001 
2.327625000000000E+009 -3.628738924221527E-001 -6.488418960121010E+001 
2.328000000000000E+009 -3.616478865203111E-001 -6.540828066379636E+001 
2.328375000000000E+009 -3.601749889471581E-001 -6.580773362314989E+001 
2.328750000000000E+009 -3.618465528217401E-001 -6.621428576228171E+001 
2.329125000000000E+009 -3.562444427534110E-001 -6.677444269795782E+001 
2.329500000000000E+009 -3.594621862836890E-001 -6.726425950109984E+001 
2.329875000000000E+009 -3.573870029574815E-001 -6.770665368683572E+001 
2.330250000000000E+009 -3.581708755573173E-001 -6.815599144546479E+001 
2.330625000000000E+009 -3.541850562373436E-001 -6.860863263697586E+001 
2.331000000000000E+009 -3.550432615097008E-001 -6.901170255910526E+001 
2.331375000000000E+009 -3.546710959452545E-001 -6.942515956009520E+001 
2.331750000000000E+009 -3.545174407566206E-001 -6.990609025151531E+001 
2.332125000000000E+009 -3.529335474915967E-001 -7.043664346532538E+001 
2.332500000000000E+009 -3.538290895319033E-001 -7.093768919676117E+001 
2.332875000000000E+009 -3.502830262086780E-001 -7.129720795124045E+001 
2.333250000000000E+009 -3.499952719829286E-001 -7.175647945282307E+001 
2.333625000000000E+009 -3.525129804424794E-001 -7.223572382351630E+001 
2.334000000000000E+009 -3.460588236962019E-001 -7.266585122512997E+001 
2.334375000000000E+009 -3.451412203061121E-001 -7.317901169577668E+001 
2.334750000000000E+009 -3.447303093714421E-001 -7.371064767998850E+001 
2.335125000000000E+009 -3.450109297570878E-001 -7.414192535010558E+001 
2.335500000000000E+009 -3.477846625985639E-001 -7.450953918680261E+001 
2.335875000000000E+009 -3.460973858345730E-001 -7.499695794675594E+001 
2.336250000000000E+009 -3.449359230086448E-001 -7.542690949116067E+001 
2.336625000000000E+009 -3.441918709940639E-001 -7.588138060639301E+001 
2.337000000000000E+009 -3.432375144759311E-001 -7.633933947012285E+001 
2.337375000000000E+009 -3.440222151769205E-001 -7.682178705450639E+001 
2.337750000000000E+009 -3.414172023934831E-001 -7.727952537114425E+001 
2.338125000000000E+009 -3.415434818864495E-001 -7.774193127400530E+001 
2.338500000000000E+009 -3.408960691582854E-001 -7.820842294897274E+001 
2.338875000000000E+009 -3.440393405018782E-001 -7.867561986201405E+001 
2.339250000000000E+009 -3.389631182369330E-001 -7.910677889063685E+001 
2.339625000000000E+009 -3.425101754847010E-001 -7.959810798380869E+001 
2.340000000000000E+009 -3.357688348935611E-001 -8.007598050338781E+001 
2.340375000000000E+009 -3.369380787044211E-001 -8.051994132513471E+001 
2.340750000000000E+009 -3.417451138224484E-001 -8.093977385618862E+001 
2.341125000000000E+009 -3.414040775755357E-001 -8.135194117998768E+001 
2.341500000000000E+009 -3.362919923123210E-001 -8.182245662188140E+001 
2.341875000000000E+009 -3.381235484054440E-001 -8.236210079231152E+001 
2.342250000000000E+009 -3.382207789641690E-001 -8.282878743923112E+001 
2.342625000000000E+009 -3.355377877717210E-001 -8.322841463620716E+001 
2.343000000000000E+009 -3.384242001852671E-001 -8.369696999767434E+001 
2.343375000000000E+009 -3.353377951809018E-001 -8.419586262206197E+001 
2.343750000000000E+009 -3.319769869132346E-001 -8.465526814948044E+001 
2.344125000000000E+009 -3.328966277695177E-001 -8.510373340865225E+001 
2.344500000000000E+009 -3.343117046036385E-001 -8.551352875485924E+001 
2.344875000000000E+009 -3.380333278398087E-001 -8.598080222230718E+001 
2.345250000000000E+009 -3.370509732757583E-001 -8.643278638111707E+001 
2.345625000000000E+009 -3.388566679240412E-001 -8.683837086069154E+001 
2.346000000000000E+009 -3.368973656503981E-001 -8.729756649635003E+001 
2.346375000000000E+009 -3.332752354721773E-001 -8.779234806773954E+001 
2.346750000000000E+009 -3.321211527133862E-001 -8.827144852709770E+001 
2.347125000000000E+009 -3.339941618010017E-001 -8.876593273368977E+001 
2.347500000000000E+009 -3.346741237398858E-001 -8.917798580018996E+001 
2.347875000000000E+009 -3.353708532995072E-001 -8.962271697078211E+001 
2.348250000000000E+009 -3.350563126316076E-001 -9.004664639974334E+001 
2.348625000000000E+009 -3.353044374709954E-001 -9.048940296479069E+001 
2.349000000000000E+009 -3.345198880160101E-001 -9.093593197701847E+001 
2.349375000000000E+009 -3.328162030930319E-001 -9.144527453359761E+001 
2.349750000000000E+009 -3.283520764140686E-001 -9.191447497479977E+001 
2.350125000000000E+009 -3.318500377315743E-001 -9.239195446313372E+001 
2.350500000000000E+009 -3.333569967519857E-001 -9.284494162474368E+001 
2.350875000000000E+009 -3.272124558195693E-001 -9.330672426904145E+001 
2.351250000000000E+009 -3.327970671197293E-001 -9.371969049669660E+001 
2.351625000000000E+009 -3.322332953779902E-001 -9.414231722420287E+001 
2.352000000000000E+009 -3.273642141490575E-001 -9.459250235638351E+001 
2.352375000000000E+009 -3.262489911184756E-001 -9.513790055128723E+001 
2.352750000000000E+009 -3.268313685251320E-001 -9.565715030873581E+001 
2.353125000000000E+009 -3.284259516697751E-001 -9.599134823476476E+001 
2.353500000000000E+009 -3.284933279177352E-001 -9.644953978145652E+001 
2.353875000000000E+009 -3.279878980703551E-001 -9.691462272932640E+001 
2.354250000000000E+009 -3.304325301693525E-001 -9.736658001940199E+001 
2.354625000000000E+009 -3.268022943765239E-001 -9.790884523010223E+001 
2.355000000000000E+009 -3.235831810084638E-001 -9.834412830939913E+001 
2.355375000000000E+009 -3.217226318388275E-001 -9.872607386719290E+001 
2.355750000000000E+009 -3.257391695257095E-001 -9.920099732301654E+001 
2.356125000000000E+009 -3.258168704006185E-001 -9.963966614594445E+001 
2.356500000000000E+009 -3.252141921654477E-001 -1.000752332921032E+002 
2.356875000000000E+009 -3.269564502160495E-001 -1.005910058124797E+002 
2.357250000000000E+009 -3.265814562837029E-001 -1.010477508609121E+002 
2.357625000000000E+009 -3.205525379391642E-001 -1.014735717781071E+002 
2.358000000000000E+009 -3.255119699190367E-001 -1.019340911401381E+002 
2.358375000000000E+009 -3.212933854705045E-001 -1.023643432467998E+002 
2.358750000000000E+009 -3.242773051456307E-001 -1.028098878563247E+002 
2.359125000000000E+009 -3.239438585048847E-001 -1.032556415062754E+002 
2.359500000000000E+009 -3.224322874750709E-001 -1.037583693309446E+002 
2.359875000000000E+009 -3.232808812038404E-001 -1.041778467936730E+002 
2.360250000000000E+009 -3.210287232889390E-001 -1.046248172196394E+002 
2.360625000000000E+009 -3.231567001238224E-001 -1.051489340731881E+002 
2.361000000000000E+009 -3.212771138380668E-001 -1.055969608548968E+002 
2.361375000000000E+009 -3.184772999391371E-001 -1.059924585180903E+002 
2.361750000000000E+009 -3.189879158136973E-001 -1.064090696005855E+002 
2.362125000000000E+009 -3.261133915620855E-001 -1.068890729987077E+002 
2.362500000000000E+009 -3.171579384003841E-001 -1.073955518753106E+002 
2.362875000000000E+009 -3.212165626705564E-001 -1.078361570148959E+002 
2.363250000000000E+009 -3.197926349102577E-001 -1.082378347772412E+002 
2.363625000000000E+009 -3.199396286804743E-001 -1.087121797342816E+002 
2.364000000000000E+009 -3.198686000730608E-001 -1.091765322514716E+002 
2.364375000000000E+009 -3.181487597017097E-001 -1.096087244913592E+002 
2.364750000000000E+009 -3.206880362151519E-001 -1.101197627620594E+002 
2.365125000000000E+009 -3.170857269044430E-001 -1.105507916881806E+002 
2.365500000000000E+009 -3.181805755115742E-001 -1.109741118434943E+002 
2.365875000000000E+009 -3.189160145084157E-001 -1.114636430138714E+002 
2.366250000000000E+009 -3.195330659705080E-001 -1.119327757045266E+002 
2.366625000000000E+009 -3.181801913502875E-001 -1.123473146769373E+002 
2.367000000000000E+009 -3.189310254320504E-001 -1.127869306980469E+002 
2.367375000000000E+009 -3.165955336687851E-001 -1.132740677521579E+002 
2.367750000000000E+009 -3.179892311044526E-001 -1.137020632692948E+002 
2.368125000000000E+009 -3.168975607740874E-001 -1.141450947930357E+002 
2.368500000000000E+009 -3.150744423445950E-001 -1.146073871014607E+002 
2.368875000000000E+009 -3.163373901969245E-001 -1.150621542944023E+002 
2.369250000000000E+009 -3.168950581566983E-001 -1.155374961680616E+002 
2.369625000000000E+009 -3.202879146051945E-001 -1.159851906593434E+002 
2.370000000000000E+009 -3.234675632754023E-001 -1.163873276982615E+002 
2.370375000000000E+009 -3.189033108496860E-001 -1.168861099102664E+002 
2.370750000000000E+009 -3.164120152992246E-001 -1.173415062646728E+002 
2.371125000000000E+009 -3.173441711795030E-001 -1.177816323003719E+002 
2.371500000000000E+009 -3.199479061923079E-001 -1.182281796927490E+002 
2.371875000000000E+009 -3.227149462548099E-001 -1.186169981714217E+002 
2.372250000000000E+009 -3.231136388909325E-001 -1.190548525805608E+002 
2.372625000000000E+009 -3.228584914796799E-001 -1.195335964332582E+002 
2.373000000000000E+009 -3.210328087836102E-001 -1.200190225124814E+002 
2.373375000000000E+009 -3.204959689758244E-001 -1.204839479839805E+002 
2.373750000000000E+009 -3.191874083165783E-001 -1.209179118884195E+002 
2.374125000000000E+009 -3.217322533834914E-001 -1.213753486036128E+002 
2.374500000000000E+009 -3.212501432526374E-001 -1.217964062558604E+002 
2.374875000000000E+009 -3.219659964597624E-001 -1.222620007936214E+002 
2.375250000000000E+009 -3.227990667527836E-001 -1.227379784215668E+002 
2.375625000000000E+009 -3.220136602497660E-001 -1.232046289918320E+002 
2.376000000000000E+009 -3.242103679584632E-001 -1.236246071414291E+002 
2.376375000000000E+009 -3.260641295366276E-001 -1.240799150736091E+002 
2.376750000000000E+009 -3.228850648709366E-001 -1.245107175982153E+002 
2.377125000000000E+009 -3.270466236881309E-001 -1.249666880024759E+002 
2.377500000000000E+009 -3.288351630813163E-001 -1.253693759231529E+002 
2.377875000000000E+009 -3.283570617282409E-001 -1.258600522880457E+002 
2.378250000000000E+009 -3.317382033649137E-001 -1.262936052779328E+002 
2.378625000000000E+009 -3.285334105347107E-001 -1.267649481721039E+002 
2.379000000000000E+009 -3.272347116703540E-001 -1.271943743898636E+002 
2.379375000000000E+009 -3.341690857704736E-001 -1.276267646795265E+002 
2.379750000000000E+009 -3.366559274303417E-001 -1.280921557737448E+002 
2.380125000000000E+009 -3.378677741766771E-001 -1.285078043260083E+002 
2.380500000000000E+009 -3.369092654022062E-001 -1.289241168603260E+002 
2.380875000000000E+009 -3.409302125759504E-001 -1.293956144236402E+002 
2.381250000000000E+009 -3.370253318395012E-001 -1.298614664612772E+002 
2.381625000000000E+009 -3.415220156456042E-001 -1.303126356864681E+002 
2.382000000000000E+009 -3.398405816821440E-001 -1.306781311974166E+002 
2.382375000000000E+009 -3.455563596301097E-001 -1.311489679777596E+002 
2.382750000000000E+009 -3.444266030905059E-001 -1.315826254357887E+002 
2.383125000000000E+009 -3.489794861944719E-001 -1.320882947171112E+002 
2.383500000000000E+009 -3.503042163552074E-001 -1.325474929267798E+002 
2.383875000000000E+009 -3.543462305119572E-001 -1.329718559647883E+002 
2.384250000000000E+009 -3.530915671744836E-001 -1.333385010707788E+002 
2.384625000000000E+009 -3.573766346678520E-001 -1.338192125629643E+002 
2.385000000000000E+009 -3.635339515049151E-001 -1.342547441111973E+002 
2.385375000000000E+009 -3.628943784459212E-001 -1.346320664303758E+002 
2.385750000000000E+009 -3.641341477004175E-001 -1.350601138459884E+002 
2.386125000000000E+009 -3.635241451774096E-001 -1.355726056785985E+002 
2.386500000000000E+009 -3.687918845362341E-001 -1.360256563143924E+002 
2.386875000000000E+009 -3.682658891062969E-001 -1.364321356682775E+002 
2.387250000000000E+009 -3.712912342390513E-001 -1.367939125422346E+002 
2.387625000000000E+009 -3.739083237221333E-001 -1.372260083318105E+002 
2.388000000000000E+009 -3.802631514869952E-001 -1.377349151767707E+002 
2.388375000000000E+009 -3.794473143645604E-001 -1.381565295467468E+002 
2.388750000000000E+009 -3.832755772783149E-001 -1.385789231207402E+002 
2.389125000000000E+009 -3.793490751425805E-001 -1.390515718098271E+002 
2.389500000000000E+009 -3.873162528182799E-001 -1.395212114218631E+002 
2.389875000000000E+009 -3.916706641594041E-001 -1.399193823245542E+002 
2.390250000000000E+009 -3.961224556405908E-001 -1.403536700489063E+002 
2.390625000000000E+009 -3.932915699495338E-001 -1.407136553053375E+002 
2.391000000000000E+009 -3.947919019598347E-001 -1.412008937299494E+002 
2.391375000000000E+009 -3.986345257192115E-001 -1.417014866615968E+002 
2.391750000000000E+009 -4.004174709155178E-001 -1.420685676033835E+002 
2.392125000000000E+009 -4.061717075233973E-001 -1.425008536277316E+002 
2.392500000000000E+009 -4.114036934249098E-001 -1.429857380746674E+002 
2.392875000000000E+009 -4.159056936396652E-001 -1.434093550362738E+002 
2.393250000000000E+009 -4.141326728820961E-001 -1.437725977672404E+002 
2.393625000000000E+009 -4.187253175890706E-001 -1.441316869598687E+002 
2.394000000000000E+009 -4.169795939842729E-001 -1.445788175584586E+002 
2.394375000000000E+009 -4.188948051985139E-001 -1.450398479733718E+002 
2.394750000000000E+009 -4.244463356468387E-001 -1.455510516699251E+002 
2.395125000000000E+009 -4.265286917079101E-001 -1.459919035957932E+002 
2.395500000000000E+009 -4.322082928118352E-001 -1.463513311403622E+002 
2.395875000000000E+009 -4.362326776650692E-001 -1.467676745138771E+002 
2.396250000000000E+009 -4.390792124324508E-001 -1.472141757965562E+002 
2.396625000000000E+009 -4.389434818810214E-001 -1.477034090445447E+002 
2.397000000000000E+009 -4.398289152776097E-001 -1.481043086546575E+002 
2.397375000000000E+009 -4.488883659735481E-001 -1.485226638728731E+002 
2.397750000000000E+009 -4.477891841148110E-001 -1.489720031250338E+002 
2.398125000000000E+009 -4.462430655098361E-001 -1.493861821611675E+002 
2.398500000000000E+009 -4.585803223414536E-001 -1.499014964469407E+002 
2.398875000000000E+009 -4.596132076573212E-001 -1.502479589612847E+002 
2.399250000000000E+009 -4.594865326172644E-001 -1.505893342882947E+002 
2.399625000000000E+009 -4.655111289351080E-001 -1.510695193699801E+002 
2.400000000000000E+009 -4.678088089753048E-001 -1.515424188604800E+002 
2.400375000000000E+009 -4.645216245818292E-001 -1.519630752336777E+002 
2.400750000000000E+009 -4.708566964071751E-001 -1.524248453715758E+002 
2.401125000000000E+009 -4.761247421885615E-001 -1.528434341941886E+002 
2.401500000000000E+009 -4.835885570253889E-001 -1.532579796296746E+002 
2.401875000000000E+009 -4.833988643510279E-001 -1.536124664641106E+002 
2.402250000000000E+009 -4.873527889154145E-001 -1.540870485965619E+002 
2.402625000000000E+009 -4.866270100658544E-001 -1.544768501882049E+002 
2.403000000000000E+009 -4.881095938244645E-001 -1.548958571646412E+002 
2.403375000000000E+009 -4.942742498819643E-001 -1.553718249015532E+002 
2.403750000000000E+009 -4.958983700073662E-001 -1.558417912603499E+002 
