# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.254102500000000E+009 -4.187716810394519E-001 2.509550738938216E+001 
2.254110000000000E+009 -4.150324392078649E-001 2.507069248316191E+001 
2.254117500000000E+009 -4.158579408792761E-001 2.504877757040536E+001 
2.254125000000000E+009 -4.131380537200463E-001 2.505869256399140E+001 
2.254132500000000E+009 -4.151148821046231E-001 2.506062421774692E+001 
2.254140000000000E+009 -4.155253616605993E-001 2.508541749027211E+001 
2.254147500000000E+009 -4.170169892954007E-001 2.506058623805488E+001 
2.254155000000000E+009 -4.157668057471307E-001 2.503416801008671E+001 
2.254162500000000E+009 -4.151386119629489E-001 2.507075316620560E+001 
2.254170000000000E+009 -4.153699449602548E-001 2.503121872923942E+001 
2.254177500000000E+009 -4.134368462528387E-001 2.500098842832015E+001 
2.254185000000000E+009 -4.159437727581318E-001 2.499717883967546E+001 
2.254192500000000E+009 -4.173807073516294E-001 2.498139380123215E+001 
2.254200000000000E+009 -4.124016122700422E-001 2.499610656643633E+001 
2.254207500000000E+009 -4.144262018023216E-001 2.501160271490333E+001 
2.254215000000000E+009 -4.155147245384776E-001 2.497269981785149E+001 
2.254222500000000E+009 -4.174750645466206E-001 2.495085177372627E+001 
2.254230000000000E+009 -4.154316551625904E-001 2.498222827352843E+001 
2.254237500000000E+009 -4.147542974865758E-001 2.494558862742676E+001 
2.254245000000000E+009 -4.167264516949978E-001 2.488077816686987E+001 
2.254252500000000E+009 -4.167274648898467E-001 2.488467642781384E+001 
2.254260000000000E+009 -4.144993945579861E-001 2.488755716808580E+001 
2.254267500000000E+009 -4.154384014559855E-001 2.487772697143744E+001 
2.254275000000000E+009 -4.177440751563146E-001 2.488808556882387E+001 
2.254282500000000E+009 -4.168886592190140E-001 2.488445149401739E+001 
2.254290000000000E+009 -4.154017978367123E-001 2.489680786390465E+001 
2.254297500000000E+009 -4.161585038757557E-001 2.487617547054437E+001 
2.254305000000000E+009 -4.167177928608603E-001 2.485413730797649E+001 
2.254312500000000E+009 -4.177536071754560E-001 2.485962434141733E+001 
2.254320000000000E+009 -4.163240233285526E-001 2.484636955074125E+001 
2.254327500000000E+009 -4.179878711541153E-001 2.480682334720061E+001 
2.254335000000000E+009 -4.163102359436963E-001 2.481141491215753E+001 
2.254342500000000E+009 -4.158528097216280E-001 2.479451901023725E+001 
2.254350000000000E+009 -4.183709316830263E-001 2.479253040258121E+001 
2.254357500000000E+009 -4.158210894145309E-001 2.479729656477826E+001 
2.254365000000000E+009 -4.152642763448098E-001 2.477605734987563E+001 
2.254372500000000E+009 -4.165194839798142E-001 2.475099793131792E+001 
2.254380000000000E+009 -4.170649820967722E-001 2.475615959679809E+001 
2.254387500000000E+009 -4.161078298360434E-001 2.475288057088544E+001 
2.254395000000000E+009 -4.157786441932094E-001 2.472601696261941E+001 
2.254402500000000E+009 -4.169475817823988E-001 2.467675528033429E+001 
2.254410000000000E+009 -4.168339993241410E-001 2.467300788826579E+001 
2.254417500000000E+009 -4.138135594048445E-001 2.467818259913499E+001 
2.254425000000000E+009 -4.140858213908420E-001 2.466094087897396E+001 
2.254432500000000E+009 -4.192541199242210E-001 2.467076702391405E+001 
2.254440000000000E+009 -4.183634348292957E-001 2.469683791381736E+001 
2.254447500000000E+009 -4.180942011001634E-001 2.468434386284864E+001 
2.254455000000000E+009 -4.176864601331531E-001 2.466245970415320E+001 
2.254462500000000E+009 -4.180772882255506E-001 2.460585152897782E+001 
2.254470000000000E+009 -4.187320546193933E-001 2.458607678214321E+001 
2.254477500000000E+009 -4.150421210768596E-001 2.460173479062210E+001 
2.254485000000000E+009 -4.167385886273767E-001 2.458750996899260E+001 
2.254492500000000E+009 -4.157947527198764E-001 2.457875586058050E+001 
2.254500000000000E+009 -4.171725774782336E-001 2.458747743057465E+001 
2.254507500000000E+009 -4.179398071990375E-001 2.457248361396421E+001 
2.254515000000000E+009 -4.178898025621292E-001 2.452723187743762E+001 
2.254522500000000E+009 -4.183668104609283E-001 2.452513659940924E+001 
2.254530000000000E+009 -4.171490800218863E-001 2.454919873334520E+001 
2.254537500000000E+009 -4.178466012406970E-001 2.454031951704496E+001 
2.254545000000000E+009 -4.156647236664718E-001 2.453462345927309E+001 
2.254552500000000E+009 -4.139277506971049E-001 2.452110766882089E+001 
2.254560000000000E+009 -4.181082270884493E-001 2.447978344498790E+001 
2.254567500000000E+009 -4.173256552969385E-001 2.449629329795076E+001 
2.254575000000000E+009 -4.191955605619603E-001 2.444224862800059E+001 
2.254582500000000E+009 -4.142181442178078E-001 2.446120314409935E+001 
2.254590000000000E+009 -4.145404544762833E-001 2.445716561446868E+001 
2.254597500000000E+009 -4.173264373800503E-001 2.447062529032460E+001 
2.254605000000000E+009 -4.168408558720648E-001 2.450186895674221E+001 
2.254612500000000E+009 -4.161766374903925E-001 2.445547806594481E+001 
2.254620000000000E+009 -4.159607577139855E-001 2.444232522236571E+001 
2.254627500000000E+009 -4.163268978366630E-001 2.440595108361168E+001 
2.254635000000000E+009 -4.169702458632286E-001 2.437560437033260E+001 
2.254642500000000E+009 -4.161686897388733E-001 2.439995006279792E+001 
2.254650000000000E+009 -4.169341623119355E-001 2.440311276730932E+001 
2.254657500000000E+009 -4.157354267853194E-001 2.436891435219231E+001 
2.254665000000000E+009 -4.167943877495282E-001 2.436066785196709E+001 
2.254672500000000E+009 -4.168292598743763E-001 2.435412837557523E+001 
2.254680000000000E+009 -4.169038047212154E-001 2.435152060118813E+001 
2.254687500000000E+009 -4.188263213590140E-001 2.432246827058923E+001 
2.254695000000000E+009 -4.167178535857881E-001 2.429132621205162E+001 
2.254702500000000E+009 -4.177692181123540E-001 2.431199412784490E+001 
2.254710000000000E+009 -4.161230154140016E-001 2.429977305762893E+001 
2.254717500000000E+009 -4.135365731222445E-001 2.430772727268880E+001 
2.254725000000000E+009 -4.153994746172390E-001 2.426647995925230E+001 
2.254732500000000E+009 -4.142377112101293E-001 2.428039807276551E+001 
2.254740000000000E+009 -4.144274852076654E-001 2.429392866860619E+001 
2.254747500000000E+009 -4.137147547396865E-001 2.426683987271174E+001 
2.254755000000000E+009 -4.144580604366853E-001 2.426156307686056E+001 
2.254762500000000E+009 -4.144956048777367E-001 2.424782400426486E+001 
2.254770000000000E+009 -4.149008800831222E-001 2.420285460082813E+001 
2.254777500000000E+009 -4.148004397456048E-001 2.419916412957492E+001 
2.254785000000000E+009 -4.119024131382933E-001 2.418881182823929E+001 
2.254792500000000E+009 -4.141548879935652E-001 2.418693705928913E+001 
2.254800000000000E+009 -4.138249150515757E-001 2.420141866504410E+001 
2.254807500000000E+009 -4.131105527373881E-001 2.423213606194800E+001 
2.254815000000000E+009 -4.150118054668855E-001 2.415770479088876E+001 
2.254822500000000E+009 -4.142346354157350E-001 2.416889937985619E+001 
2.254830000000000E+009 -4.141986376421333E-001 2.416327054482619E+001 
2.254837500000000E+009 -4.128071511052420E-001 2.416329816696573E+001 
2.254845000000000E+009 -4.139796264578692E-001 2.409018662858007E+001 
2.254852500000000E+009 -4.150346592305397E-001 2.410295394612844E+001 
2.254860000000000E+009 -4.140962325606976E-001 2.415242863927329E+001 
2.254867500000000E+009 -4.110178397671362E-001 2.414443465678141E+001 
2.254875000000000E+009 -4.138125075901845E-001 2.412763217681225E+001 
2.254882500000000E+009 -4.199878198167547E-001 2.408918583752987E+001 
2.254890000000000E+009 -4.122686089513213E-001 2.407677443751008E+001 
2.254897500000000E+009 -4.122141554108199E-001 2.404736725937468E+001 
2.254905000000000E+009 -4.164247492792846E-001 2.405153579916756E+001 
2.254912500000000E+009 -4.137928897856595E-001 2.404632222141877E+001 
2.254920000000000E+009 -4.143253509386453E-001 2.404143435492653E+001 
2.254927500000000E+009 -4.166825378162059E-001 2.400088198509858E+001 
2.254935000000000E+009 -4.136363668862779E-001 2.402646858939794E+001 
2.254942500000000E+009 -4.155737703929132E-001 2.401275864271277E+001 
2.254950000000000E+009 -4.121547923374703E-001 2.397117299043060E+001 
2.254957500000000E+009 -4.129837596159517E-001 2.397125660063047E+001 
2.254965000000000E+009 -4.150100272630155E-001 2.398975329150139E+001 
2.254972500000000E+009 -4.133738408799673E-001 2.397457352453699E+001 
2.254980000000000E+009 -4.151628533940802E-001 2.394344321110497E+001 
2.254987500000000E+009 -4.145841608750078E-001 2.395044315843466E+001 
2.254995000000000E+009 -4.168040416501372E-001 2.391544852520122E+001 
2.255002500000000E+009 -4.107971332774938E-001 2.395267099130987E+001 
2.255010000000000E+009 -4.118993322149930E-001 2.391456252746981E+001 
2.255017500000000E+009 -4.160304916226557E-001 2.389680152265334E+001 
2.255025000000000E+009 -4.135161485001883E-001 2.392478397331393E+001 
2.255032500000000E+009 -4.121796061106992E-001 2.396244350105816E+001 
2.255040000000000E+009 -4.128087506480015E-001 2.386606744529433E+001 
2.255047500000000E+009 -4.168031130092105E-001 2.384982931533643E+001 
2.255055000000000E+009 -4.169439114146442E-001 2.386003710043440E+001 
2.255062500000000E+009 -4.128087150795303E-001 2.385715709827300E+001 
2.255070000000000E+009 -4.135873999892783E-001 2.383154906528507E+001 
2.255077500000000E+009 -4.144222413846445E-001 2.378109582528519E+001 
2.255085000000000E+009 -4.137865984905078E-001 2.382329004498320E+001 
2.255092500000000E+009 -4.148361629471286E-001 2.383382892032100E+001 
2.255100000000000E+009 -4.138015857846951E-001 2.378196713915202E+001 
2.255107500000000E+009 -4.174361833918892E-001 2.373690169802862E+001 
2.255115000000000E+009 -4.175499357252482E-001 2.376547008995411E+001 
2.255122500000000E+009 -4.136521725612532E-001 2.379089177506858E+001 
2.255130000000000E+009 -4.127529758434196E-001 2.376467823620209E+001 
2.255137500000000E+009 -4.159706085536216E-001 2.371213041998457E+001 
2.255145000000000E+009 -4.151412036923038E-001 2.375627272003482E+001 
2.255152500000000E+009 -4.158307843492034E-001 2.375685860660041E+001 
2.255160000000000E+009 -4.139021471326866E-001 2.369943899656789E+001 
2.255167500000000E+009 -4.177444532213864E-001 2.368550011900150E+001 
2.255175000000000E+009 -4.185102111841806E-001 2.372583533797835E+001 
2.255182500000000E+009 -4.162888551062608E-001 2.371076807771496E+001 
2.255190000000000E+009 -4.157722552497901E-001 2.371824614300788E+001 
2.255197500000000E+009 -4.167066887521838E-001 2.368586239999816E+001 
2.255205000000000E+009 -4.162923593765239E-001 2.369436244600400E+001 
2.255212500000000E+009 -4.157403442879918E-001 2.366291353943513E+001 
2.255220000000000E+009 -4.148880395648195E-001 2.368897825866911E+001 
2.255227500000000E+009 -4.164026659557101E-001 2.363512775988171E+001 
2.255235000000000E+009 -4.166252391855235E-001 2.364861255079481E+001 
2.255242500000000E+009 -4.188213977719626E-001 2.363180425422942E+001 
2.255250000000000E+009 -4.171265890520981E-001 2.361754428871991E+001 
2.255257500000000E+009 -4.171708389445828E-001 2.359844726449880E+001 
2.255265000000000E+009 -4.148425813737153E-001 2.359422800392562E+001 
2.255272500000000E+009 -4.145707537016243E-001 2.361084698426332E+001 
2.255280000000000E+009 -4.155402406601594E-001 2.356690884653724E+001 
2.255287500000000E+009 -4.160197741285113E-001 2.353411662112738E+001 
2.255295000000000E+009 -4.153908335260284E-001 2.355241053087854E+001 
2.255302500000000E+009 -4.157776752886500E-001 2.357521662444813E+001 
2.255310000000000E+009 -4.158638216792256E-001 2.354548845800679E+001 
2.255317500000000E+009 -4.144611094954885E-001 2.356501592030635E+001 
2.255325000000000E+009 -4.167433333240757E-001 2.353139591919303E+001 
2.255332500000000E+009 -4.160340109402657E-001 2.352538696097644E+001 
2.255340000000000E+009 -4.151303676879076E-001 2.351383106285254E+001 
2.255347500000000E+009 -4.164666000266429E-001 2.351316380471983E+001 
2.255355000000000E+009 -4.148312731096486E-001 2.349847569197326E+001 
2.255362500000000E+009 -4.183690182816634E-001 2.352032040513810E+001 
2.255370000000000E+009 -4.155201255762446E-001 2.348070844535887E+001 
2.255377500000000E+009 -4.159626298738581E-001 2.345291507464622E+001 
2.255385000000000E+009 -4.178172384544259E-001 2.344599534772767E+001 
2.255392500000000E+009 -4.130968943774057E-001 2.345626550724236E+001 
2.255400000000000E+009 -4.151907389881056E-001 2.342735788391306E+001 
2.255407500000000E+009 -4.144447381798734E-001 2.340425191554729E+001 
2.255415000000000E+009 -4.143264704329893E-001 2.341421113363994E+001 
2.255422500000000E+009 -4.132993667066078E-001 2.345328578166649E+001 
2.255430000000000E+009 -4.149136415769346E-001 2.339069136771675E+001 
2.255437500000000E+009 -4.167254546691913E-001 2.338761594525203E+001 
2.255445000000000E+009 -4.143119777230382E-001 2.338070749627332E+001 
2.255452500000000E+009 -4.112868041602015E-001 2.338405766408818E+001 
2.255460000000000E+009 -4.142987706011184E-001 2.337514752528864E+001 
2.255467500000000E+009 -4.159594837160738E-001 2.335737215975626E+001 
2.255475000000000E+009 -4.169271922432600E-001 2.334759201853660E+001 
2.255482500000000E+009 -4.138264946636022E-001 2.329630632559374E+001 
2.255490000000000E+009 -4.133258961331656E-001 2.328330413544322E+001 
2.255497500000000E+009 -4.163545633836229E-001 2.331915828007426E+001 
2.255505000000000E+009 -4.166249647401689E-001 2.333987609162039E+001 
2.255512500000000E+009 -4.138304539639612E-001 2.328831235116614E+001 
2.255520000000000E+009 -4.134064485013433E-001 2.329953220551378E+001 
2.255527500000000E+009 -4.157138454548977E-001 2.328289840754527E+001 
2.255535000000000E+009 -4.144810400345377E-001 2.325727491493626E+001 
2.255542500000000E+009 -4.118880430855746E-001 2.325880412408883E+001 
2.255550000000000E+009 -4.136639419453869E-001 2.327690577223416E+001 
2.255557500000000E+009 -4.144871042053829E-001 2.324757687361631E+001 
2.255565000000000E+009 -4.135405083227236E-001 2.321569831691903E+001 
2.255572500000000E+009 -4.118569697455108E-001 2.322628737650390E+001 
2.255580000000000E+009 -4.139218290966868E-001 2.322123192350513E+001 
2.255587500000000E+009 -4.154373616394329E-001 2.320158714240222E+001 
2.255595000000000E+009 -4.156408504826896E-001 2.316302679218959E+001 
2.255602500000000E+009 -4.129585945034705E-001 2.320407897966866E+001 
2.255610000000000E+009 -4.120593686923790E-001 2.316845664920999E+001 
2.255617500000000E+009 -4.128961536233400E-001 2.315215054436850E+001 
2.255625000000000E+009 -4.148968726989343E-001 2.313535011502971E+001 
2.255632500000000E+009 -4.115167964522937E-001 2.312269820385076E+001 
2.255640000000000E+009 -4.121031099591437E-001 2.310365534687170E+001 
2.255647500000000E+009 -4.147038396996341E-001 2.311058053454761E+001 
2.255655000000000E+009 -4.145234436431755E-001 2.311579080784409E+001 
2.255662500000000E+009 -4.128635073949991E-001 2.312275618764524E+001 
2.255670000000000E+009 -4.146977459814313E-001 2.306609896213108E+001 
2.255677500000000E+009 -4.150789626161500E-001 2.302906069068268E+001 
2.255685000000000E+009 -4.117681285603014E-001 2.306853514148929E+001 
2.255692500000000E+009 -4.118084631488218E-001 2.307946817797811E+001 
2.255700000000000E+009 -4.148793797997706E-001 2.305238922879806E+001 
2.255707500000000E+009 -4.153989274475737E-001 2.300621445171155E+001 
2.255715000000000E+009 -4.153373792965303E-001 2.302435899241975E+001 
2.255722500000000E+009 -4.138586537586864E-001 2.305710660731692E+001 
2.255730000000000E+009 -4.145782696234535E-001 2.301657685710702E+001 
2.255737500000000E+009 -4.163259945496148E-001 2.301295117048475E+001 
2.255745000000000E+009 -4.148868224518578E-001 2.300054369209516E+001 
2.255752500000000E+009 -4.132850218775281E-001 2.298804720463332E+001 
2.255760000000000E+009 -4.144831601916600E-001 2.292686895345785E+001 
2.255767500000000E+009 -4.163344402462245E-001 2.294176036870064E+001 
2.255775000000000E+009 -4.128665094961196E-001 2.294919750378077E+001 
2.255782500000000E+009 -4.158749995387269E-001 2.291199981992739E+001 
2.255790000000000E+009 -4.163578916586894E-001 2.288288597830701E+001 
2.255797500000000E+009 -4.162447409704170E-001 2.289886180702967E+001 
