# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.884125000000000E+009 -4.903961589440152E-001 4.370106808344839E+001 
2.884500000000000E+009 -4.870772628962901E-001 4.323937011085789E+001 
2.884875000000000E+009 -4.904252156625842E-001 4.277104424166947E+001 
2.885250000000000E+009 -4.879873017260080E-001 4.234393307810345E+001 
2.885625000000000E+009 -4.912534723267676E-001 4.189995927208090E+001 
2.886000000000000E+009 -4.889488381276429E-001 4.143041604879235E+001 
2.886375000000000E+009 -4.886715225162667E-001 4.101051887953027E+001 
2.886750000000000E+009 -4.920300364123506E-001 4.054152177697036E+001 
2.887125000000000E+009 -4.933839062858200E-001 4.010474637971637E+001 
2.887500000000000E+009 -4.923518178782591E-001 3.964445050267477E+001 
2.887875000000000E+009 -4.946723102769211E-001 3.917986949214350E+001 
2.888250000000000E+009 -4.938181052485051E-001 3.875272129409522E+001 
2.888625000000000E+009 -4.977286738161865E-001 3.830903548441022E+001 
2.889000000000000E+009 -4.977690660233787E-001 3.786393393361100E+001 
2.889375000000000E+009 -5.032168097214937E-001 3.742555279498141E+001 
2.889750000000000E+009 -5.031109364077308E-001 3.697760324915782E+001 
2.890125000000000E+009 -5.061054515633094E-001 3.655179059221465E+001 
2.890500000000000E+009 -5.126735363202523E-001 3.608300624364440E+001 
2.890875000000000E+009 -5.137277002367624E-001 3.564857894099870E+001 
2.891250000000000E+009 -5.167850197064372E-001 3.522196155929947E+001 
2.891625000000000E+009 -5.209979415258768E-001 3.477768162534562E+001 
2.892000000000000E+009 -5.238950612599561E-001 3.434548114844557E+001 
2.892375000000000E+009 -5.286356729866144E-001 3.390010093043604E+001 
2.892750000000000E+009 -5.319765607984012E-001 3.345794578196085E+001 
2.893125000000000E+009 -5.372868258399994E-001 3.305102536211530E+001 
2.893500000000000E+009 -5.429785474500080E-001 3.261724312501001E+001 
2.893875000000000E+009 -5.406947585632397E-001 3.219648356739963E+001 
2.894250000000000E+009 -5.516596544971089E-001 3.177011712799524E+001 
2.894625000000000E+009 -5.549506880030115E-001 3.131919560507631E+001 
2.895000000000000E+009 -5.632377609610032E-001 3.089178533328056E+001 
2.895375000000000E+009 -5.645355776152903E-001 3.051082294707056E+001 
2.895750000000000E+009 -5.678528343203182E-001 3.008107550410331E+001 
2.896125000000000E+009 -5.770185616073847E-001 2.964116534329726E+001 
2.896500000000000E+009 -5.821012260267670E-001 2.924218698583830E+001 
2.896875000000000E+009 -5.934151577309975E-001 2.881130581734892E+001 
2.897250000000000E+009 -5.976688867681098E-001 2.841520215148178E+001 
2.897625000000000E+009 -6.027306543657175E-001 2.800587166776635E+001 
2.898000000000000E+009 -6.082208628959656E-001 2.762223665943407E+001 
2.898375000000000E+009 -6.168260889634040E-001 2.717855784597039E+001 
2.898750000000000E+009 -6.198134777052712E-001 2.678688672212395E+001 
2.899125000000000E+009 -6.288754651847611E-001 2.635905563870793E+001 
2.899500000000000E+009 -6.370063855780089E-001 2.596596700115585E+001 
2.899875000000000E+009 -6.357962291732868E-001 2.558391030625009E+001 
2.900250000000000E+009 -6.456697284005279E-001 2.518590020600513E+001 
2.900625000000000E+009 -6.566671076498244E-001 2.476987764060762E+001 
2.901000000000000E+009 -6.586279914776725E-001 2.436596141775998E+001 
2.901375000000000E+009 -6.639251747049637E-001 2.394687435479689E+001 
2.901750000000000E+009 -6.692676585726027E-001 2.357987201305183E+001 
2.902125000000000E+009 -6.744528340766016E-001 2.314040438837977E+001 
2.902500000000000E+009 -6.845097587462605E-001 2.277928717552016E+001 
2.902875000000000E+009 -6.908002826663923E-001 2.238575397365834E+001 
2.903250000000000E+009 -7.000322438637079E-001 2.200917879974091E+001 
2.903625000000000E+009 -6.978500450053531E-001 2.154620691050368E+001 
2.904000000000000E+009 -7.042975302501537E-001 2.116412792507294E+001 
2.904375000000000E+009 -7.164590411408938E-001 2.074736691616696E+001 
2.904750000000000E+009 -7.163292863542053E-001 2.032297680697851E+001 
2.905125000000000E+009 -7.273234464221867E-001 1.998559692442340E+001 
2.905500000000000E+009 -7.261348114765092E-001 1.958902406796694E+001 
2.905875000000000E+009 -7.298169009213221E-001 1.918552705657121E+001 
2.906250000000000E+009 -7.385415462409241E-001 1.879096415359246E+001 
2.906625000000000E+009 -7.461344281320191E-001 1.835476297572057E+001 
2.907000000000000E+009 -7.544142739897127E-001 1.797611531949267E+001 
2.907375000000000E+009 -7.571671150175978E-001 1.758799672409549E+001 
2.907750000000000E+009 -7.564745841379462E-001 1.717020903608967E+001 
2.908125000000000E+009 -7.646951886411790E-001 1.679357717891435E+001 
2.908500000000000E+009 -7.726996992098527E-001 1.642301077396220E+001 
2.908875000000000E+009 -7.771225924224728E-001 1.599438518376638E+001 
2.909250000000000E+009 -7.848658250227882E-001 1.557796561904701E+001 
2.909625000000000E+009 -7.931125457060581E-001 1.519841163476585E+001 
2.910000000000000E+009 -7.985459873882044E-001 1.483486186184938E+001 
2.910375000000000E+009 -8.085773101325875E-001 1.441460306514563E+001 
2.910750000000000E+009 -8.116606419117376E-001 1.400706005724061E+001 
2.911125000000000E+009 -8.210441279670574E-001 1.363282114062487E+001 
2.911500000000000E+009 -8.263316567516333E-001 1.322597861786391E+001 
2.911875000000000E+009 -8.352838863019914E-001 1.283237324111010E+001 
2.912250000000000E+009 -8.421577406418943E-001 1.242613277631469E+001 
2.912625000000000E+009 -8.441202147059741E-001 1.201593803734161E+001 
2.913000000000000E+009 -8.444493967440434E-001 1.164015632946886E+001 
2.913375000000000E+009 -8.511065818236823E-001 1.123468660928478E+001 
2.913750000000000E+009 -8.581019028731690E-001 1.081089681974220E+001 
2.914125000000000E+009 -8.642948993881042E-001 1.038304575770963E+001 
2.914500000000000E+009 -8.705490208802982E-001 1.001831630519604E+001 
2.914875000000000E+009 -8.776763255857708E-001 9.673389950005856E+000 
2.915250000000000E+009 -8.921420387754420E-001 9.136999781131349E+000 
2.915625000000000E+009 -8.939780489681730E-001 8.792558761049120E+000 
2.916000000000000E+009 -9.046910923467195E-001 8.356038193421389E+000 
2.916375000000000E+009 -9.123493273859686E-001 7.944084977871563E+000 
2.916750000000000E+009 -9.173942260491743E-001 7.618092734822953E+000 
2.917125000000000E+009 -9.180573704853887E-001 7.155254510853367E+000 
2.917500000000000E+009 -9.286029523250354E-001 6.802397039614410E+000 
2.917875000000000E+009 -9.346871417453563E-001 6.344333051455118E+000 
2.918250000000000E+009 -9.402273309421161E-001 5.915585449286538E+000 
2.918625000000000E+009 -9.461677745527074E-001 5.487664614650051E+000 
2.919000000000000E+009 -9.543723797319198E-001 5.117842455596597E+000 
2.919375000000000E+009 -9.604676349586815E-001 4.657238801723057E+000 
2.919750000000000E+009 -9.736359431072805E-001 4.247042677300930E+000 
2.920125000000000E+009 -9.765419840920294E-001 3.882480900484734E+000 
2.920500000000000E+009 -9.787197719034516E-001 3.399578998126757E+000 
2.920875000000000E+009 -9.959714002462438E-001 3.034634213507390E+000 
2.921250000000000E+009 -9.991775839525011E-001 2.632834520435526E+000 
2.921625000000000E+009 -1.005857261910235E+000 2.181737918128521E+000 
2.922000000000000E+009 -1.011992190174708E+000 1.808127964782319E+000 
2.922375000000000E+009 -1.016514533191327E+000 1.367058969672453E+000 
2.922750000000000E+009 -1.026899559202976E+000 9.727113423441229E-001 
2.923125000000000E+009 -1.032817181070431E+000 5.535840191753052E-001 
2.923500000000000E+009 -1.042508251554636E+000 8.094572864179088E-002 
2.923875000000000E+009 -1.048799491082446E+000 -2.895138617519793E-001 
2.924250000000000E+009 -1.055210900648046E+000 -7.556284758332710E-001 
2.924625000000000E+009 -1.062768605854311E+000 -1.107963873620886E+000 
2.925000000000000E+009 -1.071763801758244E+000 -1.573282567017806E+000 
2.925375000000000E+009 -1.083618444228821E+000 -1.940534341539872E+000 
2.925750000000000E+009 -1.083545865358417E+000 -2.419608580047193E+000 
2.926125000000000E+009 -1.099911041079833E+000 -2.796169886724581E+000 
2.926500000000000E+009 -1.102323680976017E+000 -3.232624262165353E+000 
2.926875000000000E+009 -1.109595367254842E+000 -3.683626066263333E+000 
2.927250000000000E+009 -1.116715545547449E+000 -4.068416411352818E+000 
2.927625000000000E+009 -1.124186229869731E+000 -4.521287572270695E+000 
2.928000000000000E+009 -1.131036122278922E+000 -4.952582550556480E+000 
2.928375000000000E+009 -1.142128700392961E+000 -5.326099710065265E+000 
2.928750000000000E+009 -1.150961249086054E+000 -5.728954330196991E+000 
2.929125000000000E+009 -1.159197973868934E+000 -6.149552670416290E+000 
2.929500000000000E+009 -1.163583335268853E+000 -6.565704444056747E+000 
2.929875000000000E+009 -1.165461980774564E+000 -7.061284898998091E+000 
2.930250000000000E+009 -1.176840264837536E+000 -7.441804172538844E+000 
2.930625000000000E+009 -1.186801300687457E+000 -7.834083410780186E+000 
2.931000000000000E+009 -1.198718456048317E+000 -8.286521890459330E+000 
2.931375000000000E+009 -1.205378823107986E+000 -8.691165949440727E+000 
2.931750000000000E+009 -1.216425438287619E+000 -9.140741187168604E+000 
2.932125000000000E+009 -1.226167820542781E+000 -9.542770473667394E+000 
2.932500000000000E+009 -1.233154521757441E+000 -9.945555045346593E+000 
2.932875000000000E+009 -1.241081834757714E+000 -1.038199305574909E+001 
2.933250000000000E+009 -1.252601495761379E+000 -1.080133933729705E+001 
2.933625000000000E+009 -1.258816056059907E+000 -1.121350294297396E+001 
2.934000000000000E+009 -1.271994672014869E+000 -1.166282988135482E+001 
2.934375000000000E+009 -1.279055148624396E+000 -1.207622630119585E+001 
2.934750000000000E+009 -1.283074562642518E+000 -1.248461893390491E+001 
2.935125000000000E+009 -1.300845787352711E+000 -1.284962946628541E+001 
2.935500000000000E+009 -1.301974341211128E+000 -1.331270098147710E+001 
2.935875000000000E+009 -1.310946416832955E+000 -1.370522721155283E+001 
2.936250000000000E+009 -1.319178973133131E+000 -1.411677694412689E+001 
2.936625000000000E+009 -1.327263137050440E+000 -1.450359215662648E+001 
2.937000000000000E+009 -1.335607948378415E+000 -1.494977604819623E+001 
2.937375000000000E+009 -1.341787657308326E+000 -1.534795788664741E+001 
2.937750000000000E+009 -1.349765044176705E+000 -1.577425675434310E+001 
2.938125000000000E+009 -1.356214009650554E+000 -1.622630525113624E+001 
2.938500000000000E+009 -1.366335386886710E+000 -1.662875200561148E+001 
2.938875000000000E+009 -1.369661542329873E+000 -1.700071177557059E+001 
2.939250000000000E+009 -1.381932738456050E+000 -1.741800931299295E+001 
2.939625000000000E+009 -1.390360333996081E+000 -1.787084395353465E+001 
2.940000000000000E+009 -1.393028115609346E+000 -1.830619407670069E+001 
2.940375000000000E+009 -1.401380796109583E+000 -1.872366267471577E+001 
2.940750000000000E+009 -1.414245859056903E+000 -1.909804092372574E+001 
2.941125000000000E+009 -1.418461114154455E+000 -1.951205808470410E+001 
2.941500000000000E+009 -1.426752896916052E+000 -1.996510082537047E+001 
2.941875000000000E+009 -1.435056977335248E+000 -2.037237416474169E+001 
2.942250000000000E+009 -1.444478695955804E+000 -2.077796283519021E+001 
2.942625000000000E+009 -1.450928876710564E+000 -2.121464799603929E+001 
2.943000000000000E+009 -1.455576590536555E+000 -2.164631928904759E+001 
2.943375000000000E+009 -1.467899063200541E+000 -2.206498269432646E+001 
2.943750000000000E+009 -1.478229013457840E+000 -2.245105264791054E+001 
2.944125000000000E+009 -1.482982249843449E+000 -2.290153396979736E+001 
2.944500000000000E+009 -1.494473562482205E+000 -2.327258860915255E+001 
2.944875000000000E+009 -1.499331362992126E+000 -2.371894470526085E+001 
2.945250000000000E+009 -1.513497242270309E+000 -2.413434232971202E+001 
2.945625000000000E+009 -1.517758249718610E+000 -2.455154590031049E+001 
2.946000000000000E+009 -1.526432890815657E+000 -2.495159506955567E+001 
2.946375000000000E+009 -1.532696612551268E+000 -2.534989123710977E+001 
2.946750000000000E+009 -1.542265782887124E+000 -2.576319680776290E+001 
2.947125000000000E+009 -1.550011739697646E+000 -2.618677481322185E+001 
2.947500000000000E+009 -1.556630050676086E+000 -2.659643469717330E+001 
2.947875000000000E+009 -1.564843818077124E+000 -2.699184032150113E+001 
2.948250000000000E+009 -1.571505222274475E+000 -2.741605952906389E+001 
2.948625000000000E+009 -1.579202701782337E+000 -2.782236420312605E+001 
2.949000000000000E+009 -1.589674941739489E+000 -2.820485819358335E+001 
2.949375000000000E+009 -1.597510417025088E+000 -2.860868329870354E+001 
2.949750000000000E+009 -1.604503247781909E+000 -2.901199495857458E+001 
2.950125000000000E+009 -1.611442006811861E+000 -2.944570774907156E+001 
2.950500000000000E+009 -1.622662486955185E+000 -2.978884578978919E+001 
2.950875000000000E+009 -1.624804025961411E+000 -3.020238520942986E+001 
2.951250000000000E+009 -1.630451187241673E+000 -3.062839003388749E+001 
2.951625000000000E+009 -1.638575845685667E+000 -3.104047049879628E+001 
2.952000000000000E+009 -1.650205095697594E+000 -3.142160779753935E+001 
2.952375000000000E+009 -1.657155296206164E+000 -3.183104085605216E+001 
2.952750000000000E+009 -1.662549413276638E+000 -3.222610334282869E+001 
2.953125000000000E+009 -1.672587739086386E+000 -3.262170927756193E+001 
2.953500000000000E+009 -1.680994048240831E+000 -3.303414230859565E+001 
2.953875000000000E+009 -1.686591511887068E+000 -3.344980316522283E+001 
2.954250000000000E+009 -1.686627421506160E+000 -3.383885430239135E+001 
2.954625000000000E+009 -1.700607505703495E+000 -3.421530594860408E+001 
2.955000000000000E+009 -1.702765245889712E+000 -3.465140652139565E+001 
2.955375000000000E+009 -1.708990482350238E+000 -3.502585154276115E+001 
2.955750000000000E+009 -1.713254135394255E+000 -3.541405706572524E+001 
2.956125000000000E+009 -1.721746420889357E+000 -3.579345957036637E+001 
2.956500000000000E+009 -1.728908462045769E+000 -3.619281188638344E+001 
2.956875000000000E+009 -1.736971344605208E+000 -3.655294245691765E+001 
2.957250000000000E+009 -1.738397777553349E+000 -3.694769881626840E+001 
2.957625000000000E+009 -1.749136173642720E+000 -3.732409427671958E+001 
2.958000000000000E+009 -1.754635527279632E+000 -3.772127984435675E+001 
2.958375000000000E+009 -1.766133459431723E+000 -3.810864667284224E+001 
2.958750000000000E+009 -1.760960328042473E+000 -3.848619157560693E+001 
2.959125000000000E+009 -1.763837409851673E+000 -3.887014147668819E+001 
2.959500000000000E+009 -1.776787917656983E+000 -3.924427364158775E+001 
2.959875000000000E+009 -1.778027714197012E+000 -3.964687457924279E+001 
2.960250000000000E+009 -1.779036759937400E+000 -4.000552177998074E+001 
2.960625000000000E+009 -1.786924507434962E+000 -4.041890019298150E+001 
2.961000000000000E+009 -1.796791061495748E+000 -4.076277027392736E+001 
2.961375000000000E+009 -1.796710344259247E+000 -4.115641600373056E+001 
2.961750000000000E+009 -1.804363209096616E+000 -4.155326576657038E+001 
2.962125000000000E+009 -1.809922476830175E+000 -4.189067450120988E+001 
2.962500000000000E+009 -1.814908168227872E+000 -4.230880636499234E+001 
2.962875000000000E+009 -1.820968072221344E+000 -4.264797522312976E+001 
2.963250000000000E+009 -1.818963921413071E+000 -4.299516571299434E+001 
2.963625000000000E+009 -1.823706342916175E+000 -4.337764381393662E+001 
2.964000000000000E+009 -1.824695208424692E+000 -4.376116419505893E+001 
2.964375000000000E+009 -1.833165988229081E+000 -4.412249924896797E+001 
2.964750000000000E+009 -1.828900646166370E+000 -4.449109063433350E+001 
2.965125000000000E+009 -1.834140129005013E+000 -4.488253172206757E+001 
2.965500000000000E+009 -1.840701133286250E+000 -4.523774349465166E+001 
2.965875000000000E+009 -1.844240003273072E+000 -4.563102797062153E+001 
2.966250000000000E+009 -1.849144732518399E+000 -4.599533280347128E+001 
2.966625000000000E+009 -1.849700343812578E+000 -4.633144944722911E+001 
2.967000000000000E+009 -1.850978599894779E+000 -4.672798709250873E+001 
2.967375000000000E+009 -1.852815866809181E+000 -4.708880059971312E+001 
2.967750000000000E+009 -1.856630546350547E+000 -4.739944024270640E+001 
2.968125000000000E+009 -1.859228344171597E+000 -4.781571540831538E+001 
2.968500000000000E+009 -1.853881362159187E+000 -4.815322858822292E+001 
