# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.251785000000000E+009 -4.613003653618644E-001 2.885651592234241E+001 
2.251792500000000E+009 -4.643406662308492E-001 2.879020372372338E+001 
2.251800000000000E+009 -4.615720292374864E-001 2.873835615660496E+001 
2.251807500000000E+009 -4.597821884240500E-001 2.872898354300368E+001 
2.251815000000000E+009 -4.591703815066288E-001 2.874104513565398E+001 
2.251822500000000E+009 -4.571240068906269E-001 2.880313971656443E+001 
2.251830000000000E+009 -4.670332073987340E-001 2.875562991129792E+001 
2.251837500000000E+009 -4.621553525594093E-001 2.870407658765743E+001 
2.251845000000000E+009 -4.605753012749694E-001 2.866899829452709E+001 
2.251852500000000E+009 -4.601789408204509E-001 2.870178882619921E+001 
2.251860000000000E+009 -4.573402029815939E-001 2.876385605419424E+001 
2.251867500000000E+009 -4.666325436148527E-001 2.871225579868183E+001 
2.251875000000000E+009 -4.626743400456236E-001 2.867927621070416E+001 
2.251882500000000E+009 -4.628376130731925E-001 2.865030871775090E+001 
2.251890000000000E+009 -4.580876480397297E-001 2.863482977667003E+001 
2.251897500000000E+009 -4.573918908759304E-001 2.870533150181406E+001 
2.251905000000000E+009 -4.623149647909881E-001 2.863983978387675E+001 
2.251912500000000E+009 -4.600107188370778E-001 2.860597035789607E+001 
2.251920000000000E+009 -4.598122123095784E-001 2.858599519655569E+001 
2.251927500000000E+009 -4.603475367969913E-001 2.861197719252943E+001 
2.251935000000000E+009 -4.614355375831112E-001 2.864242558006055E+001 
2.251942500000000E+009 -4.647145707992805E-001 2.859556658533054E+001 
2.251950000000000E+009 -4.607529405010776E-001 2.855041948578686E+001 
2.251957500000000E+009 -4.609484063879161E-001 2.853914609277321E+001 
2.251965000000000E+009 -4.585489258521705E-001 2.854294749390035E+001 
2.251972500000000E+009 -4.601978505397075E-001 2.858053651419882E+001 
2.251980000000000E+009 -4.628410216423222E-001 2.856564712185488E+001 
2.251987500000000E+009 -4.610833123920489E-001 2.850994071401377E+001 
2.251995000000000E+009 -4.580231718693009E-001 2.848598582380349E+001 
2.252002500000000E+009 -4.586019424011358E-001 2.851412430177619E+001 
2.252010000000000E+009 -4.611417441774573E-001 2.854167076689565E+001 
2.252017500000000E+009 -4.594368760024627E-001 2.853277403012277E+001 
2.252025000000000E+009 -4.613136207557312E-001 2.845506882607630E+001 
2.252032500000000E+009 -4.605586794791648E-001 2.843595043784529E+001 
2.252040000000000E+009 -4.599603865480874E-001 2.844034760737488E+001 
2.252047500000000E+009 -4.590716701237694E-001 2.845635307985801E+001 
2.252055000000000E+009 -4.578913289727776E-001 2.849377518297339E+001 
2.252062500000000E+009 -4.622122790803712E-001 2.843597111083313E+001 
2.252070000000000E+009 -4.611391295826287E-001 2.841747528672141E+001 
2.252077500000000E+009 -4.588776767516387E-001 2.837476264177136E+001 
2.252085000000000E+009 -4.593008207760816E-001 2.839864233247721E+001 
2.252092500000000E+009 -4.591031086512290E-001 2.845273867569961E+001 
2.252100000000000E+009 -4.625340101471477E-001 2.841680706872105E+001 
2.252107500000000E+009 -4.626372668157733E-001 2.836731089914928E+001 
2.252115000000000E+009 -4.593140962607997E-001 2.835808704179300E+001 
2.252122500000000E+009 -4.590777826053003E-001 2.833308579425613E+001 
2.252130000000000E+009 -4.578370508758783E-001 2.835923997648351E+001 
2.252137500000000E+009 -4.596814929208902E-001 2.839642437926329E+001 
2.252145000000000E+009 -4.630590881372673E-001 2.834324714264947E+001 
2.252152500000000E+009 -4.589370807717651E-001 2.827338862475015E+001 
2.252160000000000E+009 -4.586817534646532E-001 2.828499871726309E+001 
2.252167500000000E+009 -4.577117948276441E-001 2.829582154488469E+001 
2.252175000000000E+009 -4.596811803168511E-001 2.829705006953240E+001 
2.252182500000000E+009 -4.603275101369896E-001 2.827032202604293E+001 
2.252190000000000E+009 -4.572401463351141E-001 2.823984159362221E+001 
2.252197500000000E+009 -4.611654449979585E-001 2.823374524615667E+001 
2.252205000000000E+009 -4.595036754570255E-001 2.825740345795664E+001 
2.252212500000000E+009 -4.611052347108341E-001 2.826698648442631E+001 
2.252220000000000E+009 -4.580282966382406E-001 2.823026612418295E+001 
2.252227500000000E+009 -4.575852008281048E-001 2.818008779880173E+001 
2.252235000000000E+009 -4.599491904637270E-001 2.819132156491078E+001 
2.252242500000000E+009 -4.573386299053227E-001 2.819373258699309E+001 
2.252250000000000E+009 -4.596958269088139E-001 2.823328645950281E+001 
2.252257500000000E+009 -4.618096137905596E-001 2.819634233323848E+001 
2.252265000000000E+009 -4.578165805821393E-001 2.814716385942242E+001 
2.252272500000000E+009 -4.567301268866049E-001 2.814140623005515E+001 
2.252280000000000E+009 -4.587955249600046E-001 2.811616370997530E+001 
2.252287500000000E+009 -4.578879109305736E-001 2.812815745353909E+001 
2.252295000000000E+009 -4.598293837647047E-001 2.813798100215539E+001 
2.252302500000000E+009 -4.603380319657225E-001 2.811713844878661E+001 
2.252310000000000E+009 -4.605349806104472E-001 2.812685510757541E+001 
2.252317500000000E+009 -4.580315858960509E-001 2.809518437726844E+001 
2.252325000000000E+009 -4.574600366348472E-001 2.808081895275146E+001 
2.252332500000000E+009 -4.572633753337484E-001 2.812577577321362E+001 
2.252340000000000E+009 -4.582023985879391E-001 2.807848092952951E+001 
2.252347500000000E+009 -4.558131781622332E-001 2.810697762320396E+001 
2.252355000000000E+009 -4.586008780846645E-001 2.804768051427643E+001 
2.252362500000000E+009 -4.604097586440164E-001 2.804689569545942E+001 
2.252370000000000E+009 -4.576083498294624E-001 2.804160690613598E+001 
2.252377500000000E+009 -4.593426150672290E-001 2.801092506440133E+001 
2.252385000000000E+009 -4.586395885910501E-001 2.800643617066623E+001 
2.252392500000000E+009 -4.560479302995333E-001 2.798199989989272E+001 
2.252400000000000E+009 -4.573173667584405E-001 2.798300410653126E+001 
2.252407500000000E+009 -4.602032601242749E-001 2.796469462909785E+001 
2.252415000000000E+009 -4.574794835950127E-001 2.800250848556251E+001 
2.252422500000000E+009 -4.611271611214162E-001 2.796434246228051E+001 
2.252430000000000E+009 -4.586689395959008E-001 2.795454216916531E+001 
2.252437500000000E+009 -4.564456795457791E-001 2.792647375121919E+001 
2.252445000000000E+009 -4.570168197519425E-001 2.791833715731266E+001 
2.252452500000000E+009 -4.545779600528422E-001 2.794601593548704E+001 
2.252460000000000E+009 -4.593152224985886E-001 2.794782186913179E+001 
2.252467500000000E+009 -4.598752317956701E-001 2.792856092887528E+001 
2.252475000000000E+009 -4.582129692698961E-001 2.789844310188146E+001 
2.252482500000000E+009 -4.554357834397518E-001 2.785612093913679E+001 
2.252490000000000E+009 -4.534440454490809E-001 2.788541132316825E+001 
2.252497500000000E+009 -4.569831970273249E-001 2.785932175588829E+001 
2.252505000000000E+009 -4.580342744433856E-001 2.787091664937019E+001 
2.252512500000000E+009 -4.569963861847753E-001 2.781891857742808E+001 
2.252520000000000E+009 -4.578081054594007E-001 2.783679885280364E+001 
2.252527500000000E+009 -4.562529635797843E-001 2.783860249536648E+001 
2.252535000000000E+009 -4.606125433955575E-001 2.781310692780648E+001 
2.252542500000000E+009 -4.559055929293461E-001 2.781452069776163E+001 
2.252550000000000E+009 -4.529437833614443E-001 2.777094941950868E+001 
2.252557500000000E+009 -4.565835468366039E-001 2.777137348566275E+001 
2.252565000000000E+009 -4.568105870705828E-001 2.781974664299818E+001 
2.252572500000000E+009 -4.568427423457521E-001 2.775969388634116E+001 
2.252580000000000E+009 -4.557327280694056E-001 2.776790213769010E+001 
2.252587500000000E+009 -4.553536217483907E-001 2.772554819106528E+001 
2.252595000000000E+009 -4.545956191489832E-001 2.776502292253733E+001 
2.252602500000000E+009 -4.581976191714679E-001 2.777635107549025E+001 
2.252610000000000E+009 -4.602107126027225E-001 2.772457269627164E+001 
2.252617500000000E+009 -4.534470496651689E-001 2.768154269715377E+001 
2.252625000000000E+009 -4.563511648833791E-001 2.767409221360776E+001 
2.252632500000000E+009 -4.528820535248628E-001 2.769803581281057E+001 
2.252640000000000E+009 -4.574834397940551E-001 2.772477012532390E+001 
2.252647500000000E+009 -4.587819156484616E-001 2.768333959170694E+001 
2.252655000000000E+009 -4.545839503644504E-001 2.764352192097205E+001 
2.252662500000000E+009 -4.543050256672883E-001 2.760447646191439E+001 
2.252670000000000E+009 -4.532123372351064E-001 2.766276219802364E+001 
2.252677500000000E+009 -4.581727160337469E-001 2.761830673226011E+001 
2.252685000000000E+009 -4.573185747453831E-001 2.762263994807288E+001 
2.252692500000000E+009 -4.574015057086948E-001 2.763063842627767E+001 
2.252700000000000E+009 -4.597254698746579E-001 2.760363973965747E+001 
2.252707500000000E+009 -4.546631589373847E-001 2.761569226172648E+001 
2.252715000000000E+009 -4.605854851176527E-001 2.759407931261585E+001 
2.252722500000000E+009 -4.571843093894490E-001 2.757632047745857E+001 
2.252730000000000E+009 -4.568573612377954E-001 2.762063527394661E+001 
2.252737500000000E+009 -4.591179207946975E-001 2.756520593543661E+001 
2.252745000000000E+009 -4.556226154721569E-001 2.754406300157386E+001 
2.252752500000000E+009 -4.613589996179754E-001 2.753534357825424E+001 
2.252760000000000E+009 -4.581995740501676E-001 2.752933578856844E+001 
2.252767500000000E+009 -4.603913075595739E-001 2.754171557916862E+001 
2.252775000000000E+009 -4.571520956315684E-001 2.750407556579524E+001 
2.252782500000000E+009 -4.586253684980281E-001 2.753277959671415E+001 
2.252790000000000E+009 -4.617832822333233E-001 2.746811248913362E+001 
2.252797500000000E+009 -4.563664695014669E-001 2.747748479010254E+001 
2.252805000000000E+009 -4.608054188795325E-001 2.745964185690229E+001 
2.252812500000000E+009 -4.592095306860264E-001 2.750058155287118E+001 
2.252820000000000E+009 -4.597518250208927E-001 2.746905066600138E+001 
2.252827500000000E+009 -4.610096210904049E-001 2.744213959577824E+001 
2.252835000000000E+009 -4.597070208301640E-001 2.742612186453149E+001 
2.252842500000000E+009 -4.608140593692168E-001 2.741757906377509E+001 
2.252850000000000E+009 -4.589655590128179E-001 2.742933692018739E+001 
2.252857500000000E+009 -4.601485450041196E-001 2.744696889742246E+001 
2.252865000000000E+009 -4.642468153127463E-001 2.738788080398041E+001 
2.252872500000000E+009 -4.582070508601584E-001 2.737946206803415E+001 
2.252880000000000E+009 -4.629562232178436E-001 2.737294016102861E+001 
2.252887500000000E+009 -4.624207128532587E-001 2.735443560157520E+001 
2.252895000000000E+009 -4.574283346441778E-001 2.739662236558764E+001 
2.252902500000000E+009 -4.657137904504795E-001 2.736114551305953E+001 
2.252910000000000E+009 -4.633282753260479E-001 2.736177380800673E+001 
2.252917500000000E+009 -4.612289317672437E-001 2.731811913530697E+001 
2.252925000000000E+009 -4.620849720594322E-001 2.731127587340118E+001 
2.252932500000000E+009 -4.617503441461373E-001 2.733829389607213E+001 
2.252940000000000E+009 -4.638500943528314E-001 2.726529371029177E+001 
2.252947500000000E+009 -4.615017937984576E-001 2.729228376453652E+001 
2.252955000000000E+009 -4.653664080327520E-001 2.730024261244300E+001 
2.252962500000000E+009 -4.659907129135146E-001 2.727400234762457E+001 
2.252970000000000E+009 -4.606706049028914E-001 2.727886089819832E+001 
2.252977500000000E+009 -4.666222102525067E-001 2.723801245263404E+001 
2.252985000000000E+009 -4.621468006008824E-001 2.728231900537956E+001 
2.252992500000000E+009 -4.654597840713787E-001 2.725509485993566E+001 
2.253000000000000E+009 -4.655226111428487E-001 2.723003860341304E+001 
2.253007500000000E+009 -4.631698474527040E-001 2.718818232330613E+001 
2.253015000000000E+009 -4.643479481319029E-001 2.718485083553391E+001 
2.253022500000000E+009 -4.636536189232257E-001 2.717646882945340E+001 
2.253030000000000E+009 -4.658323801171880E-001 2.718574749302479E+001 
2.253037500000000E+009 -4.657122579841690E-001 2.715648281342369E+001 
2.253045000000000E+009 -4.654826456662339E-001 2.714074133337034E+001 
2.253052500000000E+009 -4.654481008184926E-001 2.714088281652911E+001 
2.253060000000000E+009 -4.588131647047691E-001 2.718251530377369E+001 
2.253067500000000E+009 -4.681141154252484E-001 2.718529835289813E+001 
2.253075000000000E+009 -4.649826503691649E-001 2.714345334970186E+001 
2.253082500000000E+009 -4.628603244070390E-001 2.713791552557530E+001 
2.253090000000000E+009 -4.634802139006501E-001 2.710053901753550E+001 
2.253097500000000E+009 -4.636641138224918E-001 2.706414999311224E+001 
2.253105000000000E+009 -4.614197614151415E-001 2.709666448847005E+001 
2.253112500000000E+009 -4.638851388723181E-001 2.708396024344007E+001 
2.253120000000000E+009 -4.629047239955497E-001 2.709860102601358E+001 
2.253127500000000E+009 -4.667063360216642E-001 2.707130048592725E+001 
2.253135000000000E+009 -4.626713857229653E-001 2.701866053124223E+001 
2.253142500000000E+009 -4.622243497111876E-001 2.699989481689717E+001 
2.253150000000000E+009 -4.639960259434062E-001 2.702974701062876E+001 
2.253157500000000E+009 -4.621747411850799E-001 2.705165790220379E+001 
2.253165000000000E+009 -4.686795312989275E-001 2.703366181978733E+001 
2.253172500000000E+009 -4.670166293072596E-001 2.697729970940197E+001 
2.253180000000000E+009 -4.620359292571346E-001 2.694859313475646E+001 
2.253187500000000E+009 -4.637192231230353E-001 2.694756254286568E+001 
2.253195000000000E+009 -4.611383183272309E-001 2.697690117488716E+001 
2.253202500000000E+009 -4.612090609668446E-001 2.706388150680468E+001 
2.253210000000000E+009 -4.668274090081350E-001 2.695530599904352E+001 
2.253217500000000E+009 -4.631114042437745E-001 2.689967033189200E+001 
2.253225000000000E+009 -4.631158045090159E-001 2.688940325299045E+001 
2.253232500000000E+009 -4.607155389150449E-001 2.693840937520039E+001 
2.253240000000000E+009 -4.645456560870113E-001 2.703013016258995E+001 
2.253247500000000E+009 -4.654207301135792E-001 2.691813569725888E+001 
2.253255000000000E+009 -4.624818527563026E-001 2.685238253624053E+001 
2.253262500000000E+009 -4.619438390328128E-001 2.683006803302387E+001 
2.253270000000000E+009 -4.622306393785602E-001 2.687444739535926E+001 
2.253277500000000E+009 -4.639327401195170E-001 2.694546978177154E+001 
2.253285000000000E+009 -4.638493294165521E-001 2.686474234106516E+001 
2.253292500000000E+009 -4.641185186019052E-001 2.681770135578682E+001 
2.253300000000000E+009 -4.623771547477918E-001 2.679763227703482E+001 
2.253307500000000E+009 -4.619647484960816E-001 2.681741965962161E+001 
2.253315000000000E+009 -4.619412890824844E-001 2.687468062625134E+001 
2.253322500000000E+009 -4.664773835021259E-001 2.684350091337714E+001 
2.253330000000000E+009 -4.647227669131999E-001 2.678168856107951E+001 
2.253337500000000E+009 -4.619072480049732E-001 2.673555027511171E+001 
2.253345000000000E+009 -4.594093814110494E-001 2.678116131773285E+001 
2.253352500000000E+009 -4.617293485486449E-001 2.679137388348967E+001 
2.253360000000000E+009 -4.652594864136356E-001 2.677095152453428E+001 
2.253367500000000E+009 -4.628430711683360E-001 2.674527140090086E+001 
2.253375000000000E+009 -4.637985991677694E-001 2.671533083553503E+001 
2.253382500000000E+009 -4.597016404760673E-001 2.673111983529775E+001 
2.253390000000000E+009 -4.617438814452117E-001 2.674489453467665E+001 
2.253397500000000E+009 -4.635175281386055E-001 2.673622641456158E+001 
2.253405000000000E+009 -4.613410431844175E-001 2.668759463562276E+001 
2.253412500000000E+009 -4.616108142235316E-001 2.668431607804896E+001 
2.253420000000000E+009 -4.611418682113698E-001 2.669786503101187E+001 
2.253427500000000E+009 -4.622140157638829E-001 2.670062664376349E+001 
2.253435000000000E+009 -4.639555965856199E-001 2.667736915627464E+001 
2.253442500000000E+009 -4.628187224722987E-001 2.663792652768102E+001 
2.253450000000000E+009 -4.590701191102772E-001 2.665033127257507E+001 
2.253457500000000E+009 -4.610170057540584E-001 2.666123373881667E+001 
2.253465000000000E+009 -4.615063534928210E-001 2.665151384106775E+001 
2.253472500000000E+009 -4.623617639813720E-001 2.663072359807417E+001 
2.253480000000000E+009 -4.609498764767886E-001 2.658997956430718E+001 
