# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.260185000000000E+009 -4.220718113269151E-001 1.715916683116545E+001 
2.260192500000000E+009 -4.213269307744810E-001 1.715144368707726E+001 
2.260200000000000E+009 -4.204697573470533E-001 1.712192224070509E+001 
2.260207500000000E+009 -4.205081275246753E-001 1.711366203014370E+001 
2.260215000000000E+009 -4.229081981901092E-001 1.709750123040475E+001 
2.260222500000000E+009 -4.204550607643582E-001 1.708316758238796E+001 
2.260230000000000E+009 -4.210559308666593E-001 1.707497334071180E+001 
2.260237500000000E+009 -4.206814385733448E-001 1.708024402784186E+001 
2.260245000000000E+009 -4.212280086400118E-001 1.708274086318943E+001 
2.260252500000000E+009 -4.216187523841199E-001 1.707008928978550E+001 
2.260260000000000E+009 -4.193795887317042E-001 1.705860217122105E+001 
2.260267500000000E+009 -4.232057823481817E-001 1.704696317557518E+001 
2.260275000000000E+009 -4.211465491766699E-001 1.704278442593263E+001 
2.260282500000000E+009 -4.212831592642542E-001 1.705161730295644E+001 
2.260290000000000E+009 -4.202579931944501E-001 1.704646431475424E+001 
2.260297500000000E+009 -4.198976725642633E-001 1.705002399186273E+001 
2.260305000000000E+009 -4.219610416427319E-001 1.703609638358410E+001 
2.260312500000000E+009 -4.217006094291415E-001 1.701190719404702E+001 
2.260320000000000E+009 -4.186180661937602E-001 1.699926677730855E+001 
2.260327500000000E+009 -4.237195204563775E-001 1.699172293009770E+001 
2.260335000000000E+009 -4.209748244789993E-001 1.698323445116801E+001 
2.260342500000000E+009 -4.207485499952618E-001 1.696632059780460E+001 
2.260350000000000E+009 -4.188227125391754E-001 1.696826469590445E+001 
2.260357500000000E+009 -4.210139121250365E-001 1.697976990079627E+001 
2.260365000000000E+009 -4.198366642051492E-001 1.695289945105902E+001 
2.260372500000000E+009 -4.206304251081747E-001 1.692626141748130E+001 
2.260380000000000E+009 -4.186700359979653E-001 1.690827041689107E+001 
2.260387500000000E+009 -4.200625392386503E-001 1.689511686639482E+001 
2.260395000000000E+009 -4.208759806954029E-001 1.691377398267636E+001 
2.260402500000000E+009 -4.185734465217723E-001 1.689509156639238E+001 
2.260410000000000E+009 -4.211756067114079E-001 1.687140032020730E+001 
2.260417500000000E+009 -4.189949142008628E-001 1.686014241778151E+001 
2.260425000000000E+009 -4.186330781929901E-001 1.684558187811397E+001 
2.260432500000000E+009 -4.193473483017491E-001 1.685473583824987E+001 
2.260440000000000E+009 -4.238169538902858E-001 1.685722503717639E+001 
2.260447500000000E+009 -4.227579971483887E-001 1.683265859161486E+001 
2.260455000000000E+009 -4.216690234849547E-001 1.682279446939080E+001 
2.260462500000000E+009 -4.241460595094312E-001 1.680715835110210E+001 
2.260470000000000E+009 -4.211543457549001E-001 1.680581949375725E+001 
2.260477500000000E+009 -4.197406565361553E-001 1.679878317577282E+001 
2.260485000000000E+009 -4.212301112993721E-001 1.676973454365484E+001 
2.260492500000000E+009 -4.193864889534265E-001 1.677336163867568E+001 
2.260500000000000E+009 -4.202432570940777E-001 1.677263533092658E+001 
2.260507500000000E+009 -4.183483831438724E-001 1.677534475205990E+001 
2.260515000000000E+009 -4.180133482826510E-001 1.673078363653067E+001 
2.260522500000000E+009 -4.201374704107852E-001 1.672165760460856E+001 
2.260530000000000E+009 -4.184074621897577E-001 1.674612229599477E+001 
2.260537500000000E+009 -4.225010653256347E-001 1.670619401737453E+001 
2.260545000000000E+009 -4.192195764645320E-001 1.669970049743308E+001 
2.260552500000000E+009 -4.164070159213393E-001 1.671375108585923E+001 
2.260560000000000E+009 -4.191168975833945E-001 1.669384325275567E+001 
2.260567500000000E+009 -4.184323175306228E-001 1.667804036873007E+001 
2.260575000000000E+009 -4.182659876606887E-001 1.667371065799004E+001 
2.260582500000000E+009 -4.193281394364501E-001 1.663903844565266E+001 
2.260590000000000E+009 -4.199732803456635E-001 1.664399950243379E+001 
2.260597500000000E+009 -4.206598119240714E-001 1.662383904136291E+001 
2.260605000000000E+009 -4.197056694853414E-001 1.665804522613312E+001 
2.260612500000000E+009 -4.211658812752294E-001 1.664402834595883E+001 
2.260620000000000E+009 -4.204771057846751E-001 1.659855312728204E+001 
2.260627500000000E+009 -4.201761387713336E-001 1.659288637130499E+001 
2.260635000000000E+009 -4.180261981951742E-001 1.660221937344949E+001 
2.260642500000000E+009 -4.201192726554488E-001 1.657697181462604E+001 
2.260650000000000E+009 -4.201489487136573E-001 1.658884154989459E+001 
2.260657500000000E+009 -4.187810950749808E-001 1.657661553224744E+001 
2.260665000000000E+009 -4.202691505717354E-001 1.656302913971127E+001 
2.260672500000000E+009 -4.191701352111878E-001 1.651388887155102E+001 
2.260680000000000E+009 -4.203774925076642E-001 1.653240537958991E+001 
2.260687500000000E+009 -4.194665764580847E-001 1.652702316883841E+001 
2.260695000000000E+009 -4.194440208168109E-001 1.648838692211050E+001 
2.260702500000000E+009 -4.217496294651548E-001 1.648169975622571E+001 
2.260710000000000E+009 -4.201427323993193E-001 1.651816876538836E+001 
2.260717500000000E+009 -4.206653021012452E-001 1.648193752569025E+001 
2.260725000000000E+009 -4.213272303979321E-001 1.646180209689306E+001 
2.260732500000000E+009 -4.202170769341891E-001 1.643543206875803E+001 
2.260740000000000E+009 -4.209240264847990E-001 1.645424741117111E+001 
2.260747500000000E+009 -4.203761835955269E-001 1.643285200079336E+001 
2.260755000000000E+009 -4.208505862475461E-001 1.643095895505177E+001 
2.260762500000000E+009 -4.188495601122826E-001 1.643502620620966E+001 
2.260770000000000E+009 -4.197135959847363E-001 1.644041219370157E+001 
2.260777500000000E+009 -4.207626740968086E-001 1.640909533284286E+001 
2.260785000000000E+009 -4.201985602780871E-001 1.642814154296255E+001 
2.260792500000000E+009 -4.215353260037547E-001 1.640638134798930E+001 
2.260800000000000E+009 -4.222754783433048E-001 1.638103078561043E+001 
2.260807500000000E+009 -4.210716221103285E-001 1.640751681158255E+001 
2.260815000000000E+009 -4.216849445702198E-001 1.636037489463192E+001 
2.260822500000000E+009 -4.200259854368410E-001 1.635576306226810E+001 
2.260830000000000E+009 -4.197403086383649E-001 1.635286689464924E+001 
2.260837500000000E+009 -4.216857493806897E-001 1.634901014320054E+001 
2.260845000000000E+009 -4.220853381716945E-001 1.636746032232528E+001 
2.260852500000000E+009 -4.217702663196695E-001 1.635397107933148E+001 
2.260860000000000E+009 -4.214916188991157E-001 1.632321728878642E+001 
2.260867500000000E+009 -4.203069834019721E-001 1.629355548515555E+001 
2.260875000000000E+009 -4.221644193456313E-001 1.628867730509694E+001 
2.260882500000000E+009 -4.204456075768395E-001 1.628927302680787E+001 
2.260890000000000E+009 -4.220930702554221E-001 1.629366792114476E+001 
2.260897500000000E+009 -4.227628310595730E-001 1.626668318984800E+001 
2.260905000000000E+009 -4.237437773640577E-001 1.625698192918977E+001 
2.260912500000000E+009 -4.205486634646584E-001 1.625961007060913E+001 
2.260920000000000E+009 -4.217125978178595E-001 1.623747639722935E+001 
2.260927500000000E+009 -4.233519140070631E-001 1.620265807734615E+001 
2.260935000000000E+009 -4.216568799424585E-001 1.621954853116997E+001 
2.260942500000000E+009 -4.207692369162938E-001 1.622849746254868E+001 
2.260950000000000E+009 -4.227841979139898E-001 1.617379240069275E+001 
2.260957500000000E+009 -4.234046530788838E-001 1.617713512545571E+001 
2.260965000000000E+009 -4.199014212667988E-001 1.617750523219814E+001 
2.260972500000000E+009 -4.192168247198344E-001 1.615036412620317E+001 
2.260980000000000E+009 -4.204366199016514E-001 1.613550696348736E+001 
2.260987500000000E+009 -4.215530694273396E-001 1.615574655463747E+001 
2.260995000000000E+009 -4.210658196002040E-001 1.615845864135197E+001 
2.261002500000000E+009 -4.207631907983710E-001 1.614168600626426E+001 
2.261010000000000E+009 -4.243464836814728E-001 1.611227091097950E+001 
2.261017500000000E+009 -4.229569092253881E-001 1.612005144996529E+001 
2.261025000000000E+009 -4.192405906916435E-001 1.612250452640260E+001 
2.261032500000000E+009 -4.205326933878924E-001 1.609510509765078E+001 
2.261040000000000E+009 -4.211926042778730E-001 1.607779230888790E+001 
2.261047500000000E+009 -4.195874259318522E-001 1.607843747360943E+001 
2.261055000000000E+009 -4.196538121592166E-001 1.606454842388675E+001 
2.261062500000000E+009 -4.215682288636051E-001 1.606272349778703E+001 
2.261070000000000E+009 -4.206892196969193E-001 1.605860193113327E+001 
2.261077500000000E+009 -4.187751176385342E-001 1.604323660453668E+001 
2.261085000000000E+009 -4.188260283014216E-001 1.604859075239865E+001 
2.261092500000000E+009 -4.193541194448568E-001 1.602704188083594E+001 
2.261100000000000E+009 -4.218928217252575E-001 1.601447600836306E+001 
2.261107500000000E+009 -4.177468103316699E-001 1.602340324752456E+001 
2.261115000000000E+009 -4.208382190264280E-001 1.599646041224584E+001 
2.261122500000000E+009 -4.198697804279952E-001 1.600396024201797E+001 
2.261130000000000E+009 -4.209810667773341E-001 1.599478711961220E+001 
2.261137500000000E+009 -4.192799506714650E-001 1.600628076061737E+001 
2.261145000000000E+009 -4.182356832081650E-001 1.596374177875151E+001 
2.261152500000000E+009 -4.212420855922271E-001 1.595886944973228E+001 
2.261160000000000E+009 -4.203574722642322E-001 1.596549235567131E+001 
2.261167500000000E+009 -4.186210646578865E-001 1.595881131789479E+001 
2.261175000000000E+009 -4.205139356496515E-001 1.593905667997270E+001 
2.261182500000000E+009 -4.205420924023218E-001 1.592592000721551E+001 
2.261190000000000E+009 -4.193487784600154E-001 1.590956881106227E+001 
2.261197500000000E+009 -4.199224186299717E-001 1.591029631028959E+001 
2.261205000000000E+009 -4.195076195268588E-001 1.587718209788464E+001 
2.261212500000000E+009 -4.197411249958470E-001 1.586259791245004E+001 
2.261220000000000E+009 -4.181289671803699E-001 1.586304008809384E+001 
2.261227500000000E+009 -4.186162016733369E-001 1.588822415999702E+001 
2.261235000000000E+009 -4.183736644123715E-001 1.586864682537069E+001 
2.261242500000000E+009 -4.192486881295197E-001 1.584532998658579E+001 
2.261250000000000E+009 -4.188043211613666E-001 1.584099514163526E+001 
2.261257500000000E+009 -4.171735274148641E-001 1.587543922496664E+001 
2.261265000000000E+009 -4.200100768162879E-001 1.581910850959800E+001 
2.261272500000000E+009 -4.189073252491313E-001 1.581657827539594E+001 
2.261280000000000E+009 -4.171606800409516E-001 1.582545573470362E+001 
2.261287500000000E+009 -4.170808166311220E-001 1.580432298181393E+001 
2.261295000000000E+009 -4.202514363690684E-001 1.578460460958749E+001 
2.261302500000000E+009 -4.215378214311847E-001 1.578135146983604E+001 
2.261310000000000E+009 -4.176283317392767E-001 1.579636272597320E+001 
2.261317500000000E+009 -4.201515202772245E-001 1.575706848123321E+001 
2.261325000000000E+009 -4.191089376399423E-001 1.573653512642119E+001 
2.261332500000000E+009 -4.198478786233573E-001 1.574346706149968E+001 
2.261340000000000E+009 -4.186203445930696E-001 1.574942256775518E+001 
2.261347500000000E+009 -4.211324893845692E-001 1.570323076744818E+001 
2.261355000000000E+009 -4.203055243284827E-001 1.570541547872695E+001 
2.261362500000000E+009 -4.204361666488302E-001 1.571816027495938E+001 
2.261370000000000E+009 -4.193435384799036E-001 1.566650539393088E+001 
2.261377500000000E+009 -4.220908274682175E-001 1.567317972898415E+001 
2.261385000000000E+009 -4.180651988629103E-001 1.567000712922630E+001 
2.261392500000000E+009 -4.197773115502689E-001 1.565270845777549E+001 
2.261400000000000E+009 -4.211274122658681E-001 1.564360274393116E+001 
2.261407500000000E+009 -4.212709505514686E-001 1.563294813027091E+001 
2.261415000000000E+009 -4.210913448282575E-001 1.565814631125921E+001 
2.261422500000000E+009 -4.217057705940835E-001 1.563638750213811E+001 
2.261430000000000E+009 -4.203050291747960E-001 1.561380193027278E+001 
2.261437500000000E+009 -4.214829421987963E-001 1.560866139966283E+001 
2.261445000000000E+009 -4.225761828081182E-001 1.561270229911598E+001 
2.261452500000000E+009 -4.190082135354442E-001 1.559282952823546E+001 
2.261460000000000E+009 -4.195517627248391E-001 1.558887084788728E+001 
2.261467500000000E+009 -4.249710646484677E-001 1.557051117893328E+001 
2.261475000000000E+009 -4.220527777603116E-001 1.558490298392766E+001 
2.261482500000000E+009 -4.209240631760032E-001 1.556306305695119E+001 
2.261490000000000E+009 -4.223345686621585E-001 1.554345757449461E+001 
2.261497500000000E+009 -4.260358453888425E-001 1.555792039554246E+001 
2.261505000000000E+009 -4.204413180958213E-001 1.557208489751233E+001 
2.261512500000000E+009 -4.202779091694872E-001 1.551128664575411E+001 
2.261520000000000E+009 -4.222308618341184E-001 1.549084861574209E+001 
2.261527500000000E+009 -4.228001696350158E-001 1.550259383380464E+001 
2.261535000000000E+009 -4.196539222300194E-001 1.550880343873068E+001 
2.261542500000000E+009 -4.196245976830613E-001 1.551276751964641E+001 
2.261550000000000E+009 -4.215694838295498E-001 1.544805840340793E+001 
2.261557500000000E+009 -4.230555911869438E-001 1.546881372067071E+001 
2.261565000000000E+009 -4.206342289531376E-001 1.545349055035953E+001 
2.261572500000000E+009 -4.220227269631706E-001 1.543310731756005E+001 
2.261580000000000E+009 -4.220741810289363E-001 1.540593009217494E+001 
2.261587500000000E+009 -4.201772947228673E-001 1.543164459156779E+001 
2.261595000000000E+009 -4.215296538198673E-001 1.543443244127581E+001 
2.261602500000000E+009 -4.221579920605382E-001 1.538241595337025E+001 
2.261610000000000E+009 -4.227346177200133E-001 1.538915432489827E+001 
2.261617500000000E+009 -4.247741655065760E-001 1.539027572660772E+001 
2.261625000000000E+009 -4.207993925457068E-001 1.537963438728390E+001 
2.261632500000000E+009 -4.208317869128860E-001 1.534474095543012E+001 
2.261640000000000E+009 -4.234733110334675E-001 1.533441162848162E+001 
2.261647500000000E+009 -4.231390531811779E-001 1.534169134874791E+001 
2.261655000000000E+009 -4.220850848064696E-001 1.532863734581140E+001 
2.261662500000000E+009 -4.226379608597122E-001 1.532903703241848E+001 
2.261670000000000E+009 -4.234243197094484E-001 1.532872597258164E+001 
2.261677500000000E+009 -4.219774586100970E-001 1.531314992123333E+001 
2.261685000000000E+009 -4.233071535833169E-001 1.527783677270651E+001 
2.261692500000000E+009 -4.224199178343538E-001 1.526920479616129E+001 
2.261700000000000E+009 -4.237149042421902E-001 1.526812795065705E+001 
2.261707500000000E+009 -4.220326662291917E-001 1.525754973830272E+001 
2.261715000000000E+009 -4.220787395336978E-001 1.524169197189988E+001 
2.261722500000000E+009 -4.231709379691148E-001 1.523584537136691E+001 
2.261730000000000E+009 -4.227604263800218E-001 1.523255759691499E+001 
2.261737500000000E+009 -4.215739156180916E-001 1.521603962880851E+001 
2.261745000000000E+009 -4.244865648446882E-001 1.518805048811793E+001 
2.261752500000000E+009 -4.203462142390935E-001 1.518126125200667E+001 
2.261760000000000E+009 -4.226774530469917E-001 1.517483360096562E+001 
2.261767500000000E+009 -4.216800204571525E-001 1.514199688974684E+001 
2.261775000000000E+009 -4.235337103572611E-001 1.514952375295404E+001 
2.261782500000000E+009 -4.241100728692759E-001 1.514146619092261E+001 
2.261790000000000E+009 -4.217381955691806E-001 1.513752479284911E+001 
2.261797500000000E+009 -4.226746003644022E-001 1.513943592627923E+001 
2.261805000000000E+009 -4.222381943756117E-001 1.510741106168481E+001 
2.261812500000000E+009 -4.239406819739967E-001 1.511422316886151E+001 
2.261820000000000E+009 -4.244430067674586E-001 1.512528775363753E+001 
2.261827500000000E+009 -4.228524490051978E-001 1.511677389668849E+001 
2.261835000000000E+009 -4.239896322832002E-001 1.506169046948820E+001 
2.261842500000000E+009 -4.237030978872744E-001 1.506528958198049E+001 
2.261850000000000E+009 -4.222064405530360E-001 1.505408689565104E+001 
2.261857500000000E+009 -4.227576356936002E-001 1.506372999670827E+001 
2.261865000000000E+009 -4.226613534937716E-001 1.503483135144238E+001 
2.261872500000000E+009 -4.236794336026080E-001 1.501747531385511E+001 
2.261880000000000E+009 -4.238682632355296E-001 1.502384313091208E+001 
