# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.260980000000000E+009 -4.420925239756828E-001 1.580909843987692E+001 
2.260987500000000E+009 -4.441951951190980E-001 1.580697670046368E+001 
2.260995000000000E+009 -4.434706615248911E-001 1.581715161345910E+001 
2.261002500000000E+009 -4.431300451820735E-001 1.580501577252494E+001 
2.261010000000000E+009 -4.427778228793310E-001 1.579568619279075E+001 
2.261017500000000E+009 -4.412263450263740E-001 1.578918435167957E+001 
2.261025000000000E+009 -4.429743154949926E-001 1.576942763212690E+001 
2.261032500000000E+009 -4.429831776575336E-001 1.575860540530618E+001 
2.261040000000000E+009 -4.417217620885475E-001 1.575668142516862E+001 
2.261047500000000E+009 -4.421782103426442E-001 1.574108981649864E+001 
2.261055000000000E+009 -4.421160196408988E-001 1.572930586496286E+001 
2.261062500000000E+009 -4.430070968385790E-001 1.572129208220901E+001 
2.261070000000000E+009 -4.425350945697127E-001 1.571725073423850E+001 
2.261077500000000E+009 -4.420390028174406E-001 1.570921429437093E+001 
2.261085000000000E+009 -4.413063287128752E-001 1.570233596196023E+001 
2.261092500000000E+009 -4.427689886621136E-001 1.568627461433411E+001 
2.261100000000000E+009 -4.433189281466105E-001 1.568618752699518E+001 
2.261107500000000E+009 -4.434165915613406E-001 1.567496995933272E+001 
2.261115000000000E+009 -4.425368385677118E-001 1.566749013117533E+001 
2.261122500000000E+009 -4.431761075937138E-001 1.565896403364391E+001 
2.261130000000000E+009 -4.424850558338915E-001 1.566076453174553E+001 
2.261137500000000E+009 -4.436225263097759E-001 1.563339359615466E+001 
2.261145000000000E+009 -4.424610040709839E-001 1.562762490543867E+001 
2.261152500000000E+009 -4.402904105709679E-001 1.563556280290349E+001 
2.261160000000000E+009 -4.403768871691295E-001 1.560297112745617E+001 
2.261167500000000E+009 -4.424475960919277E-001 1.560435764726880E+001 
2.261175000000000E+009 -4.428585608224908E-001 1.558345396352148E+001 
2.261182500000000E+009 -4.412893371741612E-001 1.559234759750093E+001 
2.261190000000000E+009 -4.406997646599125E-001 1.558514258031388E+001 
2.261197500000000E+009 -4.420133952591260E-001 1.555666788148488E+001 
2.261205000000000E+009 -4.415610198313922E-001 1.555454713322792E+001 
2.261212500000000E+009 -4.411692706075488E-001 1.555507769782774E+001 
2.261220000000000E+009 -4.415375087740657E-001 1.554456042400477E+001 
2.261227500000000E+009 -4.401024358621751E-001 1.553045784307543E+001 
2.261235000000000E+009 -4.421349841290524E-001 1.551133190538847E+001 
2.261242500000000E+009 -4.423142331761658E-001 1.551320626813166E+001 
2.261250000000000E+009 -4.397440653075200E-001 1.549552887960328E+001 
2.261257500000000E+009 -4.425668921690976E-001 1.549696779421432E+001 
2.261265000000000E+009 -4.418385700970963E-001 1.548653487810434E+001 
2.261272500000000E+009 -4.423414385685098E-001 1.547210083624887E+001 
2.261280000000000E+009 -4.418457204651072E-001 1.546521907613843E+001 
2.261287500000000E+009 -4.417990986831018E-001 1.545760497248890E+001 
2.261295000000000E+009 -4.404068001138730E-001 1.543868460075242E+001 
2.261302500000000E+009 -4.418372439837575E-001 1.544668200797231E+001 
2.261310000000000E+009 -4.397418656887416E-001 1.543370021430637E+001 
2.261317500000000E+009 -4.400209623553178E-001 1.541380688998965E+001 
2.261325000000000E+009 -4.429932181550487E-001 1.540286978314477E+001 
2.261332500000000E+009 -4.412971872891935E-001 1.539933859943971E+001 
2.261340000000000E+009 -4.416601613645677E-001 1.539503854334281E+001 
2.261347500000000E+009 -4.412918512692606E-001 1.538297794749614E+001 
2.261355000000000E+009 -4.412045627290517E-001 1.538796589939618E+001 
2.261362500000000E+009 -4.415785802378185E-001 1.536373738210351E+001 
2.261370000000000E+009 -4.429859694092876E-001 1.535132287227379E+001 
2.261377500000000E+009 -4.429335813511562E-001 1.532960559465069E+001 
2.261385000000000E+009 -4.421116208115377E-001 1.533464030364562E+001 
2.261392500000000E+009 -4.413237311680997E-001 1.532343852574489E+001 
2.261400000000000E+009 -4.418384472477516E-001 1.530346192825311E+001 
2.261407500000000E+009 -4.415609804357006E-001 1.530334189666001E+001 
2.261415000000000E+009 -4.427938659644899E-001 1.529128877756590E+001 
2.261422500000000E+009 -4.433368739674897E-001 1.529248696550903E+001 
2.261430000000000E+009 -4.417667549812502E-001 1.529945693186112E+001 
2.261437500000000E+009 -4.430535586815849E-001 1.525630567758245E+001 
2.261445000000000E+009 -4.424936074851473E-001 1.527158569786185E+001 
2.261452500000000E+009 -4.428833893711273E-001 1.526307010108946E+001 
2.261460000000000E+009 -4.434141296414564E-001 1.524684290612370E+001 
2.261467500000000E+009 -4.426674828631290E-001 1.523672025729177E+001 
2.261475000000000E+009 -4.445140453726841E-001 1.521674615847619E+001 
2.261482500000000E+009 -4.438485906246963E-001 1.521540492319804E+001 
2.261490000000000E+009 -4.437457951537098E-001 1.520139715049096E+001 
2.261497500000000E+009 -4.443240832600799E-001 1.521684914752897E+001 
2.261505000000000E+009 -4.418682323153627E-001 1.516904256249944E+001 
2.261512500000000E+009 -4.426839580051817E-001 1.517559356863216E+001 
2.261520000000000E+009 -4.449803436921754E-001 1.517538318049859E+001 
2.261527500000000E+009 -4.427146141563850E-001 1.514299649563501E+001 
2.261535000000000E+009 -4.443638576811509E-001 1.514458927880349E+001 
2.261542500000000E+009 -4.419110280017249E-001 1.512037204546299E+001 
2.261550000000000E+009 -4.437022067294242E-001 1.512977703384131E+001 
2.261557500000000E+009 -4.439528609436017E-001 1.511396724622463E+001 
2.261565000000000E+009 -4.435692530102059E-001 1.511575540269918E+001 
2.261572500000000E+009 -4.433505238194710E-001 1.510781876157543E+001 
2.261580000000000E+009 -4.460639895291884E-001 1.508613581895867E+001 
2.261587500000000E+009 -4.437101190760402E-001 1.508155581844302E+001 
2.261595000000000E+009 -4.432337631415721E-001 1.506959146882126E+001 
2.261602500000000E+009 -4.448211954413012E-001 1.505599987535669E+001 
2.261610000000000E+009 -4.447031863610376E-001 1.504747456218964E+001 
2.261617500000000E+009 -4.456806776552373E-001 1.504224202585610E+001 
2.261625000000000E+009 -4.436846890251889E-001 1.501454308059945E+001 
2.261632500000000E+009 -4.441110469630715E-001 1.503019318814335E+001 
2.261640000000000E+009 -4.439890591358962E-001 1.500432919811076E+001 
2.261647500000000E+009 -4.442831444812136E-001 1.499491782000675E+001 
2.261655000000000E+009 -4.421313913188656E-001 1.499803457890154E+001 
2.261662500000000E+009 -4.437366154622763E-001 1.496831559531770E+001 
2.261670000000000E+009 -4.423347835540830E-001 1.496679340598328E+001 
2.261677500000000E+009 -4.442048787186031E-001 1.495539754915872E+001 
2.261685000000000E+009 -4.425386554346851E-001 1.493702573464440E+001 
2.261692500000000E+009 -4.461130032099065E-001 1.493353470189028E+001 
2.261700000000000E+009 -4.446161257409474E-001 1.493619773430863E+001 
2.261707500000000E+009 -4.440098273148824E-001 1.492330552412504E+001 
2.261715000000000E+009 -4.459723378205855E-001 1.490000844120414E+001 
2.261722500000000E+009 -4.438285853845250E-001 1.489264759498877E+001 
2.261730000000000E+009 -4.446347325737383E-001 1.486591387065414E+001 
2.261737500000000E+009 -4.460624734852109E-001 1.487345934470066E+001 
2.261745000000000E+009 -4.446258980948971E-001 1.485819781618186E+001 
2.261752500000000E+009 -4.455584187038955E-001 1.485085582617155E+001 
2.261760000000000E+009 -4.464632807400611E-001 1.484998274905956E+001 
2.261767500000000E+009 -4.434814369259769E-001 1.484257541125925E+001 
2.261775000000000E+009 -4.444456436748292E-001 1.483851369604664E+001 
2.261782500000000E+009 -4.443200560889702E-001 1.480508703884711E+001 
2.261790000000000E+009 -4.463256722536526E-001 1.479775633787714E+001 
2.261797500000000E+009 -4.453781961155723E-001 1.480316561611015E+001 
2.261805000000000E+009 -4.446092796875518E-001 1.478109963244452E+001 
2.261812500000000E+009 -4.441120770072746E-001 1.478159984161872E+001 
2.261820000000000E+009 -4.447074133929932E-001 1.476064794527249E+001 
2.261827500000000E+009 -4.443098444409773E-001 1.475644650871714E+001 
2.261835000000000E+009 -4.452710389196773E-001 1.475189671901971E+001 
2.261842500000000E+009 -4.434260993481374E-001 1.473072556060334E+001 
2.261850000000000E+009 -4.441753567219809E-001 1.472140216301646E+001 
2.261857500000000E+009 -4.444435333010507E-001 1.469659338406678E+001 
2.261865000000000E+009 -4.461469244749608E-001 1.471913053144403E+001 
2.261872500000000E+009 -4.453980367716742E-001 1.469571795468175E+001 
2.261880000000000E+009 -4.433202986781982E-001 1.470234663551604E+001 
2.261887500000000E+009 -4.446977757237840E-001 1.466629841111012E+001 
2.261895000000000E+009 -4.466668295017856E-001 1.465668564552612E+001 
2.261902500000000E+009 -4.463426157246581E-001 1.464620594346538E+001 
2.261910000000000E+009 -4.445219971833556E-001 1.465092234089688E+001 
2.261917500000000E+009 -4.447554351385322E-001 1.463700563739886E+001 
2.261925000000000E+009 -4.444720756437326E-001 1.463360616113899E+001 
2.261932500000000E+009 -4.455374430526766E-001 1.461363821604737E+001 
2.261940000000000E+009 -4.463409800216955E-001 1.460286229923373E+001 
2.261947500000000E+009 -4.450354283724862E-001 1.459176454730031E+001 
2.261955000000000E+009 -4.457591102462531E-001 1.458194814190776E+001 
2.261962500000000E+009 -4.462505846031262E-001 1.458889456973567E+001 
2.261970000000000E+009 -4.451901487975697E-001 1.456945095305882E+001 
2.261977500000000E+009 -4.453692372692640E-001 1.455257329865290E+001 
2.261985000000000E+009 -4.449813136816809E-001 1.454623294502582E+001 
2.261992500000000E+009 -4.478687876467534E-001 1.450946499109115E+001 
2.262000000000000E+009 -4.463275009242067E-001 1.452846645516790E+001 
2.262007500000000E+009 -4.461332034628058E-001 1.452719034703144E+001 
2.262015000000000E+009 -4.458996495103879E-001 1.449057467154135E+001 
2.262022500000000E+009 -4.463602722928671E-001 1.450496739121455E+001 
2.262030000000000E+009 -4.455061501716178E-001 1.447936661800244E+001 
2.262037500000000E+009 -4.462264117250913E-001 1.445866924176501E+001 
2.262045000000000E+009 -4.467405992013803E-001 1.444765033087700E+001 
2.262052500000000E+009 -4.458555361717384E-001 1.446327337350327E+001 
2.262060000000000E+009 -4.475898996443020E-001 1.444471512475212E+001 
2.262067500000000E+009 -4.463141995890957E-001 1.443747042437142E+001 
2.262075000000000E+009 -4.452333950527082E-001 1.443310198809657E+001 
2.262082500000000E+009 -4.461333564305697E-001 1.442410933326871E+001 
2.262090000000000E+009 -4.456927585700634E-001 1.441482285966206E+001 
2.262097500000000E+009 -4.461342127510127E-001 1.440548451357645E+001 
2.262105000000000E+009 -4.456845067389306E-001 1.438756105645770E+001 
2.262112500000000E+009 -4.451066178305768E-001 1.437526288055608E+001 
2.262120000000000E+009 -4.462862829335972E-001 1.436791261052308E+001 
2.262127500000000E+009 -4.470539289083234E-001 1.436401161278948E+001 
2.262135000000000E+009 -4.451322664172727E-001 1.434935037911132E+001 
2.262142500000000E+009 -4.467210373716611E-001 1.434845577621769E+001 
2.262150000000000E+009 -4.448988851929937E-001 1.435144151069767E+001 
2.262157500000000E+009 -4.464394703707978E-001 1.433545676665789E+001 
2.262165000000000E+009 -4.460228927193897E-001 1.431356098571994E+001 
2.262172500000000E+009 -4.453161927045747E-001 1.430463042085944E+001 
2.262180000000000E+009 -4.471744135234719E-001 1.429879846746045E+001 
2.262187500000000E+009 -4.461261094364953E-001 1.428773172787526E+001 
2.262195000000000E+009 -4.459370494766866E-001 1.428158768520769E+001 
2.262202500000000E+009 -4.461437775775304E-001 1.426375368177837E+001 
2.262210000000000E+009 -4.459770653571821E-001 1.427120092308253E+001 
2.262217500000000E+009 -4.470375777024749E-001 1.425143596559887E+001 
2.262225000000000E+009 -4.459199319878653E-001 1.424492422701886E+001 
2.262232500000000E+009 -4.464412358133836E-001 1.423994123170212E+001 
2.262240000000000E+009 -4.460170183141853E-001 1.422012898879969E+001 
2.262247500000000E+009 -4.455115218332632E-001 1.420601398247236E+001 
2.262255000000000E+009 -4.459200762803207E-001 1.419959770247417E+001 
2.262262500000000E+009 -4.465190583600991E-001 1.419502413564092E+001 
2.262270000000000E+009 -4.476846491072999E-001 1.418799978145256E+001 
2.262277500000000E+009 -4.468590505081064E-001 1.418212609362723E+001 
2.262285000000000E+009 -4.440070638253791E-001 1.416988466684307E+001 
2.262292500000000E+009 -4.451870253429794E-001 1.416724762278375E+001 
2.262300000000000E+009 -4.463376458737443E-001 1.415777796888281E+001 
2.262307500000000E+009 -4.459565119937557E-001 1.415012306665315E+001 
2.262315000000000E+009 -4.453414613972005E-001 1.412841389234447E+001 
2.262322500000000E+009 -4.449917682504239E-001 1.410919694080572E+001 
2.262330000000000E+009 -4.454508287491799E-001 1.411959519440354E+001 
2.262337500000000E+009 -4.458153567197393E-001 1.410586904701483E+001 
2.262345000000000E+009 -4.453871844637349E-001 1.410954610062792E+001 
2.262352500000000E+009 -4.458203784537771E-001 1.407931306210604E+001 
2.262360000000000E+009 -4.468711806567352E-001 1.405625654947466E+001 
2.262367500000000E+009 -4.466838636184327E-001 1.407196591355077E+001 
2.262375000000000E+009 -4.461324392946846E-001 1.404989997568899E+001 
2.262382500000000E+009 -4.469957257364333E-001 1.404718503642777E+001 
2.262390000000000E+009 -4.457063893265367E-001 1.403728351545133E+001 
2.262397500000000E+009 -4.462932399985675E-001 1.401015003495243E+001 
2.262405000000000E+009 -4.453846840730230E-001 1.401301438889330E+001 
2.262412500000000E+009 -4.447142674089045E-001 1.400024747577058E+001 
2.262420000000000E+009 -4.465922039896129E-001 1.399674568192110E+001 
2.262427500000000E+009 -4.468518144852468E-001 1.398782913663415E+001 
2.262435000000000E+009 -4.476646122977331E-001 1.397424350307592E+001 
2.262442500000000E+009 -4.456252975690997E-001 1.395842211405093E+001 
2.262450000000000E+009 -4.491678300278111E-001 1.394813686355090E+001 
2.262457500000000E+009 -4.474507864896671E-001 1.394227526146976E+001 
2.262465000000000E+009 -4.455208992170682E-001 1.395086304097548E+001 
2.262472500000000E+009 -4.455032653411498E-001 1.394267472326583E+001 
2.262480000000000E+009 -4.475279954441260E-001 1.392863805661537E+001 
2.262487500000000E+009 -4.477875994500173E-001 1.390284953309481E+001 
2.262495000000000E+009 -4.462010800578202E-001 1.391242421500927E+001 
2.262502500000000E+009 -4.465648157806638E-001 1.387893093945300E+001 
2.262510000000000E+009 -4.466490552309481E-001 1.386495576690175E+001 
2.262517500000000E+009 -4.480001659926626E-001 1.386273377237438E+001 
2.262525000000000E+009 -4.466730305932423E-001 1.384008236238864E+001 
2.262532500000000E+009 -4.456465764851823E-001 1.382888312826329E+001 
2.262540000000000E+009 -4.458487908257515E-001 1.383075690098394E+001 
2.262547500000000E+009 -4.466946659385088E-001 1.382279997492124E+001 
2.262555000000000E+009 -4.470464850978450E-001 1.381025163662069E+001 
2.262562500000000E+009 -4.457703314596329E-001 1.380383834341127E+001 
2.262570000000000E+009 -4.478067336162109E-001 1.380938363546851E+001 
2.262577500000000E+009 -4.464058899743257E-001 1.377605028350316E+001 
2.262585000000000E+009 -4.471993536811798E-001 1.377229034445382E+001 
2.262592500000000E+009 -4.468952021770782E-001 1.375079627439859E+001 
2.262600000000000E+009 -4.453531141034286E-001 1.373839497669096E+001 
2.262607500000000E+009 -4.472820470889217E-001 1.373891169664003E+001 
2.262615000000000E+009 -4.454653040409319E-001 1.372976488877986E+001 
2.262622500000000E+009 -4.463909451066402E-001 1.371562696817574E+001 
2.262630000000000E+009 -4.462343779670109E-001 1.370939832073502E+001 
2.262637500000000E+009 -4.484690716022455E-001 1.369129774375073E+001 
2.262645000000000E+009 -4.452469476618511E-001 1.366820117137839E+001 
2.262652500000000E+009 -4.471873200258790E-001 1.366866831121065E+001 
2.262660000000000E+009 -4.461853638903784E-001 1.365517262077914E+001 
2.262667500000000E+009 -4.477058586481055E-001 1.366161026413601E+001 
2.262675000000000E+009 -4.460110431179133E-001 1.363873869953941E+001 
