# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.259997500000000E+009 -3.869921745527598E-001 1.710073557883037E+001 
2.260005000000000E+009 -3.864496518183948E-001 1.708361021569737E+001 
2.260012500000000E+009 -3.845969888432748E-001 1.709340533123212E+001 
2.260020000000000E+009 -3.865805073937063E-001 1.706925643304831E+001 
2.260027500000000E+009 -3.864702439480508E-001 1.705371849988750E+001 
2.260035000000000E+009 -3.851975124288581E-001 1.704923977622160E+001 
2.260042500000000E+009 -3.871246839791754E-001 1.703636165783234E+001 
2.260050000000000E+009 -3.861358505391472E-001 1.703468220933234E+001 
2.260057500000000E+009 -3.873732316738946E-001 1.702973750581540E+001 
2.260065000000000E+009 -3.863309062365019E-001 1.701179691007557E+001 
2.260072500000000E+009 -3.879951204364454E-001 1.702038747843837E+001 
2.260080000000000E+009 -3.858479857894431E-001 1.700203307373542E+001 
2.260087500000000E+009 -3.870630649769776E-001 1.696913819540908E+001 
2.260095000000000E+009 -3.871008550185686E-001 1.697095046488258E+001 
2.260102500000000E+009 -3.863558171884672E-001 1.697648987311228E+001 
2.260110000000000E+009 -3.875867569071935E-001 1.695510779646254E+001 
2.260117500000000E+009 -3.870521428660049E-001 1.694020201295299E+001 
2.260125000000000E+009 -3.871191681904019E-001 1.694081086764922E+001 
2.260132500000000E+009 -3.885920147450024E-001 1.691859830857708E+001 
2.260140000000000E+009 -3.885031670002578E-001 1.693385099424294E+001 
2.260147500000000E+009 -3.862790786461986E-001 1.689647649016563E+001 
2.260155000000000E+009 -3.872592772317725E-001 1.689084126363127E+001 
2.260162500000000E+009 -3.858668104435755E-001 1.688527822867794E+001 
2.260170000000000E+009 -3.887896500301660E-001 1.688421543640476E+001 
2.260177500000000E+009 -3.872964521479422E-001 1.685699012892843E+001 
2.260185000000000E+009 -3.889572027394665E-001 1.684193559159834E+001 
2.260192500000000E+009 -3.856067474162621E-001 1.685903498373748E+001 
2.260200000000000E+009 -3.876091054512483E-001 1.682651028102519E+001 
2.260207500000000E+009 -3.860764236241773E-001 1.682435329343547E+001 
2.260215000000000E+009 -3.855814963542140E-001 1.681682072361642E+001 
2.260222500000000E+009 -3.858855357806441E-001 1.680291548643215E+001 
2.260230000000000E+009 -3.874732579120411E-001 1.680373796420139E+001 
2.260237500000000E+009 -3.850554075389436E-001 1.677844887669905E+001 
2.260245000000000E+009 -3.872800200054694E-001 1.677780566719027E+001 
2.260252500000000E+009 -3.864342542494381E-001 1.677263521862297E+001 
2.260260000000000E+009 -3.860600387098277E-001 1.675281912547173E+001 
2.260267500000000E+009 -3.856227827359113E-001 1.675404221261036E+001 
2.260275000000000E+009 -3.839860244266561E-001 1.674171872677578E+001 
2.260282500000000E+009 -3.862145298884265E-001 1.672165200509722E+001 
2.260290000000000E+009 -3.875523960378081E-001 1.672319695542235E+001 
2.260297500000000E+009 -3.845358019287671E-001 1.672051720245462E+001 
2.260305000000000E+009 -3.858824649473131E-001 1.671020233938815E+001 
2.260312500000000E+009 -3.860151844498692E-001 1.671117108532471E+001 
2.260320000000000E+009 -3.864538154879046E-001 1.670019603270141E+001 
2.260327500000000E+009 -3.840438928325913E-001 1.667999590442206E+001 
2.260335000000000E+009 -3.868816459946567E-001 1.666585763874511E+001 
2.260342500000000E+009 -3.848708685718043E-001 1.665656164624306E+001 
2.260350000000000E+009 -3.850459767087115E-001 1.665616100624064E+001 
2.260357500000000E+009 -3.853393188486047E-001 1.664646987620890E+001 
2.260365000000000E+009 -3.844353215354709E-001 1.662709733268185E+001 
2.260372500000000E+009 -3.838345806363669E-001 1.661508123064235E+001 
2.260380000000000E+009 -3.836324648122086E-001 1.660770169963095E+001 
2.260387500000000E+009 -3.845676826332249E-001 1.661524554447673E+001 
2.260395000000000E+009 -3.843128602757317E-001 1.658712161457981E+001 
2.260402500000000E+009 -3.851041560128637E-001 1.658577308662837E+001 
2.260410000000000E+009 -3.845686777034428E-001 1.657437071955797E+001 
2.260417500000000E+009 -3.857407496032781E-001 1.654975514982413E+001 
2.260425000000000E+009 -3.846028534385443E-001 1.656007414561831E+001 
2.260432500000000E+009 -3.856318540946889E-001 1.657006867533524E+001 
2.260440000000000E+009 -3.844998088404662E-001 1.653798650520132E+001 
2.260447500000000E+009 -3.837483091546298E-001 1.652934023708822E+001 
2.260455000000000E+009 -3.850054587140051E-001 1.652686415948499E+001 
2.260462500000000E+009 -3.846337511879431E-001 1.650997630979029E+001 
2.260470000000000E+009 -3.832192800899986E-001 1.649492256049360E+001 
2.260477500000000E+009 -3.845769288652248E-001 1.648985879580400E+001 
2.260485000000000E+009 -3.836129186258397E-001 1.648295509746838E+001 
2.260492500000000E+009 -3.839527364234625E-001 1.646874282789499E+001 
2.260500000000000E+009 -3.853293306165677E-001 1.647196529791091E+001 
2.260507500000000E+009 -3.840508616089776E-001 1.644087944150855E+001 
2.260515000000000E+009 -3.858927938453449E-001 1.644682561210574E+001 
2.260522500000000E+009 -3.852637415911553E-001 1.644146599273030E+001 
2.260530000000000E+009 -3.839215832437132E-001 1.643250511276886E+001 
2.260537500000000E+009 -3.865521820658848E-001 1.642331954954705E+001 
2.260545000000000E+009 -3.840426488584263E-001 1.640950597699614E+001 
2.260552500000000E+009 -3.856980758777809E-001 1.639871945836806E+001 
2.260560000000000E+009 -3.851567534319465E-001 1.638324365445831E+001 
2.260567500000000E+009 -3.844349372500028E-001 1.638490169908335E+001 
2.260575000000000E+009 -3.870828902339470E-001 1.637303713392524E+001 
2.260582500000000E+009 -3.844191321242264E-001 1.634995221827251E+001 
2.260590000000000E+009 -3.857465437598805E-001 1.633572042783586E+001 
2.260597500000000E+009 -3.861195915829745E-001 1.633863704022865E+001 
2.260605000000000E+009 -3.848475651678033E-001 1.632204496318947E+001 
2.260612500000000E+009 -3.844014959765699E-001 1.631911328421877E+001 
2.260620000000000E+009 -3.847522534751497E-001 1.630941600287747E+001 
2.260627500000000E+009 -3.842072967166207E-001 1.630824971062980E+001 
2.260635000000000E+009 -3.841943305899749E-001 1.629466165335139E+001 
2.260642500000000E+009 -3.845887453089500E-001 1.628360311543440E+001 
2.260650000000000E+009 -3.834326021915765E-001 1.628440028477606E+001 
2.260657500000000E+009 -3.830330255650356E-001 1.625922379132398E+001 
2.260665000000000E+009 -3.855812895256529E-001 1.624386105032717E+001 
2.260672500000000E+009 -3.840708000122934E-001 1.624668155966154E+001 
2.260680000000000E+009 -3.853145108655978E-001 1.622081180400465E+001 
2.260687500000000E+009 -3.841573171802011E-001 1.622125346676398E+001 
2.260695000000000E+009 -3.843650706668034E-001 1.621473278033028E+001 
2.260702500000000E+009 -3.856304652748079E-001 1.620238442983575E+001 
2.260710000000000E+009 -3.845187792972868E-001 1.620648777869604E+001 
2.260717500000000E+009 -3.840249314348889E-001 1.618708316028642E+001 
2.260725000000000E+009 -3.864063455612332E-001 1.617364620420324E+001 
2.260732500000000E+009 -3.862385688426641E-001 1.616714698496737E+001 
2.260740000000000E+009 -3.851454229482038E-001 1.615736898805821E+001 
2.260747500000000E+009 -3.863661080568578E-001 1.613785581730640E+001 
2.260755000000000E+009 -3.864046612868617E-001 1.613939305871068E+001 
2.260762500000000E+009 -3.850267087489409E-001 1.613238443747943E+001 
2.260770000000000E+009 -3.852534596829479E-001 1.610562537821009E+001 
2.260777500000000E+009 -3.873706020175419E-001 1.609901134859647E+001 
2.260785000000000E+009 -3.850947924018958E-001 1.608886797458163E+001 
2.260792500000000E+009 -3.869750166189996E-001 1.608089339340511E+001 
2.260800000000000E+009 -3.852940873761030E-001 1.608474418290350E+001 
2.260807500000000E+009 -3.858046504844896E-001 1.608408149535146E+001 
2.260815000000000E+009 -3.879891695175162E-001 1.605983995800552E+001 
2.260822500000000E+009 -3.860052120506908E-001 1.605947925834226E+001 
2.260830000000000E+009 -3.863238242466280E-001 1.604045351638746E+001 
2.260837500000000E+009 -3.871390236545002E-001 1.603093067324866E+001 
2.260845000000000E+009 -3.851783463935684E-001 1.602710816379209E+001 
2.260852500000000E+009 -3.865406482564970E-001 1.601768615924335E+001 
2.260860000000000E+009 -3.858770714995752E-001 1.601250066398781E+001 
2.260867500000000E+009 -3.855803755620414E-001 1.600815627204442E+001 
2.260875000000000E+009 -3.850038555482600E-001 1.597172815512818E+001 
2.260882500000000E+009 -3.878527576442643E-001 1.596822687066371E+001 
2.260890000000000E+009 -3.866531496023988E-001 1.596408704526115E+001 
2.260897500000000E+009 -3.858504681788856E-001 1.594748238207235E+001 
2.260905000000000E+009 -3.872817322997630E-001 1.595135005465041E+001 
2.260912500000000E+009 -3.873464598300638E-001 1.592876787816162E+001 
2.260920000000000E+009 -3.858971498619305E-001 1.593249441795047E+001 
2.260927500000000E+009 -3.851096369310471E-001 1.591970913824716E+001 
2.260935000000000E+009 -3.858988460503358E-001 1.590517858438551E+001 
2.260942500000000E+009 -3.849367023876672E-001 1.589033077847713E+001 
2.260950000000000E+009 -3.857043014209768E-001 1.590097310124003E+001 
2.260957500000000E+009 -3.874611041018204E-001 1.589007923633938E+001 
2.260965000000000E+009 -3.853288680340537E-001 1.587149373747712E+001 
2.260972500000000E+009 -3.870832933499084E-001 1.587583706128055E+001 
2.260980000000000E+009 -3.878448246025930E-001 1.586054044006831E+001 
2.260987500000000E+009 -3.849802945289365E-001 1.585919141907272E+001 
2.260995000000000E+009 -3.871834967699110E-001 1.584663336582993E+001 
2.261002500000000E+009 -3.870284001763134E-001 1.583052016707448E+001 
2.261010000000000E+009 -3.861643066397303E-001 1.581710705632797E+001 
2.261017500000000E+009 -3.846681529370497E-001 1.583103446532229E+001 
2.261025000000000E+009 -3.855572533184433E-001 1.580907111628664E+001 
2.261032500000000E+009 -3.851714129098578E-001 1.579664847095777E+001 
2.261040000000000E+009 -3.858485518773800E-001 1.578973583048597E+001 
2.261047500000000E+009 -3.854828527448497E-001 1.578743336561983E+001 
2.261055000000000E+009 -3.875694480971911E-001 1.577244083208369E+001 
2.261062500000000E+009 -3.845652045153221E-001 1.577426691756842E+001 
2.261070000000000E+009 -3.856893712809935E-001 1.575735927656093E+001 
2.261077500000000E+009 -3.864066771423200E-001 1.573636958618495E+001 
2.261085000000000E+009 -3.856680549231096E-001 1.574872578699822E+001 
2.261092500000000E+009 -3.856316703671718E-001 1.572540141399445E+001 
2.261100000000000E+009 -3.835940855064564E-001 1.570597681468387E+001 
2.261107500000000E+009 -3.837787847166014E-001 1.571774697411942E+001 
2.261115000000000E+009 -3.835980632797680E-001 1.571150350124431E+001 
2.261122500000000E+009 -3.846381970686125E-001 1.568199122741864E+001 
2.261130000000000E+009 -3.857239609672397E-001 1.568759454692130E+001 
2.261137500000000E+009 -3.853969857394995E-001 1.567406759914450E+001 
2.261145000000000E+009 -3.850978994926764E-001 1.565938821259382E+001 
2.261152500000000E+009 -3.846305163315211E-001 1.565895024944372E+001 
2.261160000000000E+009 -3.846353164082254E-001 1.564515876823674E+001 
2.261167500000000E+009 -3.845041771666589E-001 1.564133062382623E+001 
2.261175000000000E+009 -3.841722118915770E-001 1.563420696246380E+001 
2.261182500000000E+009 -3.831817462154374E-001 1.565153238994257E+001 
2.261190000000000E+009 -3.839856902261569E-001 1.561094009583983E+001 
2.261197500000000E+009 -3.844200173718118E-001 1.560856025007921E+001 
2.261205000000000E+009 -3.846491244520813E-001 1.559679908886982E+001 
2.261212500000000E+009 -3.838435732152590E-001 1.558613948532711E+001 
2.261220000000000E+009 -3.830656008625920E-001 1.558322662160953E+001 
2.261227500000000E+009 -3.835910747331299E-001 1.558917714193862E+001 
2.261235000000000E+009 -3.847363747816512E-001 1.556164583712150E+001 
2.261242500000000E+009 -3.833270455168568E-001 1.555210292544569E+001 
2.261250000000000E+009 -3.833059823506235E-001 1.554920734525508E+001 
2.261257500000000E+009 -3.844055614133298E-001 1.554453982650617E+001 
2.261265000000000E+009 -3.841738541649881E-001 1.553719834271348E+001 
2.261272500000000E+009 -3.839760960176083E-001 1.553126725739551E+001 
2.261280000000000E+009 -3.846701578671807E-001 1.549788811368678E+001 
2.261287500000000E+009 -3.842939802823268E-001 1.550920431557474E+001 
2.261295000000000E+009 -3.818189061230580E-001 1.549968916439166E+001 
2.261302500000000E+009 -3.853515679141530E-001 1.548155140367988E+001 
2.261310000000000E+009 -3.840864472614617E-001 1.546385223414659E+001 
2.261317500000000E+009 -3.840832181850301E-001 1.546549651076569E+001 
2.261325000000000E+009 -3.854170883481655E-001 1.546100585947932E+001 
2.261332500000000E+009 -3.832893319370466E-001 1.544703079348732E+001 
2.261340000000000E+009 -3.849802261763364E-001 1.545102900424151E+001 
2.261347500000000E+009 -3.843300755252086E-001 1.542380596690307E+001 
2.261355000000000E+009 -3.860980113654406E-001 1.541237653201445E+001 
2.261362500000000E+009 -3.845277464823286E-001 1.541479841209820E+001 
2.261370000000000E+009 -3.857727906534645E-001 1.539643612508211E+001 
2.261377500000000E+009 -3.847149263132814E-001 1.537367298372993E+001 
2.261385000000000E+009 -3.862920047668604E-001 1.537160732930419E+001 
2.261392500000000E+009 -3.868875558548917E-001 1.537762291221311E+001 
2.261400000000000E+009 -3.844136329759040E-001 1.535102756197274E+001 
2.261407500000000E+009 -3.855059586678492E-001 1.534335965315144E+001 
2.261415000000000E+009 -3.842637969456407E-001 1.535402796373059E+001 
2.261422500000000E+009 -3.855765825619595E-001 1.533333729462389E+001 
2.261430000000000E+009 -3.857036974706123E-001 1.530526255622826E+001 
2.261437500000000E+009 -3.849296797095511E-001 1.530969393617697E+001 
2.261445000000000E+009 -3.884498220639311E-001 1.528736328558753E+001 
2.261452500000000E+009 -3.866324377945069E-001 1.529324942657753E+001 
2.261460000000000E+009 -3.866583279056260E-001 1.528724764985132E+001 
2.261467500000000E+009 -3.854248296830126E-001 1.527293247734461E+001 
2.261475000000000E+009 -3.868875069809656E-001 1.526796780325116E+001 
2.261482500000000E+009 -3.867436616413213E-001 1.524944523762390E+001 
2.261490000000000E+009 -3.873753359267473E-001 1.525780049096748E+001 
2.261497500000000E+009 -3.845525889579744E-001 1.522598878154524E+001 
2.261505000000000E+009 -3.881241356731961E-001 1.521209660192696E+001 
2.261512500000000E+009 -3.866981402050889E-001 1.520709071380552E+001 
2.261520000000000E+009 -3.867643734281799E-001 1.520823770042451E+001 
2.261527500000000E+009 -3.863744430527929E-001 1.518583794757302E+001 
2.261535000000000E+009 -3.867338181994179E-001 1.518731877398211E+001 
2.261542500000000E+009 -3.852789741916324E-001 1.517163025254352E+001 
2.261550000000000E+009 -3.861283995036689E-001 1.516944690715123E+001 
2.261557500000000E+009 -3.871935623544037E-001 1.516206130277454E+001 
2.261565000000000E+009 -3.873993004988997E-001 1.515164456442642E+001 
2.261572500000000E+009 -3.871441422201783E-001 1.514000941519285E+001 
2.261580000000000E+009 -3.862807926999780E-001 1.512737634352780E+001 
2.261587500000000E+009 -3.863056873507884E-001 1.511604690585767E+001 
2.261595000000000E+009 -3.866595121462190E-001 1.511664845377636E+001 
2.261602500000000E+009 -3.856817186437331E-001 1.510043157752519E+001 
2.261610000000000E+009 -3.885970055457101E-001 1.508237661795632E+001 
2.261617500000000E+009 -3.866330388689364E-001 1.506484216964625E+001 
2.261625000000000E+009 -3.890780445011771E-001 1.505985784006354E+001 
2.261632500000000E+009 -3.876882115578572E-001 1.506497394712856E+001 
2.261640000000000E+009 -3.870151544610630E-001 1.505216822128358E+001 
2.261647500000000E+009 -3.869644549923567E-001 1.504950147781450E+001 
2.261655000000000E+009 -3.871837518321985E-001 1.501503772265365E+001 
2.261662500000000E+009 -3.893802206668229E-001 1.501342267471524E+001 
2.261670000000000E+009 -3.879691253045826E-001 1.500358853843347E+001 
2.261677500000000E+009 -3.869585427637362E-001 1.499403855071170E+001 
2.261685000000000E+009 -3.875372932694932E-001 1.498633018382525E+001 
2.261692500000000E+009 -3.854322010865551E-001 1.498032823698581E+001 
