# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.262570000000000E+009 -4.167064087368354E-001 1.442492826170317E+001 
2.262577500000000E+009 -4.193142642146424E-001 1.441046533568774E+001 
2.262585000000000E+009 -4.156346862594431E-001 1.436773924288348E+001 
2.262592500000000E+009 -4.208384964725124E-001 1.433706289945656E+001 
2.262600000000000E+009 -4.193926903403214E-001 1.438077006969945E+001 
2.262607500000000E+009 -4.183116103326544E-001 1.434527571187663E+001 
2.262615000000000E+009 -4.177069250598954E-001 1.431611202590037E+001 
2.262622500000000E+009 -4.179602609154006E-001 1.432553501052916E+001 
2.262630000000000E+009 -4.148505836979585E-001 1.431422598458588E+001 
2.262637500000000E+009 -4.182343635780657E-001 1.429066740291260E+001 
2.262645000000000E+009 -4.173761584982292E-001 1.427006871776307E+001 
2.262652500000000E+009 -4.153378336379394E-001 1.429778508810912E+001 
2.262660000000000E+009 -4.170053564298281E-001 1.424857161585331E+001 
2.262667500000000E+009 -4.161466791753755E-001 1.426441145274689E+001 
2.262675000000000E+009 -4.197778409607000E-001 1.427158477990819E+001 
2.262682500000000E+009 -4.157517070957141E-001 1.428657590001423E+001 
2.262690000000000E+009 -4.160421737528975E-001 1.423336001432796E+001 
2.262697500000000E+009 -4.166472348250847E-001 1.421108371542552E+001 
2.262705000000000E+009 -4.171136457880992E-001 1.420800021357698E+001 
2.262712500000000E+009 -4.183560978734572E-001 1.424854261562657E+001 
2.262720000000000E+009 -4.198509159013986E-001 1.416666917355250E+001 
2.262727500000000E+009 -4.185973206065487E-001 1.418879634618471E+001 
2.262735000000000E+009 -4.149934433915498E-001 1.414069369416581E+001 
2.262742500000000E+009 -4.173363795554082E-001 1.414711256875410E+001 
2.262750000000000E+009 -4.203201872298498E-001 1.415685876500398E+001 
2.262757500000000E+009 -4.178825916439994E-001 1.411912390584052E+001 
2.262765000000000E+009 -4.175999235678484E-001 1.410484923470774E+001 
2.262772500000000E+009 -4.177468434981891E-001 1.412168866159587E+001 
2.262780000000000E+009 -4.190316797149129E-001 1.408348570284626E+001 
2.262787500000000E+009 -4.166002666849432E-001 1.407537483224736E+001 
2.262795000000000E+009 -4.179688124990340E-001 1.412702243446885E+001 
2.262802500000000E+009 -4.200762476064132E-001 1.411744372930033E+001 
2.262810000000000E+009 -4.193020658038620E-001 1.408374844492417E+001 
2.262817500000000E+009 -4.171328703624568E-001 1.407714453039895E+001 
2.262825000000000E+009 -4.180358879012845E-001 1.407955270840077E+001 
2.262832500000000E+009 -4.219226908528114E-001 1.401835682218375E+001 
2.262840000000000E+009 -4.172076206676876E-001 1.402528160410016E+001 
2.262847500000000E+009 -4.165069845353633E-001 1.402915261373930E+001 
2.262855000000000E+009 -4.175871007541648E-001 1.406048470353591E+001 
2.262862500000000E+009 -4.194852547305887E-001 1.404430478650133E+001 
2.262870000000000E+009 -4.178390941960365E-001 1.399585336530829E+001 
2.262877500000000E+009 -4.181268729891532E-001 1.401201588876779E+001 
2.262885000000000E+009 -4.201667278781562E-001 1.399014704951594E+001 
2.262892500000000E+009 -4.183759012572787E-001 1.398380853381460E+001 
2.262900000000000E+009 -4.185756539848249E-001 1.395459671105860E+001 
2.262907500000000E+009 -4.177730647052890E-001 1.397906062103527E+001 
2.262915000000000E+009 -4.214623073963514E-001 1.396239639505922E+001 
2.262922500000000E+009 -4.180351826877400E-001 1.394714564645638E+001 
2.262930000000000E+009 -4.173761918381302E-001 1.392399377978985E+001 
2.262937500000000E+009 -4.196331048991147E-001 1.394343253594019E+001 
2.262945000000000E+009 -4.208845031554041E-001 1.393391755031212E+001 
2.262952500000000E+009 -4.189708719256943E-001 1.390466432143979E+001 
2.262960000000000E+009 -4.189536541910746E-001 1.391476598856233E+001 
2.262967500000000E+009 -4.177724394030487E-001 1.388281540369783E+001 
2.262975000000000E+009 -4.192037704117108E-001 1.383785018976499E+001 
2.262982500000000E+009 -4.155792338917749E-001 1.388625832840744E+001 
2.262990000000000E+009 -4.182294167051626E-001 1.389975713061890E+001 
2.262997500000000E+009 -4.190107281705679E-001 1.386545457428219E+001 
2.263005000000000E+009 -4.162112066705037E-001 1.390961797961960E+001 
2.263012500000000E+009 -4.158391563767945E-001 1.387320594566265E+001 
2.263020000000000E+009 -4.199750657242046E-001 1.384480810247242E+001 
2.263027500000000E+009 -4.185547788588543E-001 1.381608149501552E+001 
2.263035000000000E+009 -4.190963293053940E-001 1.380472924501044E+001 
2.263042500000000E+009 -4.187098080442162E-001 1.378300534442022E+001 
2.263050000000000E+009 -4.199882297359310E-001 1.381121360997998E+001 
2.263057500000000E+009 -4.202570189759558E-001 1.379295002274968E+001 
2.263065000000000E+009 -4.176778570210326E-001 1.375038502354317E+001 
2.263072500000000E+009 -4.202358634589149E-001 1.378035555050697E+001 
2.263080000000000E+009 -4.198830302644639E-001 1.375113291343877E+001 
2.263087500000000E+009 -4.205081441180097E-001 1.368839445881248E+001 
2.263095000000000E+009 -4.210204539725466E-001 1.373688872709775E+001 
2.263102500000000E+009 -4.190862229875247E-001 1.375882581935011E+001 
2.263110000000000E+009 -4.207010017091635E-001 1.371100410779850E+001 
2.263117500000000E+009 -4.209818166188017E-001 1.369236384158300E+001 
2.263125000000000E+009 -4.196187279515246E-001 1.370389061340402E+001 
2.263132500000000E+009 -4.205735790117628E-001 1.369551565542285E+001 
2.263140000000000E+009 -4.203922166640327E-001 1.370676013606545E+001 
2.263147500000000E+009 -4.208373381279701E-001 1.365239747755991E+001 
2.263155000000000E+009 -4.189524771245539E-001 1.362657145570864E+001 
2.263162500000000E+009 -4.216007763402218E-001 1.363605689610324E+001 
2.263170000000000E+009 -4.196069958110491E-001 1.365588315850438E+001 
2.263177500000000E+009 -4.199471008903993E-001 1.361583823872562E+001 
2.263185000000000E+009 -4.177861660522672E-001 1.360940983944356E+001 
2.263192500000000E+009 -4.180305473196467E-001 1.359602116713682E+001 
2.263200000000000E+009 -4.196537023465103E-001 1.357072434245421E+001 
2.263207500000000E+009 -4.187221330513596E-001 1.356361497738820E+001 
2.263215000000000E+009 -4.191930448321955E-001 1.355211358765119E+001 
2.263222500000000E+009 -4.162802922587311E-001 1.361162718155237E+001 
2.263230000000000E+009 -4.176352633815450E-001 1.358589526015645E+001 
2.263237500000000E+009 -4.187542951747243E-001 1.360852160517628E+001 
2.263245000000000E+009 -4.231458724472362E-001 1.352154248485556E+001 
2.263252500000000E+009 -4.187550728476344E-001 1.347399178884480E+001 
2.263260000000000E+009 -4.166488638574108E-001 1.346979989730519E+001 
2.263267500000000E+009 -4.173366083274915E-001 1.349364471560614E+001 
2.263275000000000E+009 -4.203788910569009E-001 1.352858374974052E+001 
2.263282500000000E+009 -4.151254887385351E-001 1.353561290050078E+001 
2.263290000000000E+009 -4.185607904681578E-001 1.346497900415364E+001 
2.263297500000000E+009 -4.184698267668915E-001 1.344208828456174E+001 
2.263305000000000E+009 -4.194894118169888E-001 1.337379975040845E+001 
2.263312500000000E+009 -4.182899479397511E-001 1.339253070321162E+001 
2.263320000000000E+009 -4.158513317668608E-001 1.343459798529507E+001 
2.263327500000000E+009 -4.174565462261395E-001 1.346712944040800E+001 
2.263335000000000E+009 -4.210841274312293E-001 1.350067488589700E+001 
2.263342500000000E+009 -4.177819778084299E-001 1.343402687823241E+001 
2.263350000000000E+009 -4.178021891201752E-001 1.334850219310782E+001 
2.263357500000000E+009 -4.180817933480742E-001 1.336035250929927E+001 
2.263365000000000E+009 -4.163927397147177E-001 1.333236102805587E+001 
2.263372500000000E+009 -4.172527147227463E-001 1.331848571447774E+001 
2.263380000000000E+009 -4.173757452285917E-001 1.335348176620876E+001 
2.263387500000000E+009 -4.153198413246949E-001 1.338850896141881E+001 
2.263395000000000E+009 -4.179052562715903E-001 1.338699998225842E+001 
2.263402500000000E+009 -4.196567067223525E-001 1.330543825660399E+001 
2.263410000000000E+009 -4.128618141494633E-001 1.329903388674301E+001 
2.263417500000000E+009 -4.176173446530743E-001 1.332052320107750E+001 
2.263425000000000E+009 -4.117075436228762E-001 1.330009940314689E+001 
2.263432500000000E+009 -4.182446305639872E-001 1.329818018787212E+001 
2.263440000000000E+009 -4.206150743275981E-001 1.326863122605814E+001 
2.263447500000000E+009 -4.156890157050639E-001 1.324110368457800E+001 
2.263455000000000E+009 -4.153408719140584E-001 1.322552112402794E+001 
2.263462500000000E+009 -4.152759352332333E-001 1.323671127128641E+001 
2.263470000000000E+009 -4.144355412679978E-001 1.326359556410341E+001 
2.263477500000000E+009 -4.154683991780301E-001 1.316367063590906E+001 
2.263485000000000E+009 -4.147972032730560E-001 1.317986316704445E+001 
2.263492500000000E+009 -4.150382004612234E-001 1.317341118140508E+001 
2.263500000000000E+009 -4.163143886762415E-001 1.318023560359242E+001 
2.263507500000000E+009 -4.163572091150566E-001 1.318431552903885E+001 
2.263515000000000E+009 -4.166522311627637E-001 1.317842373310227E+001 
2.263522500000000E+009 -4.143378075311375E-001 1.319508097473835E+001 
2.263530000000000E+009 -4.179787834975753E-001 1.314306729222653E+001 
2.263537500000000E+009 -4.160530598512532E-001 1.313208994247033E+001 
2.263545000000000E+009 -4.153153680972260E-001 1.313666680330426E+001 
2.263552500000000E+009 -4.140318575176841E-001 1.310313274705011E+001 
2.263560000000000E+009 -4.187650395047939E-001 1.309927983396364E+001 
2.263567500000000E+009 -4.153413035213668E-001 1.310453192023271E+001 
2.263575000000000E+009 -4.141912749558697E-001 1.311085172797514E+001 
2.263582500000000E+009 -4.165901740780774E-001 1.310538626776054E+001 
2.263590000000000E+009 -4.147447931564915E-001 1.307373241808437E+001 
2.263597500000000E+009 -4.183708162630056E-001 1.304670779685774E+001 
2.263605000000000E+009 -4.144753054317670E-001 1.303098691175075E+001 
2.263612500000000E+009 -4.160189435728949E-001 1.306645647947115E+001 
2.263620000000000E+009 -4.151333701285531E-001 1.302161890376660E+001 
2.263627500000000E+009 -4.170371331532677E-001 1.304922555455998E+001 
2.263635000000000E+009 -4.162480806910787E-001 1.302681163379515E+001 
2.263642500000000E+009 -4.155815977888212E-001 1.307801987041583E+001 
2.263650000000000E+009 -4.174228940692513E-001 1.301926558779152E+001 
2.263657500000000E+009 -4.164922311143106E-001 1.302312355339912E+001 
2.263665000000000E+009 -4.162312313283691E-001 1.299321033290959E+001 
2.263672500000000E+009 -4.181588790942196E-001 1.296053374394486E+001 
2.263680000000000E+009 -4.153972655637976E-001 1.294620196964083E+001 
2.263687500000000E+009 -4.169134834134464E-001 1.296447590927509E+001 
2.263695000000000E+009 -4.165656066793314E-001 1.295238934214288E+001 
2.263702500000000E+009 -4.151349810327035E-001 1.296790762430058E+001 
2.263710000000000E+009 -4.179609573606902E-001 1.289966354037794E+001 
2.263717500000000E+009 -4.147060698658069E-001 1.289092847954654E+001 
2.263725000000000E+009 -4.160987470374120E-001 1.290657997430527E+001 
2.263732500000000E+009 -4.177972563707941E-001 1.291373542534077E+001 
2.263740000000000E+009 -4.143303272370670E-001 1.294805399538145E+001 
2.263747500000000E+009 -4.167894373915203E-001 1.295227687487966E+001 
2.263755000000000E+009 -4.190121357303607E-001 1.290735296602293E+001 
2.263762500000000E+009 -4.174537186579331E-001 1.284956376449038E+001 
2.263770000000000E+009 -4.158150311390386E-001 1.283305690716040E+001 
2.263777500000000E+009 -4.150662305751976E-001 1.283329933477549E+001 
2.263785000000000E+009 -4.162366884505378E-001 1.288545189130572E+001 
2.263792500000000E+009 -4.172605624331821E-001 1.287132611016141E+001 
2.263800000000000E+009 -4.179874391012842E-001 1.282178646456836E+001 
2.263807500000000E+009 -4.184569925479880E-001 1.281337388548692E+001 
2.263815000000000E+009 -4.151413048241765E-001 1.283821949678179E+001 
2.263822500000000E+009 -4.207018971403411E-001 1.275085242801088E+001 
2.263830000000000E+009 -4.182095221472629E-001 1.277800327328998E+001 
2.263837500000000E+009 -4.174919573781883E-001 1.276814341951817E+001 
2.263845000000000E+009 -4.182903683556949E-001 1.280306748437040E+001 
2.263852500000000E+009 -4.185809750245244E-001 1.278742485174600E+001 
2.263860000000000E+009 -4.165109076455926E-001 1.274998686774522E+001 
2.263867500000000E+009 -4.202254926376182E-001 1.272424970681075E+001 
2.263875000000000E+009 -4.163099564794263E-001 1.273430081016792E+001 
2.263882500000000E+009 -4.157358862382484E-001 1.273402776830167E+001 
2.263890000000000E+009 -4.175198708967163E-001 1.276070935023567E+001 
2.263897500000000E+009 -4.180790262962136E-001 1.273642311613046E+001 
2.263905000000000E+009 -4.201418321432477E-001 1.269889706682548E+001 
2.263912500000000E+009 -4.194643176796004E-001 1.266367064764198E+001 
2.263920000000000E+009 -4.182534331164823E-001 1.267860701578828E+001 
2.263927500000000E+009 -4.146684001670837E-001 1.269316111288914E+001 
2.263935000000000E+009 -4.184821721500338E-001 1.266704853726751E+001 
2.263942500000000E+009 -4.202842782692410E-001 1.267531419825829E+001 
2.263950000000000E+009 -4.192934917716771E-001 1.261245306357973E+001 
2.263957500000000E+009 -4.171963356912927E-001 1.263652617019518E+001 
2.263965000000000E+009 -4.166936297890429E-001 1.257600502426643E+001 
2.263972500000000E+009 -4.160029671053960E-001 1.257653713845261E+001 
2.263980000000000E+009 -4.194735196580353E-001 1.260157420157308E+001 
2.263987500000000E+009 -4.177597824552307E-001 1.264425354921620E+001 
2.263995000000000E+009 -4.179450090468825E-001 1.263810461974087E+001 
2.264002500000000E+009 -4.216650517696822E-001 1.258377599997444E+001 
2.264010000000000E+009 -4.180752493199554E-001 1.257326076793925E+001 
2.264017500000000E+009 -4.191484858183448E-001 1.256136963719675E+001 
2.264025000000000E+009 -4.164248105051868E-001 1.249985848694265E+001 
2.264032500000000E+009 -4.175375998527415E-001 1.254394430106502E+001 
2.264040000000000E+009 -4.167956240043951E-001 1.256224856672244E+001 
2.264047500000000E+009 -4.182394630678348E-001 1.256483011839806E+001 
2.264055000000000E+009 -4.187595013939378E-001 1.250553790471183E+001 
2.264062500000000E+009 -4.186348444772501E-001 1.248443438810502E+001 
2.264070000000000E+009 -4.215780928591964E-001 1.245537674642610E+001 
2.264077500000000E+009 -4.151337763568702E-001 1.247464411011138E+001 
2.264085000000000E+009 -4.185676295500599E-001 1.242274799664858E+001 
2.264092500000000E+009 -4.179949419223904E-001 1.247287391225388E+001 
2.264100000000000E+009 -4.193752535666079E-001 1.250281082783974E+001 
2.264107500000000E+009 -4.189606930476476E-001 1.250192997116967E+001 
2.264115000000000E+009 -4.215317245220562E-001 1.249501158238198E+001 
2.264122500000000E+009 -4.201028374736583E-001 1.243241013595774E+001 
2.264130000000000E+009 -4.190753631518931E-001 1.234541128731800E+001 
2.264137500000000E+009 -4.185782509008340E-001 1.237756643319306E+001 
2.264145000000000E+009 -4.166809329651096E-001 1.242071630758383E+001 
2.264152500000000E+009 -4.186549265955081E-001 1.240958028290580E+001 
2.264160000000000E+009 -4.195993513233665E-001 1.237677081926744E+001 
2.264167500000000E+009 -4.191456843601006E-001 1.235067007113390E+001 
2.264175000000000E+009 -4.183649397057522E-001 1.239326197885551E+001 
2.264182500000000E+009 -4.189352322377961E-001 1.233267107359977E+001 
2.264190000000000E+009 -4.205946148446894E-001 1.233016741641938E+001 
2.264197500000000E+009 -4.178160307162802E-001 1.233760929145335E+001 
2.264205000000000E+009 -4.147877622563344E-001 1.234573351383769E+001 
2.264212500000000E+009 -4.195199762917831E-001 1.228702829441609E+001 
2.264220000000000E+009 -4.212981317292751E-001 1.227453415869838E+001 
2.264227500000000E+009 -4.173626322690735E-001 1.227169467359489E+001 
2.264235000000000E+009 -4.184100108905609E-001 1.234544031910445E+001 
2.264242500000000E+009 -4.216488585294433E-001 1.230519863095296E+001 
2.264250000000000E+009 -4.170150329823519E-001 1.227076834671292E+001 
2.264257500000000E+009 -4.191345405675973E-001 1.226123954529869E+001 
2.264265000000000E+009 -4.182587779039610E-001 1.227567425765137E+001 
