# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.431125000000000E+009 -6.629594694950162E-001 1.722531823500747E+002 
2.431500000000000E+009 -6.646235369433274E-001 1.718464918780360E+002 
2.431875000000000E+009 -6.684019686840818E-001 1.713682467911831E+002 
2.432250000000000E+009 -6.716517402620078E-001 1.709677538033801E+002 
2.432625000000000E+009 -6.788854579053962E-001 1.704818609495149E+002 
2.433000000000000E+009 -6.801998149413912E-001 1.700849127624950E+002 
2.433375000000000E+009 -6.803472683876644E-001 1.696621088036663E+002 
2.433750000000000E+009 -6.837746393929446E-001 1.691928965830468E+002 
2.434125000000000E+009 -6.874253112910744E-001 1.687935794242679E+002 
2.434500000000000E+009 -6.960330636950909E-001 1.683193910665349E+002 
2.434875000000000E+009 -6.962815153251805E-001 1.678981040026919E+002 
2.435250000000000E+009 -6.933549348629357E-001 1.674913907141626E+002 
2.435625000000000E+009 -7.007433812193316E-001 1.670762778249915E+002 
2.436000000000000E+009 -7.032500982781248E-001 1.666125265791266E+002 
2.436375000000000E+009 -7.060432289773497E-001 1.661697311006694E+002 
2.436750000000000E+009 -7.062455319351162E-001 1.657669028368025E+002 
2.437125000000000E+009 -7.107620209353625E-001 1.653420563579237E+002 
2.437500000000000E+009 -7.188628440820588E-001 1.649083242434458E+002 
2.437875000000000E+009 -7.193252601584403E-001 1.644819396246361E+002 
2.438250000000000E+009 -7.241912779711227E-001 1.640402974057805E+002 
2.438625000000000E+009 -7.250126668531833E-001 1.636148828389108E+002 
2.439000000000000E+009 -7.253670645610624E-001 1.632098601049082E+002 
2.439375000000000E+009 -7.312447658163589E-001 1.627849475242273E+002 
2.439750000000000E+009 -7.321155791923145E-001 1.623554076694531E+002 
2.440125000000000E+009 -7.362846544491157E-001 1.619358883120856E+002 
2.440500000000000E+009 -7.363170351211303E-001 1.615238529542964E+002 
2.440875000000000E+009 -7.435090667020324E-001 1.610483361684760E+002 
2.441250000000000E+009 -7.421609759870368E-001 1.606300227066119E+002 
2.441625000000000E+009 -7.448426903556429E-001 1.602398027923796E+002 
2.442000000000000E+009 -7.442769209263986E-001 1.598241021262940E+002 
2.442375000000000E+009 -7.513065009822223E-001 1.593757030585902E+002 
2.442750000000000E+009 -7.541239508977744E-001 1.589747854989568E+002 
2.443125000000000E+009 -7.546477697868191E-001 1.585484593788113E+002 
2.443500000000000E+009 -7.562093020966304E-001 1.581023538562770E+002 
2.443875000000000E+009 -7.560605463003378E-001 1.577078901503371E+002 
2.444250000000000E+009 -7.598612835972095E-001 1.572636531519187E+002 
2.444625000000000E+009 -7.637637543740229E-001 1.568784665229533E+002 
2.445000000000000E+009 -7.705804881498455E-001 1.564286381202070E+002 
2.445375000000000E+009 -7.663951012596116E-001 1.560281014045500E+002 
2.445750000000000E+009 -7.668622743725190E-001 1.556325878430633E+002 
2.446125000000000E+009 -7.716843937591258E-001 1.551915386999889E+002 
2.446500000000000E+009 -7.740595711222088E-001 1.547637590935925E+002 
2.446875000000000E+009 -7.729817662744565E-001 1.543576815348432E+002 
2.447250000000000E+009 -7.778777213399281E-001 1.539494633656520E+002 
2.447625000000000E+009 -7.769239824487150E-001 1.535392833772284E+002 
2.448000000000000E+009 -7.750267468913543E-001 1.531139955542484E+002 
2.448375000000000E+009 -7.762246931197356E-001 1.527107126502515E+002 
2.448750000000000E+009 -7.808549642489499E-001 1.522973026025956E+002 
2.449125000000000E+009 -7.827139193971010E-001 1.518873694610904E+002 
2.449500000000000E+009 -7.834702493439669E-001 1.514789223989495E+002 
2.449875000000000E+009 -7.837702864988793E-001 1.510559350174912E+002 
2.450250000000000E+009 -7.815667397630088E-001 1.506709638123692E+002 
2.450625000000000E+009 -7.846231957292839E-001 1.502633127638518E+002 
2.451000000000000E+009 -7.847555942407177E-001 1.498279034286957E+002 
2.451375000000000E+009 -7.898805498182315E-001 1.494075047371086E+002 
2.451750000000000E+009 -7.844244409969398E-001 1.489977056188007E+002 
2.452125000000000E+009 -7.886488925741761E-001 1.486053437185548E+002 
2.452500000000000E+009 -7.846114214459639E-001 1.481679461180998E+002 
2.452875000000000E+009 -7.895260885550933E-001 1.477673720836875E+002 
2.453250000000000E+009 -7.879293887399935E-001 1.473696497441102E+002 
2.453625000000000E+009 -7.873551601760740E-001 1.469987780162858E+002 
2.454000000000000E+009 -7.877532998560736E-001 1.465550604894459E+002 
2.454375000000000E+009 -7.896810595653837E-001 1.461480395112943E+002 
2.454750000000000E+009 -7.895391809882867E-001 1.457497968248548E+002 
2.455125000000000E+009 -7.866797859867738E-001 1.453338750597399E+002 
2.455500000000000E+009 -7.874838271042164E-001 1.449202539799403E+002 
2.455875000000000E+009 -7.838619228690275E-001 1.445328842496738E+002 
2.456250000000000E+009 -7.872680716465250E-001 1.441105509173526E+002 
2.456625000000000E+009 -7.868252368269045E-001 1.437109346273062E+002 
2.457000000000000E+009 -7.847245279734911E-001 1.432600036880597E+002 
2.457375000000000E+009 -7.848994146782410E-001 1.428946023652285E+002 
2.457750000000000E+009 -7.834754891425597E-001 1.424937092855474E+002 
2.458125000000000E+009 -7.819470978094691E-001 1.420816291496246E+002 
2.458500000000000E+009 -7.818611171205733E-001 1.416791377193686E+002 
2.458875000000000E+009 -7.795932257231383E-001 1.412792340195890E+002 
2.459250000000000E+009 -7.757897024283690E-001 1.408593061740489E+002 
2.459625000000000E+009 -7.771408088290361E-001 1.404579061549155E+002 
2.460000000000000E+009 -7.741114502213661E-001 1.400889715891399E+002 
2.460375000000000E+009 -7.707158078378891E-001 1.396820263244478E+002 
2.460750000000000E+009 -7.730639030202394E-001 1.392513164628015E+002 
2.461125000000000E+009 -7.724271502995985E-001 1.388538870860441E+002 
2.461500000000000E+009 -7.681469397129260E-001 1.384577555799994E+002 
2.461875000000000E+009 -7.647275028632053E-001 1.380451606925532E+002 
2.462250000000000E+009 -7.640214553529007E-001 1.376159888116554E+002 
2.462625000000000E+009 -7.659204615130312E-001 1.372209054024345E+002 
2.463000000000000E+009 -7.617479023818963E-001 1.367974456642663E+002 
2.463375000000000E+009 -7.558745082698728E-001 1.364148198049845E+002 
2.463750000000000E+009 -7.559202625409882E-001 1.359869172964747E+002 
2.464125000000000E+009 -7.525516349582482E-001 1.355802155588145E+002 
2.464500000000000E+009 -7.502136879499045E-001 1.351941872349264E+002 
2.464875000000000E+009 -7.502650839253435E-001 1.348304394484409E+002 
2.465250000000000E+009 -7.490709516262381E-001 1.343978205598909E+002 
2.465625000000000E+009 -7.456765979172345E-001 1.339664113478091E+002 
2.466000000000000E+009 -7.434053817635419E-001 1.335657558594358E+002 
2.466375000000000E+009 -7.392647224771087E-001 1.331724835594266E+002 
2.466750000000000E+009 -7.393652918230959E-001 1.327691099411941E+002 
2.467125000000000E+009 -7.347580125371682E-001 1.323491797156555E+002 
2.467500000000000E+009 -7.319066442741069E-001 1.319340129441164E+002 
2.467875000000000E+009 -7.303526533211431E-001 1.315384759132327E+002 
2.468250000000000E+009 -7.291885597211224E-001 1.311337553518092E+002 
2.468625000000000E+009 -7.254829772959702E-001 1.307313390965096E+002 
2.469000000000000E+009 -7.199605083666812E-001 1.303115108771478E+002 
2.469375000000000E+009 -7.185714408062209E-001 1.298805736504861E+002 
2.469750000000000E+009 -7.155107535965158E-001 1.294939202812655E+002 
2.470125000000000E+009 -7.109052173443398E-001 1.290894220567242E+002 
2.470500000000000E+009 -7.083048480383960E-001 1.286916757812454E+002 
2.470875000000000E+009 -7.029675524364126E-001 1.282824847332028E+002 
2.471250000000000E+009 -7.028938203831138E-001 1.278519016716283E+002 
2.471625000000000E+009 -7.008407536890322E-001 1.274591595299555E+002 
2.472000000000000E+009 -6.963485774582192E-001 1.270785958003115E+002 
2.472375000000000E+009 -6.950425514542818E-001 1.265928981426638E+002 
2.472750000000000E+009 -6.903584797385878E-001 1.262195774786953E+002 
2.473125000000000E+009 -6.878893225156335E-001 1.258246215609030E+002 
2.473500000000000E+009 -6.829221393988232E-001 1.253883853948788E+002 
2.473875000000000E+009 -6.845029188467103E-001 1.249745223439816E+002 
2.474250000000000E+009 -6.794818392322197E-001 1.245811771062870E+002 
2.474625000000000E+009 -6.799932676496823E-001 1.241400024097794E+002 
2.475000000000000E+009 -6.732768934765958E-001 1.237814225445531E+002 
2.475375000000000E+009 -6.719821355265919E-001 1.233194366269164E+002 
2.475750000000000E+009 -6.686918290384456E-001 1.229225778286273E+002 
2.476125000000000E+009 -6.660028114321654E-001 1.225116395499086E+002 
2.476500000000000E+009 -6.649248844733640E-001 1.220718475619891E+002 
2.476875000000000E+009 -6.584931576081589E-001 1.216465021635051E+002 
2.477250000000000E+009 -6.580281097413184E-001 1.212637369581175E+002 
2.477625000000000E+009 -6.567971793230621E-001 1.208312987408935E+002 
2.478000000000000E+009 -6.525890988526742E-001 1.204163210819558E+002 
2.478375000000000E+009 -6.512665556315710E-001 1.199830982999896E+002 
2.478750000000000E+009 -6.483296922272431E-001 1.195671236126150E+002 
2.479125000000000E+009 -6.485001598102878E-001 1.191496297579242E+002 
2.479500000000000E+009 -6.477016056381277E-001 1.187433515881508E+002 
2.479875000000000E+009 -6.421443742961079E-001 1.183194143640856E+002 
2.480250000000000E+009 -6.397740056767232E-001 1.178988695851372E+002 
2.480625000000000E+009 -6.389307031549399E-001 1.174834622996277E+002 
2.481000000000000E+009 -6.387689912780002E-001 1.170528740640630E+002 
2.481375000000000E+009 -6.350951038081730E-001 1.166296129838298E+002 
2.481750000000000E+009 -6.327981253299705E-001 1.161921146074069E+002 
2.482125000000000E+009 -6.287791150181312E-001 1.157969514405672E+002 
2.482500000000000E+009 -6.321522825636176E-001 1.153564315760005E+002 
2.482875000000000E+009 -6.283116970879761E-001 1.149239922821594E+002 
2.483250000000000E+009 -6.252851385796316E-001 1.145174254156130E+002 
2.483625000000000E+009 -6.201965919500966E-001 1.141183298852957E+002 
2.484000000000000E+009 -6.219526012998291E-001 1.136703029971967E+002 
2.484375000000000E+009 -6.219183593063932E-001 1.132328522280290E+002 
2.484750000000000E+009 -6.199755003980526E-001 1.128350221577006E+002 
2.485125000000000E+009 -6.186324788784671E-001 1.123798678830096E+002 
2.485500000000000E+009 -6.149866226228340E-001 1.119462826746491E+002 
2.485875000000000E+009 -6.159391378740555E-001 1.115277046588526E+002 
2.486250000000000E+009 -6.216356623958043E-001 1.110747436208227E+002 
2.486625000000000E+009 -6.152454212403162E-001 1.106687872143241E+002 
2.487000000000000E+009 -6.153442312956269E-001 1.102200370086033E+002 
2.487375000000000E+009 -6.137931447643743E-001 1.098076514595373E+002 
2.487750000000000E+009 -6.159713080111734E-001 1.093938793147320E+002 
2.488125000000000E+009 -6.143649471737248E-001 1.089710978179382E+002 
2.488500000000000E+009 -6.159726045602461E-001 1.085663702962917E+002 
2.488875000000000E+009 -6.180539442371933E-001 1.081090830418984E+002 
2.489250000000000E+009 -6.150919894379207E-001 1.077043912152955E+002 
2.489625000000000E+009 -6.126309727341540E-001 1.072298033068927E+002 
2.490000000000000E+009 -6.151422053040998E-001 1.068031786593379E+002 
2.490375000000000E+009 -6.162741025674781E-001 1.063885134748993E+002 
2.490750000000000E+009 -6.157271293275146E-001 1.059500643790568E+002 
2.491125000000000E+009 -6.181086475121808E-001 1.055020643083852E+002 
2.491500000000000E+009 -6.167637874063776E-001 1.051019675151921E+002 
2.491875000000000E+009 -6.163603166729068E-001 1.046882004854485E+002 
2.492250000000000E+009 -6.151055802655965E-001 1.041938590537690E+002 
2.492625000000000E+009 -6.168820236000571E-001 1.038131355248829E+002 
2.493000000000000E+009 -6.200131237297075E-001 1.033865349202498E+002 
2.493375000000000E+009 -6.193879073927220E-001 1.029399183125341E+002 
2.493750000000000E+009 -6.191036439850814E-001 1.024986625523898E+002 
2.494125000000000E+009 -6.169805675133290E-001 1.020793957964342E+002 
2.494500000000000E+009 -6.205399971703790E-001 1.016365454679218E+002 
2.494875000000000E+009 -6.244796423297427E-001 1.012054436673977E+002 
2.495250000000000E+009 -6.227671005170667E-001 1.007733501778269E+002 
2.495625000000000E+009 -6.222724779713167E-001 1.003364214180772E+002 
2.496000000000000E+009 -6.270520735084277E-001 9.994100342487161E+001 
2.496375000000000E+009 -6.279208934697997E-001 9.949158781939381E+001 
2.496750000000000E+009 -6.271203993176948E-001 9.906235766659331E+001 
2.497125000000000E+009 -6.286924164356279E-001 9.862763094446200E+001 
2.497500000000000E+009 -6.328360639186550E-001 9.817597542564803E+001 
2.497875000000000E+009 -6.323085015643902E-001 9.774554515908554E+001 
2.498250000000000E+009 -6.362204482026885E-001 9.732938785066320E+001 
2.498625000000000E+009 -6.384902197492941E-001 9.690324249047065E+001 
2.499000000000000E+009 -6.386070154870439E-001 9.646413219546342E+001 
2.499375000000000E+009 -6.394688139143900E-001 9.601384992687599E+001 
2.499750000000000E+009 -6.416124794621526E-001 9.559598460531399E+001 
2.500125000000000E+009 -6.429500925645214E-001 9.518114804226470E+001 
2.500500000000000E+009 -6.445807553321536E-001 9.476132162470820E+001 
2.500875000000000E+009 -6.495599724741681E-001 9.432347810027288E+001 
2.501250000000000E+009 -6.511439405060525E-001 9.387028077305651E+001 
2.501625000000000E+009 -6.487709146323388E-001 9.343497104513521E+001 
2.502000000000000E+009 -6.520540833902712E-001 9.303098424422825E+001 
2.502375000000000E+009 -6.559069677587283E-001 9.255172530564001E+001 
2.502750000000000E+009 -6.553218251349939E-001 9.217570078820884E+001 
2.503125000000000E+009 -6.589379611944418E-001 9.172681827500416E+001 
2.503500000000000E+009 -6.624164201618880E-001 9.131720894743131E+001 
2.503875000000000E+009 -6.588664240067561E-001 9.088216087692364E+001 
2.504250000000000E+009 -6.665499166949686E-001 9.043253865427440E+001 
2.504625000000000E+009 -6.640460175538850E-001 9.002812715316715E+001 
2.505000000000000E+009 -6.685296546300268E-001 8.957909234579435E+001 
2.505375000000000E+009 -6.706165494926389E-001 8.914845530727776E+001 
2.505750000000000E+009 -6.745092744838103E-001 8.870613573159436E+001 
2.506125000000000E+009 -6.761639887129614E-001 8.826880225495850E+001 
2.506500000000000E+009 -6.744521435033130E-001 8.787007725562386E+001 
2.506875000000000E+009 -6.801362487833451E-001 8.741797091586147E+001 
2.507250000000000E+009 -6.786506805918248E-001 8.703092984681295E+001 
2.507625000000000E+009 -6.818770945728298E-001 8.656366690907144E+001 
2.508000000000000E+009 -6.781917817547695E-001 8.615275336702963E+001 
2.508375000000000E+009 -6.850846401479172E-001 8.571534864456949E+001 
2.508750000000000E+009 -6.844257208248917E-001 8.528881460058325E+001 
2.509125000000000E+009 -6.885253136223868E-001 8.485868855347503E+001 
2.509500000000000E+009 -6.925074122982976E-001 8.442534991990497E+001 
2.509875000000000E+009 -6.902372245300428E-001 8.399091579753457E+001 
2.510250000000000E+009 -6.957964550422761E-001 8.356886814445588E+001 
2.510625000000000E+009 -6.969057682822029E-001 8.314560935410889E+001 
2.511000000000000E+009 -6.966479521198906E-001 8.271904486674805E+001 
2.511375000000000E+009 -6.984363718911990E-001 8.230982745422907E+001 
2.511750000000000E+009 -7.006543446980174E-001 8.189811229378272E+001 
2.512125000000000E+009 -6.993251788729455E-001 8.143856618876175E+001 
2.512500000000000E+009 -7.052525221038395E-001 8.101461421286363E+001 
2.512875000000000E+009 -7.069146494943430E-001 8.056475486551007E+001 
2.513250000000000E+009 -7.014092745383745E-001 8.012661126262093E+001 
2.513625000000000E+009 -7.041358060847274E-001 7.971770800475215E+001 
2.514000000000000E+009 -7.068363082011467E-001 7.930084440625487E+001 
2.514375000000000E+009 -7.078627607000930E-001 7.885080445651079E+001 
2.514750000000000E+009 -7.111963808825028E-001 7.846002591501636E+001 
2.515125000000000E+009 -7.123447631594756E-001 7.801876521566268E+001 
2.515500000000000E+009 -7.115828387209785E-001 7.759462232874121E+001 
2.515875000000000E+009 -7.150307204223728E-001 7.716681340921758E+001 
2.516250000000000E+009 -7.164754495527036E-001 7.676868732583009E+001 
2.516625000000000E+009 -7.154869690170522E-001 7.631438303974697E+001 
2.517000000000000E+009 -7.197031180239715E-001 7.589508289416077E+001 
2.517375000000000E+009 -7.195289899255850E-001 7.547335819412190E+001 
2.517750000000000E+009 -7.196232303967378E-001 7.504367851495805E+001 
