# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.441625000000000E+009 -6.894854564403742E-001 1.596429504473844E+002 
2.442000000000000E+009 -6.888252712190441E-001 1.592469993370468E+002 
2.442375000000000E+009 -6.966675099950284E-001 1.587946165528201E+002 
2.442750000000000E+009 -6.997994975785471E-001 1.583554522573165E+002 
2.443125000000000E+009 -6.979533387984735E-001 1.579614506596171E+002 
2.443500000000000E+009 -7.001495609924336E-001 1.574989146760641E+002 
2.443875000000000E+009 -7.027166855080480E-001 1.570881019615773E+002 
2.444250000000000E+009 -7.038045836077228E-001 1.566637537129213E+002 
2.444625000000000E+009 -7.068669452922267E-001 1.562673266372092E+002 
2.445000000000000E+009 -7.131936114624998E-001 1.558345406998111E+002 
2.445375000000000E+009 -7.100277072105549E-001 1.554062362658513E+002 
2.445750000000000E+009 -7.098478890441688E-001 1.550064578676241E+002 
2.446125000000000E+009 -7.146847909033077E-001 1.545895620342766E+002 
2.446500000000000E+009 -7.170763536890502E-001 1.541380433051857E+002 
2.446875000000000E+009 -7.189660846279904E-001 1.537183732382909E+002 
2.447250000000000E+009 -7.201723716199346E-001 1.532998586873960E+002 
2.447625000000000E+009 -7.198709745825227E-001 1.528960062444311E+002 
2.448000000000000E+009 -7.190122558039599E-001 1.524696347801623E+002 
2.448375000000000E+009 -7.187604595292708E-001 1.520739722502911E+002 
2.448750000000000E+009 -7.229805924905359E-001 1.516444489729973E+002 
2.449125000000000E+009 -7.244369361682227E-001 1.512455841434361E+002 
2.449500000000000E+009 -7.265581693879277E-001 1.508305869924614E+002 
2.449875000000000E+009 -7.256298726370516E-001 1.504072677413643E+002 
2.450250000000000E+009 -7.257050113799349E-001 1.500146686103291E+002 
2.450625000000000E+009 -7.288967642396377E-001 1.496064178407765E+002 
2.451000000000000E+009 -7.274770307836618E-001 1.491720369207530E+002 
2.451375000000000E+009 -7.331171525563703E-001 1.487315173102248E+002 
2.451750000000000E+009 -7.280131635834163E-001 1.483220497982270E+002 
2.452125000000000E+009 -7.307934669188879E-001 1.479095840333213E+002 
2.452500000000000E+009 -7.275042959402437E-001 1.474890841097724E+002 
2.452875000000000E+009 -7.321257594740275E-001 1.470908749372270E+002 
2.453250000000000E+009 -7.306214785790638E-001 1.466777548874100E+002 
2.453625000000000E+009 -7.278153174447702E-001 1.463067988407703E+002 
2.454000000000000E+009 -7.298372204137196E-001 1.458745400979577E+002 
2.454375000000000E+009 -7.305793552650035E-001 1.454680720171580E+002 
2.454750000000000E+009 -7.311091394686961E-001 1.450209082683266E+002 
2.455125000000000E+009 -7.303468559514165E-001 1.446309939298175E+002 
2.455500000000000E+009 -7.315387271249029E-001 1.442221761309978E+002 
2.455875000000000E+009 -7.266637951007885E-001 1.438244716226129E+002 
2.456250000000000E+009 -7.308499783560550E-001 1.433827608061506E+002 
2.456625000000000E+009 -7.287996087246843E-001 1.429928854023139E+002 
2.457000000000000E+009 -7.259623233090047E-001 1.425761973541384E+002 
2.457375000000000E+009 -7.291119726638659E-001 1.421862888822760E+002 
2.457750000000000E+009 -7.292258044088665E-001 1.417755918968009E+002 
2.458125000000000E+009 -7.242982215381267E-001 1.413570094080095E+002 
2.458500000000000E+009 -7.286265175664172E-001 1.409579667630658E+002 
2.458875000000000E+009 -7.245339293304763E-001 1.405541269484807E+002 
2.459250000000000E+009 -7.235729718224437E-001 1.401111344032670E+002 
2.459625000000000E+009 -7.228815540562784E-001 1.397161183138454E+002 
2.460000000000000E+009 -7.192899606870314E-001 1.393407425532531E+002 
2.460375000000000E+009 -7.189285915711058E-001 1.389240774168479E+002 
2.460750000000000E+009 -7.194080579504543E-001 1.385119112333830E+002 
2.461125000000000E+009 -7.181344878651186E-001 1.381260673162046E+002 
2.461500000000000E+009 -7.181415318890956E-001 1.377057775722372E+002 
2.461875000000000E+009 -7.137706106347110E-001 1.372974520700138E+002 
2.462250000000000E+009 -7.111937929282732E-001 1.368788415752080E+002 
2.462625000000000E+009 -7.149334586184479E-001 1.364697292042355E+002 
2.463000000000000E+009 -7.081699338471358E-001 1.360510301677612E+002 
2.463375000000000E+009 -7.055295375708404E-001 1.356687683513833E+002 
2.463750000000000E+009 -7.071039423564270E-001 1.352431990607394E+002 
2.464125000000000E+009 -7.019430227034713E-001 1.348297017880240E+002 
2.464500000000000E+009 -7.000804148327182E-001 1.344397968938022E+002 
2.464875000000000E+009 -7.025781581647186E-001 1.340674227353100E+002 
2.465250000000000E+009 -6.995365163571478E-001 1.336333866285949E+002 
2.465625000000000E+009 -6.960741792422905E-001 1.332264216925038E+002 
2.466000000000000E+009 -6.952769066653087E-001 1.327953329459242E+002 
2.466375000000000E+009 -6.910673637416348E-001 1.324068581206194E+002 
2.466750000000000E+009 -6.908771727593258E-001 1.320135121304325E+002 
2.467125000000000E+009 -6.869256655870161E-001 1.315768424139251E+002 
2.467500000000000E+009 -6.833035634268692E-001 1.311778532286465E+002 
2.467875000000000E+009 -6.835622588361693E-001 1.307843907551326E+002 
2.468250000000000E+009 -6.828828730417107E-001 1.303813965093203E+002 
2.468625000000000E+009 -6.781458345397008E-001 1.299710785159842E+002 
2.469000000000000E+009 -6.731400270478586E-001 1.295598677769487E+002 
2.469375000000000E+009 -6.726507246604321E-001 1.291232182248643E+002 
2.469750000000000E+009 -6.703663757944171E-001 1.287435822873307E+002 
2.470125000000000E+009 -6.651760541110561E-001 1.283319073956070E+002 
2.470500000000000E+009 -6.654086161028455E-001 1.279171124410760E+002 
2.470875000000000E+009 -6.587262517887652E-001 1.275181021307769E+002 
2.471250000000000E+009 -6.626569070971896E-001 1.270860232760154E+002 
2.471625000000000E+009 -6.600344446003590E-001 1.267087986361240E+002 
2.472000000000000E+009 -6.516054047135373E-001 1.263099712996872E+002 
2.472375000000000E+009 -6.542503607746539E-001 1.258609212925244E+002 
2.472750000000000E+009 -6.481231874643739E-001 1.254505091473002E+002 
2.473125000000000E+009 -6.464892606386850E-001 1.250485697898034E+002 
2.473500000000000E+009 -6.417663580444781E-001 1.246290012575361E+002 
2.473875000000000E+009 -6.416487446043517E-001 1.242372965513978E+002 
2.474250000000000E+009 -6.380862254284484E-001 1.238241793206866E+002 
2.474625000000000E+009 -6.361551690434478E-001 1.234014841129165E+002 
2.475000000000000E+009 -6.333009040499155E-001 1.230183781170491E+002 
2.475375000000000E+009 -6.336518889662755E-001 1.225786073348693E+002 
2.475750000000000E+009 -6.283456453112791E-001 1.221701233569438E+002 
2.476125000000000E+009 -6.266501391215257E-001 1.217674823705709E+002 
2.476500000000000E+009 -6.245168759008046E-001 1.213399611795953E+002 
2.476875000000000E+009 -6.197010287522006E-001 1.209284373666753E+002 
2.477250000000000E+009 -6.217266317604773E-001 1.205400952399534E+002 
2.477625000000000E+009 -6.177619107192354E-001 1.201012986507103E+002 
2.478000000000000E+009 -6.134862900641916E-001 1.196929130212427E+002 
2.478375000000000E+009 -6.131855288545999E-001 1.192400531027883E+002 
2.478750000000000E+009 -6.103622590777639E-001 1.188524227286196E+002 
2.479125000000000E+009 -6.078440087171884E-001 1.184402327765336E+002 
2.479500000000000E+009 -6.090597179062607E-001 1.180423458448689E+002 
2.479875000000000E+009 -6.047102014722000E-001 1.176107506945714E+002 
2.480250000000000E+009 -6.018912816222930E-001 1.171794025519129E+002 
2.480625000000000E+009 -6.011034756406644E-001 1.167390816724762E+002 
2.481000000000000E+009 -6.019771837807840E-001 1.163438436733069E+002 
2.481375000000000E+009 -6.007933228092373E-001 1.159164621207586E+002 
2.481750000000000E+009 -5.951630069247624E-001 1.154723289972815E+002 
2.482125000000000E+009 -5.913583291955394E-001 1.150822683961233E+002 
2.482500000000000E+009 -5.952909289837423E-001 1.146637560987131E+002 
2.482875000000000E+009 -5.908696767629030E-001 1.142261839820094E+002 
2.483250000000000E+009 -5.905428007583393E-001 1.138288403798073E+002 
2.483625000000000E+009 -5.848862743720084E-001 1.134096843184893E+002 
2.484000000000000E+009 -5.832823598657403E-001 1.129869690625246E+002 
2.484375000000000E+009 -5.864905342170294E-001 1.125448468783112E+002 
2.484750000000000E+009 -5.840158747010135E-001 1.121441578367840E+002 
2.485125000000000E+009 -5.818631896362664E-001 1.116964744988897E+002 
2.485500000000000E+009 -5.785331301421735E-001 1.112616864165498E+002 
2.485875000000000E+009 -5.772116996827510E-001 1.108620968254462E+002 
2.486250000000000E+009 -5.809541419821473E-001 1.104130832031589E+002 
2.486625000000000E+009 -5.782335796516138E-001 1.100105732581583E+002 
2.487000000000000E+009 -5.765297460191747E-001 1.095751071431026E+002 
2.487375000000000E+009 -5.776809218867619E-001 1.091590531969483E+002 
2.487750000000000E+009 -5.780897028973377E-001 1.087353814260276E+002 
2.488125000000000E+009 -5.751008927496255E-001 1.083001170047186E+002 
2.488500000000000E+009 -5.772652189926767E-001 1.079115440894395E+002 
2.488875000000000E+009 -5.781385168843286E-001 1.074628273817726E+002 
2.489250000000000E+009 -5.770363453482207E-001 1.070596469516610E+002 
2.489625000000000E+009 -5.744535846882791E-001 1.065858210640278E+002 
2.490000000000000E+009 -5.741256370777463E-001 1.061728833262701E+002 
2.490375000000000E+009 -5.738437728705329E-001 1.057522784751391E+002 
2.490750000000000E+009 -5.774805465043071E-001 1.053076442947222E+002 
2.491125000000000E+009 -5.742790186948927E-001 1.048686244773408E+002 
2.491500000000000E+009 -5.756922526880695E-001 1.044696087091188E+002 
2.491875000000000E+009 -5.791635630340823E-001 1.040668461526328E+002 
2.492250000000000E+009 -5.760457072198462E-001 1.035771498389970E+002 
2.492625000000000E+009 -5.770220790918774E-001 1.031758752315506E+002 
2.493000000000000E+009 -5.776585401719085E-001 1.027572217938058E+002 
2.493375000000000E+009 -5.788459651791428E-001 1.023156355716915E+002 
2.493750000000000E+009 -5.771198284998361E-001 1.018847207149710E+002 
2.494125000000000E+009 -5.737703868744825E-001 1.014439013772097E+002 
2.494500000000000E+009 -5.749855013521410E-001 1.010108554305487E+002 
2.494875000000000E+009 -5.812912120764737E-001 1.005805244035476E+002 
2.495250000000000E+009 -5.796776617257987E-001 1.001554125406810E+002 
2.495625000000000E+009 -5.765068450095936E-001 9.973613928938195E+001 
2.496000000000000E+009 -5.839032886590773E-001 9.931737621090838E+001 
2.496375000000000E+009 -5.850392641653240E-001 9.887593380150875E+001 
2.496750000000000E+009 -5.813825159901902E-001 9.847512363619015E+001 
2.497125000000000E+009 -5.834361985604221E-001 9.801735634965620E+001 
2.497500000000000E+009 -5.875834299839240E-001 9.757481184676247E+001 
2.497875000000000E+009 -5.843978299638492E-001 9.715289927122092E+001 
2.498250000000000E+009 -5.887704275037072E-001 9.672655436076917E+001 
2.498625000000000E+009 -5.924484254377250E-001 9.628894844971518E+001 
2.499000000000000E+009 -5.902543396250722E-001 9.586143572632798E+001 
2.499375000000000E+009 -5.921819065730796E-001 9.540602159493304E+001 
2.499750000000000E+009 -5.946240093436324E-001 9.498266362003034E+001 
2.500125000000000E+009 -5.958852085834981E-001 9.457037135148224E+001 
2.500500000000000E+009 -5.969051947242596E-001 9.416538539908481E+001 
2.500875000000000E+009 -5.979445964293142E-001 9.371350504705718E+001 
2.501250000000000E+009 -6.033676667806861E-001 9.326078095799210E+001 
2.501625000000000E+009 -5.985343549637482E-001 9.283231425338009E+001 
2.502000000000000E+009 -6.021140594925779E-001 9.244750248910901E+001 
2.502375000000000E+009 -6.044663060325767E-001 9.195238616542312E+001 
2.502750000000000E+009 -6.047446877950846E-001 9.157043264974104E+001 
2.503125000000000E+009 -6.054572486780165E-001 9.112618640506970E+001 
2.503500000000000E+009 -6.094118359365178E-001 9.069927615547316E+001 
2.503875000000000E+009 -6.090709052098990E-001 9.027020397159687E+001 
2.504250000000000E+009 -6.133464298833203E-001 8.982987699222382E+001 
2.504625000000000E+009 -6.130748883802347E-001 8.943376558410022E+001 
2.505000000000000E+009 -6.158700403831675E-001 8.894466426774463E+001 
2.505375000000000E+009 -6.179965000455644E-001 8.855008514558472E+001 
2.505750000000000E+009 -6.225284574084082E-001 8.811748802171556E+001 
2.506125000000000E+009 -6.210662875866034E-001 8.765740650323545E+001 
2.506500000000000E+009 -6.202780619185315E-001 8.725137113046178E+001 
2.506875000000000E+009 -6.241605852256122E-001 8.681756576180138E+001 
2.507250000000000E+009 -6.247481948927574E-001 8.639819831973030E+001 
2.507625000000000E+009 -6.303621675330302E-001 8.593653325384506E+001 
2.508000000000000E+009 -6.264073076522552E-001 8.551589070570820E+001 
2.508375000000000E+009 -6.294606495349682E-001 8.510617471429434E+001 
2.508750000000000E+009 -6.286227695506828E-001 8.466552584446316E+001 
2.509125000000000E+009 -6.341853718917558E-001 8.423015972666256E+001 
2.509500000000000E+009 -6.357214800371633E-001 8.379834570380609E+001 
2.509875000000000E+009 -6.349729036870804E-001 8.334394306963377E+001 
2.510250000000000E+009 -6.400897004274133E-001 8.294588122966881E+001 
2.510625000000000E+009 -6.417247013616257E-001 8.251531658281273E+001 
2.511000000000000E+009 -6.419881220163548E-001 8.206400319340531E+001 
2.511375000000000E+009 -6.465792035793101E-001 8.166374259324805E+001 
2.511750000000000E+009 -6.454476022005612E-001 8.124458180424337E+001 
2.512125000000000E+009 -6.454893581809911E-001 8.079941194439996E+001 
2.512500000000000E+009 -6.507258475857668E-001 8.037362182224734E+001 
2.512875000000000E+009 -6.520218226761619E-001 7.990708294589740E+001 
2.513250000000000E+009 -6.483873038343253E-001 7.948607477048107E+001 
2.513625000000000E+009 -6.494223520466610E-001 7.907149581781587E+001 
2.514000000000000E+009 -6.536100767433791E-001 7.864931846819216E+001 
2.514375000000000E+009 -6.560080800954079E-001 7.819285622109953E+001 
2.514750000000000E+009 -6.578814818546795E-001 7.780595025037347E+001 
2.515125000000000E+009 -6.594503810204432E-001 7.735334075996990E+001 
2.515500000000000E+009 -6.606836882909857E-001 7.692828669979177E+001 
2.515875000000000E+009 -6.636389202054119E-001 7.649939802774659E+001 
2.516250000000000E+009 -6.626854588615028E-001 7.610081726135395E+001 
2.516625000000000E+009 -6.636144157783055E-001 7.564566910112239E+001 
2.517000000000000E+009 -6.666448059535608E-001 7.522643288343849E+001 
2.517375000000000E+009 -6.682475283248648E-001 7.479001286893949E+001 
2.517750000000000E+009 -6.688898383979914E-001 7.436687667312970E+001 
2.518125000000000E+009 -6.653361584697612E-001 7.393958866039569E+001 
2.518500000000000E+009 -6.716692097171807E-001 7.349421519031174E+001 
2.518875000000000E+009 -6.694600122104926E-001 7.307744575699584E+001 
2.519250000000000E+009 -6.692196528561023E-001 7.264974370382780E+001 
2.519625000000000E+009 -6.697120768671678E-001 7.221576902993095E+001 
2.520000000000000E+009 -6.754581241005252E-001 7.179065057111372E+001 
2.520375000000000E+009 -6.735939057509394E-001 7.135675686930719E+001 
2.520750000000000E+009 -6.749411289572851E-001 7.095264652597294E+001 
2.521125000000000E+009 -6.756608493501074E-001 7.049928055800977E+001 
2.521500000000000E+009 -6.772443606511034E-001 7.007311498588503E+001 
2.521875000000000E+009 -6.779968211768058E-001 6.964298629939454E+001 
2.522250000000000E+009 -6.794235760582423E-001 6.922341221107664E+001 
2.522625000000000E+009 -6.807954689861142E-001 6.880142945142794E+001 
2.523000000000000E+009 -6.810815842668391E-001 6.836998375030566E+001 
2.523375000000000E+009 -6.816736667367337E-001 6.794226826959297E+001 
2.523750000000000E+009 -6.866249663042602E-001 6.751919331894440E+001 
2.524125000000000E+009 -6.813781745896764E-001 6.707702737867508E+001 
2.524500000000000E+009 -6.849447412343162E-001 6.663767637255404E+001 
2.524875000000000E+009 -6.838440036481619E-001 6.620587766462545E+001 
2.525250000000000E+009 -6.816795114705130E-001 6.578528260765359E+001 
2.525625000000000E+009 -6.864671536227585E-001 6.537625492298120E+001 
2.526000000000000E+009 -6.908530471096269E-001 6.494766584203981E+001 
2.526375000000000E+009 -6.873252570809156E-001 6.451945759229305E+001 
2.526750000000000E+009 -6.849419689962670E-001 6.406826021677232E+001 
2.527125000000000E+009 -6.895399812813449E-001 6.366295754200029E+001 
2.527500000000000E+009 -6.894987983369945E-001 6.324966900821540E+001 
2.527875000000000E+009 -6.931213529065947E-001 6.280267411937162E+001 
2.528250000000000E+009 -6.913007223638283E-001 6.236491778606848E+001 
