# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.413500000000000E+009 -7.781212266772247E-001 -1.651566333450780E+002 
2.413875000000000E+009 -7.774544329128291E-001 -1.656057887868608E+002 
2.414250000000000E+009 -7.767124225402893E-001 -1.660606256498600E+002 
2.414625000000000E+009 -7.852248746304604E-001 -1.664847605559899E+002 
2.415000000000000E+009 -7.801051535358922E-001 -1.669333722158168E+002 
2.415375000000000E+009 -7.927755662746399E-001 -1.673991048301196E+002 
2.415750000000000E+009 -7.879450791130376E-001 -1.677846613891990E+002 
2.416125000000000E+009 -7.956231833702880E-001 -1.681824029535839E+002 
2.416500000000000E+009 -7.935425422648440E-001 -1.686921243643323E+002 
2.416875000000000E+009 -7.947972651522590E-001 -1.691476119804912E+002 
2.417250000000000E+009 -7.958166710679999E-001 -1.695356789429584E+002 
2.417625000000000E+009 -8.052429639108967E-001 -1.700134460941608E+002 
2.418000000000000E+009 -8.015973935896225E-001 -1.704796756565561E+002 
2.418375000000000E+009 -8.077702303515842E-001 -1.708364628411034E+002 
2.418750000000000E+009 -8.126570938038440E-001 -1.713615653540633E+002 
2.419125000000000E+009 -8.119617902280149E-001 -1.717771297931868E+002 
2.419500000000000E+009 -8.193415862446597E-001 -1.721281705980784E+002 
2.419875000000000E+009 -8.167885181343672E-001 -1.726149634299592E+002 
2.420250000000000E+009 -8.243685642501171E-001 -1.731037060419336E+002 
2.420625000000000E+009 -8.215135605507776E-001 -1.734524565739835E+002 
2.421000000000000E+009 -8.278206121785440E-001 -1.739646391683728E+002 
2.421375000000000E+009 -8.273456700505342E-001 -1.744536099759418E+002 
2.421750000000000E+009 -8.295651703324892E-001 -1.748150728370980E+002 
2.422125000000000E+009 -8.347233875883456E-001 -1.751968162423814E+002 
2.422500000000000E+009 -8.410721892449964E-001 -1.757679973810681E+002 
2.422875000000000E+009 -8.394766799188304E-001 -1.761539649235335E+002 
2.423250000000000E+009 -8.464901670491493E-001 -1.766205795757758E+002 
2.423625000000000E+009 -8.434998734342512E-001 -1.771010189010787E+002 
2.424000000000000E+009 -8.423658181323166E-001 -1.775016127644070E+002 
2.424375000000000E+009 -8.505114832397352E-001 -1.779011462966542E+002 
2.424750000000000E+009 -8.557096881678160E-001 -1.783944939137321E+002 
2.425125000000000E+009 -8.537751762879973E-001 -1.787979590102939E+002 
2.425500000000000E+009 -8.641639509311926E-001 -1.791816505448823E+002 
2.425875000000000E+009 -8.605995431893588E-001 -1.797157173450119E+002 
2.426250000000000E+009 -8.663757884024860E-001 1.798998628438507E+002 
2.426625000000000E+009 -8.693531132333515E-001 1.795227138401702E+002 
2.427000000000000E+009 -8.713744733688460E-001 1.790111708578587E+002 
2.427375000000000E+009 -8.701341319996323E-001 1.785068793546350E+002 
2.427750000000000E+009 -8.716593963461348E-001 1.781738465497867E+002 
2.428125000000000E+009 -8.844412093504289E-001 1.776698601325745E+002 
2.428500000000000E+009 -8.797192837465787E-001 1.772402093142325E+002 
2.428875000000000E+009 -8.851483070447084E-001 1.768482035085137E+002 
2.429250000000000E+009 -8.861132071190282E-001 1.763648212852155E+002 
2.429625000000000E+009 -8.877110780957085E-001 1.758642169856648E+002 
2.430000000000000E+009 -8.869786539269626E-001 1.755673807323969E+002 
2.430375000000000E+009 -8.940658406969003E-001 1.750619053676191E+002 
2.430750000000000E+009 -9.011804876992049E-001 1.745042627025256E+002 
2.431125000000000E+009 -8.907523752539266E-001 1.741809353286891E+002 
2.431500000000000E+009 -9.047046694616734E-001 1.737822330291300E+002 
2.431875000000000E+009 -9.066298919899137E-001 1.732706809632298E+002 
2.432250000000000E+009 -9.060016961331070E-001 1.729275065788000E+002 
2.432625000000000E+009 -9.181706398479455E-001 1.724359029380305E+002 
2.433000000000000E+009 -9.203746766523100E-001 1.719556169456269E+002 
2.433375000000000E+009 -9.170546037515241E-001 1.715913175069161E+002 
2.433750000000000E+009 -9.175444930584216E-001 1.712206138895961E+002 
2.434125000000000E+009 -9.248391245473279E-001 1.706333644808680E+002 
2.434500000000000E+009 -9.242056160567571E-001 1.702835876843327E+002 
2.434875000000000E+009 -9.330377186561519E-001 1.699386370544171E+002 
2.435250000000000E+009 -9.355416855461937E-001 1.694085641704438E+002 
2.435625000000000E+009 -9.374732124199713E-001 1.689623106196902E+002 
2.436000000000000E+009 -9.381327876742908E-001 1.686037115987955E+002 
2.436375000000000E+009 -9.404135091628320E-001 1.680896388649095E+002 
2.436750000000000E+009 -9.406775521335765E-001 1.676644431439671E+002 
2.437125000000000E+009 -9.465898993236700E-001 1.673808186954313E+002 
2.437500000000000E+009 -9.562579899940350E-001 1.668078414508808E+002 
2.437875000000000E+009 -9.529645202670976E-001 1.663216755912040E+002 
2.438250000000000E+009 -9.585977532311973E-001 1.660082769986046E+002 
2.438625000000000E+009 -9.593804103405743E-001 1.655647759786580E+002 
2.439000000000000E+009 -9.572579044137890E-001 1.650432883441218E+002 
2.439375000000000E+009 -9.558294197830118E-001 1.647463800873458E+002 
2.439750000000000E+009 -9.662613313982343E-001 1.642665181839208E+002 
2.440125000000000E+009 -9.685866667696623E-001 1.637681248791215E+002 
2.440500000000000E+009 -9.661326511081945E-001 1.634268971722780E+002 
2.440875000000000E+009 -9.700151250282509E-001 1.629803264051936E+002 
2.441250000000000E+009 -9.729114262656540E-001 1.624635090179532E+002 
2.441625000000000E+009 -9.736790091624714E-001 1.621630296996846E+002 
2.442000000000000E+009 -9.775734082239291E-001 1.618027342192128E+002 
2.442375000000000E+009 -9.830925965239794E-001 1.612280234656560E+002 
2.442750000000000E+009 -9.815154398626216E-001 1.608050262989100E+002 
2.443125000000000E+009 -9.803476652575224E-001 1.604636575170859E+002 
2.443500000000000E+009 -9.878269417597871E-001 1.599242366355839E+002 
2.443875000000000E+009 -9.840983066886689E-001 1.595524928808909E+002 
2.444250000000000E+009 -9.849114052292255E-001 1.592108771662508E+002 
2.444625000000000E+009 -9.968182688890608E-001 1.587103419746641E+002 
2.445000000000000E+009 -9.962539181006693E-001 1.582713733007929E+002 
2.445375000000000E+009 -9.973646198793867E-001 1.580385340722563E+002 
2.445750000000000E+009 -9.990313727194868E-001 1.575357975398163E+002 
2.446125000000000E+009 -1.003530759568314E+000 1.570180574423129E+002 
2.446500000000000E+009 -9.962347973115658E-001 1.566889354512728E+002 
2.446875000000000E+009 -1.005894397734503E+000 1.562409979526254E+002 
2.447250000000000E+009 -1.008265028351291E+000 1.557423278918185E+002 
2.447625000000000E+009 -1.002078555456694E+000 1.554608111790156E+002 
2.448000000000000E+009 -1.004698066608322E+000 1.549774052633125E+002 
2.448375000000000E+009 -1.006004296382220E+000 1.544967543350487E+002 
2.448750000000000E+009 -1.006838183213242E+000 1.541943499404208E+002 
2.449125000000000E+009 -1.013341594105852E+000 1.537951792713365E+002 
2.449500000000000E+009 -1.016252458778225E+000 1.532847306606158E+002 
2.449875000000000E+009 -1.010897290860988E+000 1.529623779968858E+002 
2.450250000000000E+009 -1.012537317201246E+000 1.525745115682367E+002 
2.450625000000000E+009 -1.017663748221964E+000 1.520442097295015E+002 
2.451000000000000E+009 -1.007442533222445E+000 1.516725759762733E+002 
2.451375000000000E+009 -1.015220957856439E+000 1.513412105375593E+002 
2.451750000000000E+009 -1.017228172741000E+000 1.508038840787336E+002 
2.452125000000000E+009 -1.017979833328880E+000 1.504304775527648E+002 
2.452500000000000E+009 -1.018156346584129E+000 1.500953917037683E+002 
2.452875000000000E+009 -1.017004810113731E+000 1.496038064893270E+002 
2.453250000000000E+009 -1.016475199790818E+000 1.491336728905054E+002 
2.453625000000000E+009 -1.010448988859714E+000 1.489036785238022E+002 
2.454000000000000E+009 -1.016455139458425E+000 1.483322987734095E+002 
2.454375000000000E+009 -1.014461931244928E+000 1.479132851564006E+002 
2.454750000000000E+009 -1.011521022893587E+000 1.476292241982826E+002 
2.455125000000000E+009 -1.022083429788559E+000 1.471505585363306E+002 
2.455500000000000E+009 -1.015526069055703E+000 1.466892514713258E+002 
2.455875000000000E+009 -1.011637398514531E+000 1.464314881411660E+002 
2.456250000000000E+009 -1.018292691500932E+000 1.459589198123830E+002 
2.456625000000000E+009 -1.015277597244780E+000 1.454495682453496E+002 
2.457000000000000E+009 -1.010362180342489E+000 1.451094823250527E+002 
2.457375000000000E+009 -1.015785157575992E+000 1.447680980422975E+002 
2.457750000000000E+009 -1.012637028401653E+000 1.442698909386872E+002 
2.458125000000000E+009 -1.011320598251188E+000 1.439398729071912E+002 
2.458500000000000E+009 -1.011348562198306E+000 1.435403323843527E+002 
2.458875000000000E+009 -1.011305521902722E+000 1.430131330984472E+002 
2.459250000000000E+009 -1.005355869705161E+000 1.427086683537624E+002 
2.459625000000000E+009 -1.008094712123341E+000 1.423450510744227E+002 
2.460000000000000E+009 -1.007343815483546E+000 1.418515271686861E+002 
2.460375000000000E+009 -9.986175334805878E-001 1.414233709971854E+002 
2.460750000000000E+009 -1.001154852627886E+000 1.410917379654938E+002 
2.461125000000000E+009 -1.001509831133342E+000 1.406382104163002E+002 
2.461500000000000E+009 -1.003163893529377E+000 1.402358953156453E+002 
2.461875000000000E+009 -9.988947839745206E-001 1.399562968223190E+002 
2.462250000000000E+009 -1.000942101548217E+000 1.394678660387639E+002 
2.462625000000000E+009 -1.000145124773811E+000 1.390298707498336E+002 
2.463000000000000E+009 -9.894672181279357E-001 1.386712256089857E+002 
2.463375000000000E+009 -9.900922047869006E-001 1.382209463203126E+002 
2.463750000000000E+009 -9.875088158573429E-001 1.377485987158008E+002 
2.464125000000000E+009 -9.841871860268503E-001 1.374328491819481E+002 
2.464500000000000E+009 -9.861957684434445E-001 1.370125991266752E+002 
2.464875000000000E+009 -9.851134506625361E-001 1.365706751475422E+002 
2.465250000000000E+009 -9.792467703720585E-001 1.362581101832113E+002 
2.465625000000000E+009 -9.826714318455795E-001 1.358350808925133E+002 
2.466000000000000E+009 -9.779139245717854E-001 1.353312891338961E+002 
2.466375000000000E+009 -9.687336989476270E-001 1.349965415766411E+002 
2.466750000000000E+009 -9.713807633515574E-001 1.345843263078879E+002 
2.467125000000000E+009 -9.700265966469009E-001 1.340960473861294E+002 
2.467500000000000E+009 -9.641090684032866E-001 1.337806523618653E+002 
2.467875000000000E+009 -9.604528103445462E-001 1.334106398360234E+002 
2.468250000000000E+009 -9.652213149763724E-001 1.328841802372279E+002 
2.468625000000000E+009 -9.580089267222511E-001 1.325601682933522E+002 
2.469000000000000E+009 -9.563978346202339E-001 1.321992829924084E+002 
2.469375000000000E+009 -9.547825070669116E-001 1.316606674383824E+002 
2.469750000000000E+009 -9.435669486178280E-001 1.312562422914907E+002 
2.470125000000000E+009 -9.443085317167141E-001 1.309444197771852E+002 
2.470500000000000E+009 -9.446640446793864E-001 1.304284713882571E+002 
2.470875000000000E+009 -9.372320959321928E-001 1.300701394898632E+002 
2.471250000000000E+009 -9.349327610304019E-001 1.297175241133360E+002 
2.471625000000000E+009 -9.385222794572116E-001 1.292803492573210E+002 
2.472000000000000E+009 -9.325405199060540E-001 1.288314214265489E+002 
2.472375000000000E+009 -9.310850740286606E-001 1.285139305971395E+002 
2.472750000000000E+009 -9.236378565848145E-001 1.280116898939366E+002 
2.473125000000000E+009 -9.242801807155643E-001 1.275519062652133E+002 
2.473500000000000E+009 -9.135356516146787E-001 1.272325418656935E+002 
2.473875000000000E+009 -9.199613305342325E-001 1.268622333516628E+002 
2.474250000000000E+009 -9.155869071101445E-001 1.263675718399917E+002 
2.474625000000000E+009 -9.094031846208212E-001 1.260252898023463E+002 
2.475000000000000E+009 -9.095139754941519E-001 1.256149521234538E+002 
2.475375000000000E+009 -9.065797482996524E-001 1.251285600136108E+002 
2.475750000000000E+009 -9.078334107179562E-001 1.248062943589040E+002 
2.476125000000000E+009 -8.984224037211092E-001 1.244622207252971E+002 
2.476500000000000E+009 -9.019809273823197E-001 1.238479882981769E+002 
2.476875000000000E+009 -8.900188823463128E-001 1.235125635893346E+002 
2.477250000000000E+009 -8.929125153268085E-001 1.231411945065999E+002 
2.477625000000000E+009 -8.913788180672492E-001 1.226641367625313E+002 
2.478000000000000E+009 -8.881893864060214E-001 1.222590647347536E+002 
2.478375000000000E+009 -8.841635943915239E-001 1.218590436883233E+002 
2.478750000000000E+009 -8.856566947268587E-001 1.213745351396238E+002 
2.479125000000000E+009 -8.788109143386893E-001 1.209563675805402E+002 
2.479500000000000E+009 -8.795938320497503E-001 1.206533338052165E+002 
2.479875000000000E+009 -8.767874442260971E-001 1.201564557653320E+002 
2.480250000000000E+009 -8.744438006979803E-001 1.197338728571479E+002 
2.480625000000000E+009 -8.702653919888803E-001 1.193891684170113E+002 
2.481000000000000E+009 -8.733917367861743E-001 1.189303289307161E+002 
2.481375000000000E+009 -8.710609141960861E-001 1.184427024873282E+002 
2.481750000000000E+009 -8.587454261496414E-001 1.180868656511245E+002 
2.482125000000000E+009 -8.623293036319083E-001 1.176270142725061E+002 
2.482500000000000E+009 -8.608798622422916E-001 1.172037463763618E+002 
2.482875000000000E+009 -8.538101061896926E-001 1.168061844900261E+002 
2.483250000000000E+009 -8.572377784225331E-001 1.163755341077217E+002 
2.483625000000000E+009 -8.537164319340634E-001 1.159124603471876E+002 
2.484000000000000E+009 -8.526760884389292E-001 1.155534527131931E+002 
2.484375000000000E+009 -8.521300324636018E-001 1.151202231761673E+002 
2.484750000000000E+009 -8.521096082231209E-001 1.146649860022096E+002 
2.485125000000000E+009 -8.484629812768558E-001 1.142659051229618E+002 
2.485500000000000E+009 -8.431825664492011E-001 1.138949661445127E+002 
2.485875000000000E+009 -8.457025899181379E-001 1.133671370864321E+002 
2.486250000000000E+009 -8.418569988851495E-001 1.129361131388856E+002 
2.486625000000000E+009 -8.390399191642953E-001 1.125857609609282E+002 
2.487000000000000E+009 -8.435414255026437E-001 1.120665938791214E+002 
2.487375000000000E+009 -8.378531410297158E-001 1.116517212126577E+002 
2.487750000000000E+009 -8.399359624704569E-001 1.113132869867935E+002 
2.488125000000000E+009 -8.395679097792729E-001 1.108408696927526E+002 
2.488500000000000E+009 -8.414549337244540E-001 1.104493244626790E+002 
2.488875000000000E+009 -8.398943719039815E-001 1.100221845485729E+002 
2.489250000000000E+009 -8.408199358186369E-001 1.096214144245158E+002 
2.489625000000000E+009 -8.378101528143561E-001 1.091015774163835E+002 
2.490000000000000E+009 -8.338968255244911E-001 1.087265546638651E+002 
2.490375000000000E+009 -8.344459568438232E-001 1.083152197356787E+002 
2.490750000000000E+009 -8.390137774579191E-001 1.077988949453082E+002 
2.491125000000000E+009 -8.361803315218737E-001 1.074020869481363E+002 
2.491500000000000E+009 -8.390230996360831E-001 1.069696699824154E+002 
2.491875000000000E+009 -8.389358305629120E-001 1.065466923553030E+002 
2.492250000000000E+009 -8.368405020557124E-001 1.061066936425021E+002 
2.492625000000000E+009 -8.375070328161492E-001 1.056763678918655E+002 
2.493000000000000E+009 -8.389645982551758E-001 1.052321234704912E+002 
2.493375000000000E+009 -8.364885846311704E-001 1.048407278389322E+002 
2.493750000000000E+009 -8.342565160251075E-001 1.043629026350710E+002 
2.494125000000000E+009 -8.330041586398781E-001 1.039336874407225E+002 
2.494500000000000E+009 -8.360314657463254E-001 1.035001625096490E+002 
2.494875000000000E+009 -8.390447256647813E-001 1.030879583503221E+002 
2.495250000000000E+009 -8.394044511362415E-001 1.026011665561956E+002 
2.495625000000000E+009 -8.341103493477002E-001 1.022359484698968E+002 
2.496000000000000E+009 -8.428405644249511E-001 1.017921002509946E+002 
2.496375000000000E+009 -8.445121014007679E-001 1.013149031545990E+002 
2.496750000000000E+009 -8.403673281211839E-001 1.009305819100845E+002 
2.497125000000000E+009 -8.424644277191932E-001 1.004520325027385E+002 
2.497500000000000E+009 -8.481537487228100E-001 1.000358682757318E+002 
2.497875000000000E+009 -8.434439507197448E-001 9.961941286978875E+001 
2.498250000000000E+009 -8.502075358396022E-001 9.921133194284953E+001 
2.498625000000000E+009 -8.498022284604778E-001 9.875052476371091E+001 
2.499000000000000E+009 -8.498030736715064E-001 9.833308119625707E+001 
2.499375000000000E+009 -8.480666695667025E-001 9.788213771658133E+001 
2.499750000000000E+009 -8.561664231254075E-001 9.741829662630640E+001 
2.500125000000000E+009 -8.488572170876523E-001 9.702810237456383E+001 
