# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.262780000000000E+009 -4.018957401951625E-001 1.353537781976874E+001 
2.262787500000000E+009 -4.045901128666320E-001 1.352633612085792E+001 
2.262795000000000E+009 -4.036642107288934E-001 1.352741672725401E+001 
2.262802500000000E+009 -4.038614467862393E-001 1.351468430559871E+001 
2.262810000000000E+009 -4.044722770610469E-001 1.350378950151669E+001 
2.262817500000000E+009 -4.029093234098969E-001 1.348538233900552E+001 
2.262825000000000E+009 -4.039676632607362E-001 1.349267903843810E+001 
2.262832500000000E+009 -4.036314593185861E-001 1.347414666617582E+001 
2.262840000000000E+009 -4.041513471083065E-001 1.345624509823859E+001 
2.262847500000000E+009 -4.038887168119294E-001 1.347280889502382E+001 
2.262855000000000E+009 -4.048872805108680E-001 1.345793488183498E+001 
2.262862500000000E+009 -4.043993743451547E-001 1.344897726267351E+001 
2.262870000000000E+009 -4.046090407331500E-001 1.341830688660606E+001 
2.262877500000000E+009 -4.044281849707682E-001 1.342227329314386E+001 
2.262885000000000E+009 -4.038317850661219E-001 1.340623642040677E+001 
2.262892500000000E+009 -4.047412846130023E-001 1.341603513134080E+001 
2.262900000000000E+009 -4.057295111764812E-001 1.340025125647256E+001 
2.262907500000000E+009 -4.030459203791896E-001 1.339391363559119E+001 
2.262915000000000E+009 -4.034810919569537E-001 1.338011307805478E+001 
2.262922500000000E+009 -4.049440951940153E-001 1.336325381179361E+001 
2.262930000000000E+009 -4.055954822545821E-001 1.336774994637042E+001 
2.262937500000000E+009 -4.061727706752509E-001 1.336224073358627E+001 
2.262945000000000E+009 -4.046650612903844E-001 1.334591168948456E+001 
2.262952500000000E+009 -4.031734701758136E-001 1.332544857464931E+001 
2.262960000000000E+009 -4.053406900137804E-001 1.332864259553035E+001 
2.262967500000000E+009 -4.041517410240791E-001 1.332440624010598E+001 
2.262975000000000E+009 -4.071522577078935E-001 1.330391327295919E+001 
2.262982500000000E+009 -4.053681684205032E-001 1.329364816122959E+001 
2.262990000000000E+009 -4.047585817546424E-001 1.329779304006385E+001 
2.262997500000000E+009 -4.065880435795479E-001 1.326031869932982E+001 
2.263005000000000E+009 -4.053613877484663E-001 1.327019893057805E+001 
2.263012500000000E+009 -4.058855519775390E-001 1.326027632528257E+001 
2.263020000000000E+009 -4.053695451645592E-001 1.325429197526403E+001 
2.263027500000000E+009 -4.051524824559650E-001 1.323445782189919E+001 
2.263035000000000E+009 -4.065614834848798E-001 1.323127783857211E+001 
2.263042500000000E+009 -4.065172343369021E-001 1.322141907219053E+001 
2.263050000000000E+009 -4.044893047113772E-001 1.321654743651311E+001 
2.263057500000000E+009 -4.051771150575995E-001 1.320216786925442E+001 
2.263065000000000E+009 -4.040779130168206E-001 1.320754877069081E+001 
2.263072500000000E+009 -4.049242185700512E-001 1.319374482816979E+001 
2.263080000000000E+009 -4.034930815083387E-001 1.318485119330839E+001 
2.263087500000000E+009 -4.049231884840984E-001 1.318197084400599E+001 
2.263095000000000E+009 -4.068749040237748E-001 1.316718760776024E+001 
2.263102500000000E+009 -4.050103327023317E-001 1.314689948883056E+001 
2.263110000000000E+009 -4.043871568044836E-001 1.314474084135815E+001 
2.263117500000000E+009 -4.051413672367675E-001 1.313027719971017E+001 
2.263125000000000E+009 -4.044416222801076E-001 1.313330533233511E+001 
2.263132500000000E+009 -4.029001755510374E-001 1.312723706190182E+001 
2.263140000000000E+009 -4.066253462972774E-001 1.311136258938726E+001 
2.263147500000000E+009 -4.042158932088391E-001 1.309561326886987E+001 
2.263155000000000E+009 -4.041735208680596E-001 1.309975111249520E+001 
2.263162500000000E+009 -4.039077590131787E-001 1.307023836476298E+001 
2.263170000000000E+009 -4.049455693675811E-001 1.306445530210053E+001 
2.263177500000000E+009 -4.058128608705279E-001 1.305814039204846E+001 
2.263185000000000E+009 -4.053613818244021E-001 1.303868241870389E+001 
2.263192500000000E+009 -4.063205878588028E-001 1.302188850786880E+001 
2.263200000000000E+009 -4.036527069751327E-001 1.302547710851771E+001 
2.263207500000000E+009 -4.042421164658036E-001 1.302233139924964E+001 
2.263215000000000E+009 -4.049894095379373E-001 1.301066924277118E+001 
2.263222500000000E+009 -4.050779340497168E-001 1.300551393976134E+001 
2.263230000000000E+009 -4.055176314601217E-001 1.299631015112219E+001 
2.263237500000000E+009 -4.043044336818941E-001 1.298487794974427E+001 
2.263245000000000E+009 -4.033757139497302E-001 1.295873943379043E+001 
2.263252500000000E+009 -4.030272006274126E-001 1.295119023815734E+001 
2.263260000000000E+009 -4.034839940581604E-001 1.293594899915888E+001 
2.263267500000000E+009 -4.035116825662726E-001 1.292837689292874E+001 
2.263275000000000E+009 -4.069769259046749E-001 1.292210092958353E+001 
2.263282500000000E+009 -4.038441244307428E-001 1.291595264476107E+001 
2.263290000000000E+009 -4.035104353596025E-001 1.289821818285133E+001 
2.263297500000000E+009 -4.029197093407019E-001 1.288365339235456E+001 
2.263305000000000E+009 -4.045431876227371E-001 1.288825129688599E+001 
2.263312500000000E+009 -4.046303174006343E-001 1.286168623508255E+001 
2.263320000000000E+009 -4.029294911893345E-001 1.285716343467111E+001 
2.263327500000000E+009 -4.036621866521146E-001 1.284872145493135E+001 
2.263335000000000E+009 -4.031921364522895E-001 1.283805844033243E+001 
2.263342500000000E+009 -4.029000095045525E-001 1.282586871316449E+001 
2.263350000000000E+009 -4.031333794664593E-001 1.281025434681448E+001 
2.263357500000000E+009 -4.024121779992472E-001 1.281125796953345E+001 
2.263365000000000E+009 -4.017237907553383E-001 1.281109303450441E+001 
2.263372500000000E+009 -4.048421029720365E-001 1.278211208235710E+001 
2.263380000000000E+009 -4.026573906044071E-001 1.277401185736757E+001 
2.263387500000000E+009 -4.010620944359037E-001 1.276433362105969E+001 
2.263395000000000E+009 -4.014119175139802E-001 1.277056415298732E+001 
2.263402500000000E+009 -4.024029558715081E-001 1.275652633391856E+001 
2.263410000000000E+009 -4.029299418287414E-001 1.274548396404425E+001 
2.263417500000000E+009 -4.030088430335245E-001 1.272720937728935E+001 
2.263425000000000E+009 -4.024735904863742E-001 1.271535998399795E+001 
2.263432500000000E+009 -4.028517369535885E-001 1.269984470413237E+001 
2.263440000000000E+009 -4.022543615486633E-001 1.267921991808002E+001 
2.263447500000000E+009 -4.013853731054019E-001 1.268886854059007E+001 
2.263455000000000E+009 -4.016975722654234E-001 1.267747970820476E+001 
2.263462500000000E+009 -4.023701357128934E-001 1.265317310968624E+001 
2.263470000000000E+009 -4.029865743849306E-001 1.263472220764034E+001 
2.263477500000000E+009 -4.034004475468387E-001 1.262785530969370E+001 
2.263485000000000E+009 -4.012718945818071E-001 1.262309668312034E+001 
2.263492500000000E+009 -4.012877357025430E-001 1.263186679249541E+001 
2.263500000000000E+009 -4.012383367465945E-001 1.261858070075764E+001 
2.263507500000000E+009 -4.034730624866067E-001 1.260103300492743E+001 
2.263515000000000E+009 -4.017487405938149E-001 1.258632309540634E+001 
2.263522500000000E+009 -4.010120123588681E-001 1.258826296182405E+001 
2.263530000000000E+009 -4.016716010966605E-001 1.256602164913482E+001 
2.263537500000000E+009 -4.028144930741828E-001 1.256832359732979E+001 
2.263545000000000E+009 -4.029802653170617E-001 1.255438851729209E+001 
2.263552500000000E+009 -4.013123389058859E-001 1.255080421583866E+001 
2.263560000000000E+009 -4.026793702061860E-001 1.253626265470942E+001 
2.263567500000000E+009 -4.023802691463976E-001 1.253545728770817E+001 
2.263575000000000E+009 -4.028920534213129E-001 1.252151578201274E+001 
2.263582500000000E+009 -4.027300422747910E-001 1.251722832185529E+001 
2.263590000000000E+009 -4.008929021049000E-001 1.251407860116216E+001 
2.263597500000000E+009 -4.025106533229514E-001 1.250079838527689E+001 
2.263605000000000E+009 -4.031482477813591E-001 1.249488298198223E+001 
2.263612500000000E+009 -4.021178350915390E-001 1.248888795250427E+001 
2.263620000000000E+009 -4.023669233987649E-001 1.246889608720316E+001 
2.263627500000000E+009 -4.007758399338045E-001 1.245606617078588E+001 
2.263635000000000E+009 -4.014993782365866E-001 1.243812025903508E+001 
2.263642500000000E+009 -4.017490156220203E-001 1.244055144163484E+001 
2.263650000000000E+009 -4.030632086415695E-001 1.242969637896792E+001 
2.263657500000000E+009 -4.024251846607870E-001 1.242692841191017E+001 
2.263665000000000E+009 -4.022560306527471E-001 1.242132596181319E+001 
2.263672500000000E+009 -4.030463774407347E-001 1.239998795686895E+001 
2.263680000000000E+009 -4.030474336119535E-001 1.239749028240777E+001 
2.263687500000000E+009 -4.035648373490509E-001 1.239304921737380E+001 
2.263695000000000E+009 -4.038096719931406E-001 1.237941309770437E+001 
2.263702500000000E+009 -4.030021055585163E-001 1.237166701792318E+001 
2.263710000000000E+009 -4.020778010634839E-001 1.236567410803224E+001 
2.263717500000000E+009 -4.030142927977615E-001 1.235841631011277E+001 
2.263725000000000E+009 -4.025624803672867E-001 1.234223337019420E+001 
2.263732500000000E+009 -4.015497576863465E-001 1.234932611879829E+001 
2.263740000000000E+009 -4.027244226126883E-001 1.232222865990577E+001 
2.263747500000000E+009 -4.029548166440754E-001 1.232667809367673E+001 
2.263755000000000E+009 -4.020069862038130E-001 1.231517924449303E+001 
2.263762500000000E+009 -4.033860094285497E-001 1.230610158901771E+001 
2.263770000000000E+009 -4.024418197554422E-001 1.228909448926837E+001 
2.263777500000000E+009 -4.039909768549020E-001 1.228083596344966E+001 
2.263785000000000E+009 -4.034071358958046E-001 1.226768727989724E+001 
2.263792500000000E+009 -4.026816976514185E-001 1.227795270526442E+001 
2.263800000000000E+009 -4.033525231730343E-001 1.225564805830703E+001 
2.263807500000000E+009 -4.038831388524119E-001 1.224937167400021E+001 
2.263815000000000E+009 -4.051318289299358E-001 1.224082244241707E+001 
2.263822500000000E+009 -4.016079340814651E-001 1.222546974945417E+001 
2.263830000000000E+009 -4.016586159954437E-001 1.222771256337080E+001 
2.263837500000000E+009 -4.030772355647620E-001 1.222277175106596E+001 
2.263845000000000E+009 -4.038010436040774E-001 1.220602621415408E+001 
2.263852500000000E+009 -4.050140294688381E-001 1.219143833352099E+001 
2.263860000000000E+009 -4.037800137452005E-001 1.217772658060376E+001 
2.263867500000000E+009 -4.042976218969530E-001 1.217859054008711E+001 
2.263875000000000E+009 -4.020169784115786E-001 1.215420578437038E+001 
2.263882500000000E+009 -4.023228555724732E-001 1.213573422165807E+001 
2.263890000000000E+009 -4.035372707624914E-001 1.213702243996186E+001 
2.263897500000000E+009 -4.040917273744337E-001 1.212909358066938E+001 
2.263905000000000E+009 -4.044792750511470E-001 1.211986045065347E+001 
2.263912500000000E+009 -4.026267606742162E-001 1.211737686901130E+001 
2.263920000000000E+009 -4.050912636278616E-001 1.210548591954803E+001 
2.263927500000000E+009 -4.052601267029588E-001 1.210836561636460E+001 
2.263935000000000E+009 -4.036730013252865E-001 1.208015793637870E+001 
2.263942500000000E+009 -4.041661299087693E-001 1.208125191882298E+001 
2.263950000000000E+009 -4.040135838554756E-001 1.205265278474396E+001 
2.263957500000000E+009 -4.053502891568726E-001 1.206263634992128E+001 
2.263965000000000E+009 -4.029182276144364E-001 1.204508775982896E+001 
2.263972500000000E+009 -4.031681913480412E-001 1.204277725228447E+001 
2.263980000000000E+009 -4.051075946089333E-001 1.203203016132511E+001 
2.263987500000000E+009 -4.032929188380586E-001 1.203571743552577E+001 
2.263995000000000E+009 -4.063582454358741E-001 1.201835041048366E+001 
2.264002500000000E+009 -4.042837742871122E-001 1.201681675263216E+001 
2.264010000000000E+009 -4.050374388453175E-001 1.200113252947259E+001 
2.264017500000000E+009 -4.037100184235993E-001 1.198830111743451E+001 
2.264025000000000E+009 -4.017278061204428E-001 1.195452572105097E+001 
2.264032500000000E+009 -4.028974979018646E-001 1.195964442666794E+001 
2.264040000000000E+009 -4.047716971752776E-001 1.194698787426470E+001 
2.264047500000000E+009 -4.037256352448836E-001 1.192533561669450E+001 
2.264055000000000E+009 -4.028954543307899E-001 1.191941460002062E+001 
2.264062500000000E+009 -4.043180877804755E-001 1.192114001615160E+001 
2.264070000000000E+009 -4.039233576015036E-001 1.189793284296080E+001 
2.264077500000000E+009 -4.022510223235724E-001 1.189503428151901E+001 
2.264085000000000E+009 -4.033743310615655E-001 1.188321199997098E+001 
2.264092500000000E+009 -4.045182066252495E-001 1.186381263772743E+001 
2.264100000000000E+009 -4.042759741535189E-001 1.186114664413872E+001 
2.264107500000000E+009 -4.014148565054431E-001 1.185080364827388E+001 
2.264115000000000E+009 -4.039080543354354E-001 1.185052154129584E+001 
2.264122500000000E+009 -4.043843133244929E-001 1.182988838819919E+001 
2.264130000000000E+009 -4.034113697216896E-001 1.181688454823381E+001 
2.264137500000000E+009 -4.029214478520395E-001 1.181448565105885E+001 
2.264145000000000E+009 -4.048925296490328E-001 1.179459140087060E+001 
2.264152500000000E+009 -4.040944993158533E-001 1.178351953153287E+001 
2.264160000000000E+009 -4.030481504433941E-001 1.178792119834374E+001 
2.264167500000000E+009 -4.039788466348797E-001 1.177720718217349E+001 
2.264175000000000E+009 -4.035759554970156E-001 1.176320903680690E+001 
2.264182500000000E+009 -4.043059222593434E-001 1.176731493831411E+001 
2.264190000000000E+009 -4.055752678229361E-001 1.173919114937624E+001 
2.264197500000000E+009 -4.030065288231468E-001 1.173224353654001E+001 
2.264205000000000E+009 -4.037714999325373E-001 1.173771576950630E+001 
2.264212500000000E+009 -4.048769982119191E-001 1.172511266209202E+001 
2.264220000000000E+009 -4.029008016577891E-001 1.170908403204881E+001 
2.264227500000000E+009 -4.030391099167008E-001 1.170545943143313E+001 
2.264235000000000E+009 -4.049922278901960E-001 1.168908940019596E+001 
2.264242500000000E+009 -4.027732511710547E-001 1.168534249805730E+001 
2.264250000000000E+009 -4.032954084629290E-001 1.167021820357389E+001 
2.264257500000000E+009 -4.042653281179712E-001 1.166065242371023E+001 
2.264265000000000E+009 -4.044080931553194E-001 1.166054630853207E+001 
2.264272500000000E+009 -4.040533155375557E-001 1.164271924075622E+001 
2.264280000000000E+009 -4.049258137999636E-001 1.163163261358348E+001 
2.264287500000000E+009 -4.049064717822635E-001 1.163879479055626E+001 
2.264295000000000E+009 -4.066750038264380E-001 1.161818043127443E+001 
2.264302500000000E+009 -4.031877753499690E-001 1.161270565404219E+001 
2.264310000000000E+009 -4.024263825773969E-001 1.158748809076606E+001 
2.264317500000000E+009 -4.050490045079533E-001 1.159192999289001E+001 
2.264325000000000E+009 -4.055664800585877E-001 1.157780664160693E+001 
2.264332500000000E+009 -4.046812395834442E-001 1.156985965944188E+001 
2.264340000000000E+009 -4.052963248800763E-001 1.156306598009893E+001 
2.264347500000000E+009 -4.036668797436944E-001 1.154322637613494E+001 
2.264355000000000E+009 -4.038774778954272E-001 1.155956570605192E+001 
2.264362500000000E+009 -4.064410878331056E-001 1.152739729162389E+001 
2.264370000000000E+009 -4.037784461959698E-001 1.152539673211998E+001 
2.264377500000000E+009 -4.036983857968559E-001 1.151922045109487E+001 
2.264385000000000E+009 -4.043725287258941E-001 1.150358902384448E+001 
2.264392500000000E+009 -4.030893311661326E-001 1.148739191596422E+001 
2.264400000000000E+009 -4.068434281731636E-001 1.148491934029891E+001 
2.264407500000000E+009 -4.066149314287165E-001 1.146974831644737E+001 
2.264415000000000E+009 -4.043096572115630E-001 1.146076889193586E+001 
2.264422500000000E+009 -4.042785193011770E-001 1.146292609527280E+001 
2.264430000000000E+009 -4.068434797531816E-001 1.145836588559645E+001 
2.264437500000000E+009 -4.063066893028198E-001 1.145185812337590E+001 
2.264445000000000E+009 -4.060068830750572E-001 1.143638280255063E+001 
2.264452500000000E+009 -4.059608444361509E-001 1.142785588804907E+001 
2.264460000000000E+009 -4.052517074175281E-001 1.140766344997972E+001 
2.264467500000000E+009 -4.054994547555713E-001 1.141291321538540E+001 
2.264475000000000E+009 -4.059130664227453E-001 1.139345831805126E+001 
