# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.261265000000000E+009 -5.193812782338109E-001 1.759499850058364E+001 
2.261272500000000E+009 -5.134315203576929E-001 1.764738795025186E+001 
2.261280000000000E+009 -5.202205280262540E-001 1.765999061229721E+001 
2.261287500000000E+009 -5.198878145538906E-001 1.772528828678575E+001 
2.261295000000000E+009 -5.155006682505063E-001 1.767264744733992E+001 
2.261302500000000E+009 -5.254477140246202E-001 1.765612882327569E+001 
2.261310000000000E+009 -5.208338392076574E-001 1.754620820230684E+001 
2.261317500000000E+009 -5.196437265596856E-001 1.759017302659312E+001 
2.261325000000000E+009 -5.132198071979913E-001 1.765484796322539E+001 
2.261332500000000E+009 -5.247993020037040E-001 1.760709978759131E+001 
2.261340000000000E+009 -5.152778894776714E-001 1.761707276160002E+001 
2.261347500000000E+009 -5.207389828154492E-001 1.757248402246171E+001 
2.261355000000000E+009 -5.189460576678665E-001 1.759818443853964E+001 
2.261362500000000E+009 -5.179023108327067E-001 1.759622342822819E+001 
2.261370000000000E+009 -5.192925614438280E-001 1.749883390102608E+001 
2.261377500000000E+009 -5.187139633970660E-001 1.748665428202843E+001 
2.261385000000000E+009 -5.150015557457900E-001 1.745270421390086E+001 
2.261392500000000E+009 -5.204188282897643E-001 1.746417222370143E+001 
2.261400000000000E+009 -5.172857485994650E-001 1.755215143702696E+001 
2.261407500000000E+009 -5.305711293413574E-001 1.753995268696631E+001 
2.261415000000000E+009 -5.163569475865889E-001 1.749226748642250E+001 
2.261422500000000E+009 -5.167883324418133E-001 1.748614051629901E+001 
2.261430000000000E+009 -5.188947806012260E-001 1.750907213464750E+001 
2.261437500000000E+009 -5.207001014827909E-001 1.744085147752855E+001 
2.261445000000000E+009 -5.185746986797499E-001 1.739398728121324E+001 
2.261452500000000E+009 -5.160207457223432E-001 1.741986634193574E+001 
2.261460000000000E+009 -5.217697841851798E-001 1.748827793687645E+001 
2.261467500000000E+009 -5.258934646785138E-001 1.740422906718436E+001 
2.261475000000000E+009 -5.203046468523327E-001 1.737844316222617E+001 
2.261482500000000E+009 -5.129007181212166E-001 1.731409002251677E+001 
2.261490000000000E+009 -5.203382615412486E-001 1.740365418615539E+001 
2.261497500000000E+009 -5.204611502926587E-001 1.736281018077261E+001 
2.261505000000000E+009 -5.254928002688079E-001 1.729860592241310E+001 
2.261512500000000E+009 -5.177387931808366E-001 1.733936107457420E+001 
2.261520000000000E+009 -5.224913025639115E-001 1.736487641320650E+001 
2.261527500000000E+009 -5.222226262402608E-001 1.737025446682470E+001 
2.261535000000000E+009 -5.267217320288765E-001 1.727296211933392E+001 
2.261542500000000E+009 -5.121008275805191E-001 1.727241342543078E+001 
2.261550000000000E+009 -5.269016188679717E-001 1.731133681364090E+001 
2.261557500000000E+009 -5.232454458672575E-001 1.733540233886125E+001 
2.261565000000000E+009 -5.240860641175594E-001 1.745479915865409E+001 
2.261572500000000E+009 -5.231729236935733E-001 1.735075272125031E+001 
2.261580000000000E+009 -5.236953857038400E-001 1.728821288176736E+001 
2.261587500000000E+009 -5.222577107020181E-001 1.725982838447252E+001 
2.261595000000000E+009 -5.211069293983403E-001 1.733118866648535E+001 
2.261602500000000E+009 -5.250085321351382E-001 1.725271972399106E+001 
2.261610000000000E+009 -5.252487404344061E-001 1.716837459093878E+001 
2.261617500000000E+009 -5.214893097955241E-001 1.724449483204792E+001 
2.261625000000000E+009 -5.253816960629429E-001 1.729281333944511E+001 
2.261632500000000E+009 -5.205358118124085E-001 1.724549728577832E+001 
2.261640000000000E+009 -5.202184025189974E-001 1.718226207344150E+001 
2.261647500000000E+009 -5.246251988709981E-001 1.719981384833069E+001 
2.261655000000000E+009 -5.145064674686160E-001 1.723402829626248E+001 
2.261662500000000E+009 -5.282929136617449E-001 1.722862865572883E+001 
2.261670000000000E+009 -5.254611890082128E-001 1.726307656267623E+001 
2.261677500000000E+009 -5.231989487558505E-001 1.711652909996307E+001 
2.261685000000000E+009 -5.218296587822765E-001 1.716971617427949E+001 
2.261692500000000E+009 -5.255335593986815E-001 1.719605364979586E+001 
2.261700000000000E+009 -5.237727172981882E-001 1.710476769355110E+001 
2.261707500000000E+009 -5.224100498225567E-001 1.712243668402676E+001 
2.261715000000000E+009 -5.242867460189087E-001 1.712123966256952E+001 
2.261722500000000E+009 -5.255934399071627E-001 1.706441326191195E+001 
2.261730000000000E+009 -5.185872992665728E-001 1.721515022769934E+001 
2.261737500000000E+009 -5.249631421656630E-001 1.715719750214954E+001 
2.261745000000000E+009 -5.293139925247807E-001 1.708244288602081E+001 
2.261752500000000E+009 -5.272433217509651E-001 1.706075249574044E+001 
2.261760000000000E+009 -5.198928852825496E-001 1.703925721888580E+001 
2.261767500000000E+009 -5.215393547874336E-001 1.714730868089005E+001 
2.261775000000000E+009 -5.220892142897445E-001 1.701343719503072E+001 
2.261782500000000E+009 -5.267880262015665E-001 1.697177638450904E+001 
2.261790000000000E+009 -5.214731432328135E-001 1.698028090810480E+001 
2.261797500000000E+009 -5.207045263740139E-001 1.704066041994665E+001 
2.261805000000000E+009 -5.202997760233656E-001 1.694130764725687E+001 
2.261812500000000E+009 -5.260036704015896E-001 1.685483020949275E+001 
2.261820000000000E+009 -5.161934005082064E-001 1.697731435201389E+001 
2.261827500000000E+009 -5.185640157889173E-001 1.701288659934950E+001 
2.261835000000000E+009 -5.209200784014277E-001 1.708376977895181E+001 
2.261842500000000E+009 -5.260409889152690E-001 1.687468388547347E+001 
2.261850000000000E+009 -5.170869441162115E-001 1.691672888934151E+001 
2.261857500000000E+009 -5.245585491961495E-001 1.681946287202024E+001 
2.261865000000000E+009 -5.186605888668048E-001 1.708974304849347E+001 
2.261872500000000E+009 -5.345004534634119E-001 1.683545627765134E+001 
2.261880000000000E+009 -5.195145266008450E-001 1.685842586529126E+001 
2.261887500000000E+009 -5.214273294623053E-001 1.676416769224278E+001 
2.261895000000000E+009 -5.211091092139217E-001 1.688261874514178E+001 
2.261902500000000E+009 -5.208960588121497E-001 1.682087595805846E+001 
2.261910000000000E+009 -5.233102681624364E-001 1.687035986560109E+001 
2.261917500000000E+009 -5.277109432392121E-001 1.681185626037074E+001 
2.261925000000000E+009 -5.227772112641022E-001 1.678713917108563E+001 
2.261932500000000E+009 -5.256747596947431E-001 1.676864001065292E+001 
2.261940000000000E+009 -5.261803622873061E-001 1.689435668507695E+001 
2.261947500000000E+009 -5.260723466903206E-001 1.675848830211672E+001 
2.261955000000000E+009 -5.220046291271759E-001 1.678357806326497E+001 
2.261962500000000E+009 -5.243158727352343E-001 1.671821362896804E+001 
2.261970000000000E+009 -5.258737174074232E-001 1.677652677490352E+001 
2.261977500000000E+009 -5.242772948611372E-001 1.674973430993586E+001 
2.261985000000000E+009 -5.322080443535775E-001 1.674553851100065E+001 
2.261992500000000E+009 -5.217353708679643E-001 1.676601866745789E+001 
2.262000000000000E+009 -5.233609991736200E-001 1.690121460074947E+001 
2.262007500000000E+009 -5.315591181555071E-001 1.676698759350300E+001 
2.262015000000000E+009 -5.236195693802545E-001 1.678266163722896E+001 
2.262022500000000E+009 -5.302545202365624E-001 1.668727802684637E+001 
2.262030000000000E+009 -5.243637498795872E-001 1.664205275948916E+001 
2.262037500000000E+009 -5.191126195643463E-001 1.669556253372244E+001 
2.262045000000000E+009 -5.254177593668501E-001 1.681384071826629E+001 
2.262052500000000E+009 -5.300572300101938E-001 1.663892631796940E+001 
2.262060000000000E+009 -5.253254848092892E-001 1.658059217338888E+001 
2.262067500000000E+009 -5.208904080391398E-001 1.657118231603756E+001 
2.262075000000000E+009 -5.222705459318331E-001 1.653676859592482E+001 
2.262082500000000E+009 -5.203725327093847E-001 1.653489092454528E+001 
2.262090000000000E+009 -5.179748157932567E-001 1.662479507747452E+001 
2.262097500000000E+009 -5.262163012804701E-001 1.662045613421147E+001 
2.262105000000000E+009 -5.229773771377266E-001 1.660056753213361E+001 
2.262112500000000E+009 -5.291486633985960E-001 1.644418982841226E+001 
2.262120000000000E+009 -5.179359595472176E-001 1.645792599051160E+001 
2.262127500000000E+009 -5.243234151793695E-001 1.651465523272895E+001 
2.262135000000000E+009 -5.202234658460875E-001 1.642761400440292E+001 
2.262142500000000E+009 -5.161419638222401E-001 1.651120049635726E+001 
2.262150000000000E+009 -5.241887517832501E-001 1.660462830728576E+001 
2.262157500000000E+009 -5.277248449701371E-001 1.654465938912047E+001 
2.262165000000000E+009 -5.269384585576619E-001 1.651482491745458E+001 
2.262172500000000E+009 -5.217740085529872E-001 1.648073938287021E+001 
2.262180000000000E+009 -5.216409635358085E-001 1.652517200616782E+001 
2.262187500000000E+009 -5.260047886694358E-001 1.646986511022378E+001 
2.262195000000000E+009 -5.281012726630278E-001 1.651210756515596E+001 
2.262202500000000E+009 -5.246431244678703E-001 1.641192494769423E+001 
2.262210000000000E+009 -5.232116433698555E-001 1.643640412847020E+001 
2.262217500000000E+009 -5.237457887618323E-001 1.636890840372436E+001 
2.262225000000000E+009 -5.299276506317173E-001 1.631136826294872E+001 
2.262232500000000E+009 -5.207714133908491E-001 1.636814580717538E+001 
2.262240000000000E+009 -5.198400959369065E-001 1.646185938925968E+001 
2.262247500000000E+009 -5.259766748799983E-001 1.644000645229069E+001 
2.262255000000000E+009 -5.231772765538434E-001 1.642566362437338E+001 
2.262262500000000E+009 -5.211042470515027E-001 1.635966762758907E+001 
2.262270000000000E+009 -5.192057994034249E-001 1.645879510948251E+001 
2.262277500000000E+009 -5.237452707573862E-001 1.640539609469145E+001 
2.262285000000000E+009 -5.290603881368780E-001 1.632557925747735E+001 
2.262292500000000E+009 -5.234698235354938E-001 1.627526096347784E+001 
2.262300000000000E+009 -5.254385698045012E-001 1.622376654133489E+001 
2.262307500000000E+009 -5.154824774617618E-001 1.629734356906067E+001 
2.262315000000000E+009 -5.187154360361166E-001 1.622704495418688E+001 
2.262322500000000E+009 -5.301931116522528E-001 1.621077205947372E+001 
2.262330000000000E+009 -5.241777859449600E-001 1.620914136625829E+001 
2.262337500000000E+009 -5.237370708376191E-001 1.621628508104647E+001 
2.262345000000000E+009 -5.249910422433679E-001 1.628514280088804E+001 
2.262352500000000E+009 -5.266175454152146E-001 1.634423944642226E+001 
2.262360000000000E+009 -5.279465536456293E-001 1.626288913328872E+001 
2.262367500000000E+009 -5.273924975640917E-001 1.618327120321372E+001 
2.262375000000000E+009 -5.216931876685272E-001 1.623339203105452E+001 
2.262382500000000E+009 -5.202264676243021E-001 1.628862362425280E+001 
2.262390000000000E+009 -5.331605167945313E-001 1.619154441378492E+001 
2.262397500000000E+009 -5.198049105014749E-001 1.630827350003091E+001 
2.262405000000000E+009 -5.265345048648520E-001 1.626760972249609E+001 
2.262412500000000E+009 -5.257979733431609E-001 1.621135684354460E+001 
2.262420000000000E+009 -5.232673828939729E-001 1.623970311382142E+001 
2.262427500000000E+009 -5.290057573439690E-001 1.623979883048432E+001 
2.262435000000000E+009 -5.186104245679203E-001 1.617129714809241E+001 
2.262442500000000E+009 -5.181839460352232E-001 1.610432082540983E+001 
2.262450000000000E+009 -5.223131397967264E-001 1.615117535821482E+001 
2.262457500000000E+009 -5.294752082857414E-001 1.611752781023253E+001 
2.262465000000000E+009 -5.161628282419432E-001 1.606019752135622E+001 
2.262472500000000E+009 -5.208517160130410E-001 1.616240205335955E+001 
2.262480000000000E+009 -5.233045865767443E-001 1.613114069500323E+001 
2.262487500000000E+009 -5.266761542636854E-001 1.611773341681789E+001 
2.262495000000000E+009 -5.237890120356641E-001 1.617719563857390E+001 
2.262502500000000E+009 -5.294918235219439E-001 1.600896339910900E+001 
2.262510000000000E+009 -5.231580431907796E-001 1.607040581456992E+001 
2.262517500000000E+009 -5.211525815836483E-001 1.603077142341341E+001 
2.262525000000000E+009 -5.281873535938076E-001 1.605887417448441E+001 
2.262532500000000E+009 -5.239478550100554E-001 1.599553572357429E+001 
2.262540000000000E+009 -5.262631773454871E-001 1.598461518555630E+001 
2.262547500000000E+009 -5.254317290484473E-001 1.599560975082096E+001 
2.262555000000000E+009 -5.254321284768485E-001 1.597849427562754E+001 
2.262562500000000E+009 -5.227184264855137E-001 1.596122509051398E+001 
2.262570000000000E+009 -5.282122261868032E-001 1.593363276529845E+001 
2.262577500000000E+009 -5.216597502706393E-001 1.601868031223562E+001 
2.262585000000000E+009 -5.282178794768820E-001 1.595688374418427E+001 
2.262592500000000E+009 -5.238728496614776E-001 1.598817390842880E+001 
2.262600000000000E+009 -5.288143151059880E-001 1.600475568354020E+001 
2.262607500000000E+009 -5.275778358774970E-001 1.594964013374111E+001 
2.262615000000000E+009 -5.248828650544644E-001 1.593200086374170E+001 
2.262622500000000E+009 -5.175167385548278E-001 1.598909732922888E+001 
2.262630000000000E+009 -5.312290339450388E-001 1.598989502236941E+001 
2.262637500000000E+009 -5.297540274536052E-001 1.590454033357118E+001 
2.262645000000000E+009 -5.276079503249910E-001 1.592387582554211E+001 
2.262652500000000E+009 -5.264774360426224E-001 1.591997990952763E+001 
2.262660000000000E+009 -5.226874341056347E-001 1.585320657276372E+001 
2.262667500000000E+009 -5.249345709314826E-001 1.591149226990918E+001 
2.262675000000000E+009 -5.258263753142796E-001 1.577156382396422E+001 
2.262682500000000E+009 -5.217699937323026E-001 1.585025885843895E+001 
2.262690000000000E+009 -5.309642335975729E-001 1.574516188173318E+001 
2.262697500000000E+009 -5.189513371694826E-001 1.574799286858250E+001 
2.262705000000000E+009 -5.239336438574407E-001 1.581236853848025E+001 
2.262712500000000E+009 -5.201124337969876E-001 1.575365340441070E+001 
2.262720000000000E+009 -5.233611256705690E-001 1.571092743814991E+001 
2.262727500000000E+009 -5.180213257985444E-001 1.568818876928933E+001 
2.262735000000000E+009 -5.293706871306366E-001 1.563140016942359E+001 
2.262742500000000E+009 -5.205887762077684E-001 1.563515680288055E+001 
2.262750000000000E+009 -5.237218923447320E-001 1.565942278917025E+001 
2.262757500000000E+009 -5.187535265147055E-001 1.568348515508361E+001 
2.262765000000000E+009 -5.231618514431096E-001 1.562306912098569E+001 
2.262772500000000E+009 -5.245642533792998E-001 1.571767836002787E+001 
2.262780000000000E+009 -5.270563847915755E-001 1.573742347159695E+001 
2.262787500000000E+009 -5.261462558036935E-001 1.563521484284156E+001 
2.262795000000000E+009 -5.279315387349068E-001 1.567868440925632E+001 
2.262802500000000E+009 -5.217290493969783E-001 1.572424715683842E+001 
2.262810000000000E+009 -5.325948180996535E-001 1.562740834695834E+001 
2.262817500000000E+009 -5.226332108733904E-001 1.565984608557909E+001 
2.262825000000000E+009 -5.267760229149957E-001 1.576842355576302E+001 
2.262832500000000E+009 -5.354294697937109E-001 1.580285072130782E+001 
2.262840000000000E+009 -5.294500241748134E-001 1.561328267217859E+001 
2.262847500000000E+009 -5.282552197142610E-001 1.569181341151142E+001 
2.262855000000000E+009 -5.338542273274238E-001 1.565896907886457E+001 
2.262862500000000E+009 -5.255497197283957E-001 1.564962961133888E+001 
2.262870000000000E+009 -5.273978850145441E-001 1.571024594051144E+001 
2.262877500000000E+009 -5.340676094675290E-001 1.560196730632020E+001 
2.262885000000000E+009 -5.202253486015039E-001 1.553898741626845E+001 
2.262892500000000E+009 -5.239210052396585E-001 1.549553868100861E+001 
2.262900000000000E+009 -5.254724978183966E-001 1.561812619372354E+001 
2.262907500000000E+009 -5.219750790673809E-001 1.552582196977199E+001 
2.262915000000000E+009 -5.278736709999921E-001 1.550157317184446E+001 
2.262922500000000E+009 -5.232783513764127E-001 1.562432245961436E+001 
2.262930000000000E+009 -5.276138192256538E-001 1.555112519549324E+001 
2.262937500000000E+009 -5.263621731998218E-001 1.558829171692411E+001 
2.262945000000000E+009 -5.319778936344674E-001 1.551589544387824E+001 
2.262952500000000E+009 -5.180817395026024E-001 1.540274690933573E+001 
2.262960000000000E+009 -5.211754909879928E-001 1.540569333756791E+001 
