# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.402625000000000E+009 -4.724358353933821E-001 -1.543492956457902E+002 
2.403000000000000E+009 -4.781597927691033E-001 -1.548087414376470E+002 
2.403375000000000E+009 -4.811875146782123E-001 -1.552294453324961E+002 
2.403750000000000E+009 -4.838311395994910E-001 -1.556823784754560E+002 
2.404125000000000E+009 -4.839356368992241E-001 -1.561448456772166E+002 
2.404500000000000E+009 -4.896399806061483E-001 -1.565876453194994E+002 
2.404875000000000E+009 -4.928179266518908E-001 -1.569479758262355E+002 
2.405250000000000E+009 -4.996524823681088E-001 -1.573603101797811E+002 
2.405625000000000E+009 -4.976694431591345E-001 -1.578113113927711E+002 
2.406000000000000E+009 -4.944526122085353E-001 -1.582392281259714E+002 
2.406375000000000E+009 -5.030951190012544E-001 -1.586769985325136E+002 
2.406750000000000E+009 -5.037679207431171E-001 -1.591443550904358E+002 
2.407125000000000E+009 -5.062062136910689E-001 -1.595808525941893E+002 
2.407500000000000E+009 -5.113216643289533E-001 -1.599849250639027E+002 
2.407875000000000E+009 -5.123991944624354E-001 -1.604320115349567E+002 
2.408250000000000E+009 -5.144844532877830E-001 -1.608570783373660E+002 
2.408625000000000E+009 -5.191188413238332E-001 -1.612422362203753E+002 
2.409000000000000E+009 -5.206451446319926E-001 -1.616922483997262E+002 
2.409375000000000E+009 -5.211998534851301E-001 -1.621647023656158E+002 
2.409750000000000E+009 -5.240099292714662E-001 -1.625932135029505E+002 
2.410125000000000E+009 -5.266842194231721E-001 -1.630077526155232E+002 
2.410500000000000E+009 -5.332573087838959E-001 -1.634473955741879E+002 
2.410875000000000E+009 -5.308247914672869E-001 -1.638980819698040E+002 
2.411250000000000E+009 -5.387895285624905E-001 -1.643096021011585E+002 
2.411625000000000E+009 -5.415508149036749E-001 -1.647444726007012E+002 
2.412000000000000E+009 -5.426553594308955E-001 -1.651872051233494E+002 
2.412375000000000E+009 -5.473612761336886E-001 -1.656455241089588E+002 
2.412750000000000E+009 -5.496583571975204E-001 -1.660716778357360E+002 
2.413125000000000E+009 -5.536745977042370E-001 -1.664700455364329E+002 
2.413500000000000E+009 -5.547324579642530E-001 -1.669090950159007E+002 
2.413875000000000E+009 -5.557491803655447E-001 -1.673389007790215E+002 
2.414250000000000E+009 -5.577489722460474E-001 -1.678275478522980E+002 
2.414625000000000E+009 -5.636280728789131E-001 -1.682674414606886E+002 
2.415000000000000E+009 -5.650243953064531E-001 -1.687486469913531E+002 
2.415375000000000E+009 -5.678994347909970E-001 -1.691523244039630E+002 
2.415750000000000E+009 -5.709279063530435E-001 -1.695625462528649E+002 
2.416125000000000E+009 -5.714606446783113E-001 -1.699651603924831E+002 
2.416500000000000E+009 -5.733104350423900E-001 -1.704177461583134E+002 
2.416875000000000E+009 -5.772495101285750E-001 -1.708926252135763E+002 
2.417250000000000E+009 -5.781721125669066E-001 -1.713183752638604E+002 
2.417625000000000E+009 -5.824326397077695E-001 -1.717660201676318E+002 
2.418000000000000E+009 -5.871107310473394E-001 -1.722338665425468E+002 
2.418375000000000E+009 -5.887659365294340E-001 -1.726636568161975E+002 
2.418750000000000E+009 -5.904015550139902E-001 -1.730997274661163E+002 
2.419125000000000E+009 -5.931034719945351E-001 -1.735206856904144E+002 
2.419500000000000E+009 -5.975939810687098E-001 -1.739331986584356E+002 
2.419875000000000E+009 -5.957460162245671E-001 -1.743690401387680E+002 
2.420250000000000E+009 -6.072064493076794E-001 -1.748491728605514E+002 
2.420625000000000E+009 -6.046180628160123E-001 -1.752875631781982E+002 
2.421000000000000E+009 -6.079082423127494E-001 -1.757459428541262E+002 
2.421375000000000E+009 -6.115362374308377E-001 -1.762224258547404E+002 
2.421750000000000E+009 -6.135314828995401E-001 -1.766016500368648E+002 
2.422125000000000E+009 -6.173862046685221E-001 -1.770425481618927E+002 
2.422500000000000E+009 -6.189043958856711E-001 -1.774559992742827E+002 
2.422875000000000E+009 -6.232173244983381E-001 -1.779230135082104E+002 
2.423250000000000E+009 -6.278919275801613E-001 -1.783920310684123E+002 
2.423625000000000E+009 -6.287537469901998E-001 -1.788126086354255E+002 
2.424000000000000E+009 -6.269246508996654E-001 -1.793010155736855E+002 
2.424375000000000E+009 -6.366093301216154E-001 -1.797022525016700E+002 
2.424750000000000E+009 -6.410427327049101E-001 1.798826709930867E+002 
2.425125000000000E+009 -6.401297255006790E-001 1.794377370872241E+002 
2.425500000000000E+009 -6.469563985674233E-001 1.790086094760724E+002 
2.425875000000000E+009 -6.449286136599083E-001 1.785593008720526E+002 
2.426250000000000E+009 -6.510419285614050E-001 1.781345821880971E+002 
2.426625000000000E+009 -6.559720504339203E-001 1.776753385860837E+002 
2.427000000000000E+009 -6.557665053804677E-001 1.772466408990852E+002 
2.427375000000000E+009 -6.584890220862036E-001 1.767934220232167E+002 
2.427750000000000E+009 -6.618629631417243E-001 1.763565817201067E+002 
2.428125000000000E+009 -6.667614952837806E-001 1.759322430224622E+002 
2.428500000000000E+009 -6.680012618470881E-001 1.755150962464207E+002 
2.428875000000000E+009 -6.747750783581724E-001 1.750702749811804E+002 
2.429250000000000E+009 -6.749611065569822E-001 1.746378298663507E+002 
2.429625000000000E+009 -6.773581526494305E-001 1.741708496791086E+002 
2.430000000000000E+009 -6.788763959480352E-001 1.737296681643729E+002 
2.430375000000000E+009 -6.841372050515021E-001 1.732698769092364E+002 
2.430750000000000E+009 -6.887760462962814E-001 1.728297540805699E+002 
2.431125000000000E+009 -6.878257473738986E-001 1.724390922707205E+002 
2.431500000000000E+009 -6.912239735852821E-001 1.720167166188240E+002 
2.431875000000000E+009 -6.958175135505955E-001 1.715408988401226E+002 
2.432250000000000E+009 -6.954591632894372E-001 1.711553584384366E+002 
2.432625000000000E+009 -7.039089391590317E-001 1.706795030473186E+002 
2.433000000000000E+009 -7.062216670842821E-001 1.702677213040286E+002 
2.433375000000000E+009 -7.077115847098014E-001 1.698369871650361E+002 
2.433750000000000E+009 -7.109150478780454E-001 1.693578456286333E+002 
2.434125000000000E+009 -7.144634180357149E-001 1.689594956812694E+002 
2.434500000000000E+009 -7.201522005083620E-001 1.684972005659265E+002 
2.434875000000000E+009 -7.240769138488316E-001 1.680994850180464E+002 
2.435250000000000E+009 -7.203460344302511E-001 1.676800527216354E+002 
2.435625000000000E+009 -7.266374284644050E-001 1.672567829259491E+002 
2.436000000000000E+009 -7.295295579460479E-001 1.668040817276815E+002 
2.436375000000000E+009 -7.300054175387829E-001 1.663568049177698E+002 
2.436750000000000E+009 -7.322242421974945E-001 1.659302251918119E+002 
2.437125000000000E+009 -7.359883231743506E-001 1.655111681870255E+002 
2.437500000000000E+009 -7.421776367239387E-001 1.650953984999342E+002 
2.437875000000000E+009 -7.430544892653158E-001 1.646234084552179E+002 
2.438250000000000E+009 -7.488613599828755E-001 1.642357926458235E+002 
2.438625000000000E+009 -7.489459502001260E-001 1.637854075524292E+002 
2.439000000000000E+009 -7.493508083842765E-001 1.633741902498009E+002 
2.439375000000000E+009 -7.541509582414390E-001 1.629467132669334E+002 
2.439750000000000E+009 -7.543527789732605E-001 1.625135106854075E+002 
2.440125000000000E+009 -7.578604521409539E-001 1.620994514827684E+002 
2.440500000000000E+009 -7.586643549018274E-001 1.616619714006759E+002 
2.440875000000000E+009 -7.651588901478925E-001 1.612219857395633E+002 
2.441250000000000E+009 -7.643036383499485E-001 1.608123133438541E+002 
2.441625000000000E+009 -7.680976983879003E-001 1.603835890555446E+002 
2.442000000000000E+009 -7.671068383068503E-001 1.599668269909224E+002 
2.442375000000000E+009 -7.743834300102624E-001 1.595495227830084E+002 
2.442750000000000E+009 -7.773407198795793E-001 1.591249669629480E+002 
2.443125000000000E+009 -7.762202678662618E-001 1.587122286375349E+002 
2.443500000000000E+009 -7.771775672315471E-001 1.582490380136821E+002 
2.443875000000000E+009 -7.807555158141982E-001 1.578622899762212E+002 
2.444250000000000E+009 -7.827356535843211E-001 1.574214987143457E+002 
2.444625000000000E+009 -7.849837341022775E-001 1.570177937348215E+002 
2.445000000000000E+009 -7.903570875386290E-001 1.565748671988397E+002 
2.445375000000000E+009 -7.890291387531204E-001 1.561639375830903E+002 
2.445750000000000E+009 -7.904870157766288E-001 1.557644060931960E+002 
2.446125000000000E+009 -7.934783425132609E-001 1.553302093387528E+002 
2.446500000000000E+009 -7.962795955055980E-001 1.548707844360143E+002 
2.446875000000000E+009 -7.947725015262900E-001 1.544883074287342E+002 
2.447250000000000E+009 -7.991281396800769E-001 1.540614260721852E+002 
2.447625000000000E+009 -7.993947308074412E-001 1.536630206136674E+002 
2.448000000000000E+009 -7.950153543210912E-001 1.532271348235109E+002 
2.448375000000000E+009 -7.990907103947634E-001 1.528260774372959E+002 
2.448750000000000E+009 -8.027022054013191E-001 1.524060545129934E+002 
2.449125000000000E+009 -8.035930996828918E-001 1.519979694346071E+002 
2.449500000000000E+009 -8.068163762027792E-001 1.515783849774057E+002 
2.449875000000000E+009 -8.043169667998774E-001 1.511677768831386E+002 
2.450250000000000E+009 -8.034374687471463E-001 1.507707896100262E+002 
2.450625000000000E+009 -8.072558717152134E-001 1.503589476979452E+002 
2.451000000000000E+009 -8.062714915377544E-001 1.499338431004433E+002 
2.451375000000000E+009 -8.105604005370684E-001 1.494863135476138E+002 
2.451750000000000E+009 -8.061544346797682E-001 1.491030686012956E+002 
2.452125000000000E+009 -8.128286921872681E-001 1.486701800721531E+002 
2.452500000000000E+009 -8.075896029278578E-001 1.482711725278927E+002 
2.452875000000000E+009 -8.112661468179847E-001 1.478600804250675E+002 
2.453250000000000E+009 -8.111990954193398E-001 1.474633172657574E+002 
2.453625000000000E+009 -8.080916726517565E-001 1.470724924078195E+002 
2.454000000000000E+009 -8.104389889933173E-001 1.466598108224009E+002 
2.454375000000000E+009 -8.089093099553952E-001 1.462303291114492E+002 
2.454750000000000E+009 -8.130132309979555E-001 1.458170641190792E+002 
2.455125000000000E+009 -8.112038714240357E-001 1.454146930502861E+002 
2.455500000000000E+009 -8.133043447061090E-001 1.449868810596418E+002 
2.455875000000000E+009 -8.082276143038200E-001 1.445979440042229E+002 
2.456250000000000E+009 -8.108069036234981E-001 1.441810795759651E+002 
2.456625000000000E+009 -8.089500752501938E-001 1.437860414707791E+002 
2.457000000000000E+009 -8.071589325728238E-001 1.433546366570196E+002 
2.457375000000000E+009 -8.090880873400569E-001 1.429688987776347E+002 
2.457750000000000E+009 -8.062769260652681E-001 1.425708268926316E+002 
2.458125000000000E+009 -8.055139233538164E-001 1.421567009629458E+002 
2.458500000000000E+009 -8.057301506817721E-001 1.417421425674562E+002 
2.458875000000000E+009 -8.048827550901379E-001 1.413328454382931E+002 
2.459250000000000E+009 -8.024434783950784E-001 1.409217273608266E+002 
2.459625000000000E+009 -8.006502667356829E-001 1.405095697313165E+002 
2.460000000000000E+009 -8.002854040693125E-001 1.401289981663894E+002 
2.460375000000000E+009 -7.959451888045770E-001 1.397419563936107E+002 
2.460750000000000E+009 -7.998060735351606E-001 1.393067756963086E+002 
2.461125000000000E+009 -7.981534431649697E-001 1.389102033342975E+002 
2.461500000000000E+009 -7.955845022598916E-001 1.385069415365777E+002 
2.461875000000000E+009 -7.929136782869405E-001 1.381096354528071E+002 
2.462250000000000E+009 -7.912754179138578E-001 1.376742217869216E+002 
2.462625000000000E+009 -7.909878007282072E-001 1.372588445553493E+002 
2.463000000000000E+009 -7.883849359729918E-001 1.368492865970852E+002 
2.463375000000000E+009 -7.851796999602941E-001 1.364789275732952E+002 
2.463750000000000E+009 -7.852127619835960E-001 1.360479653366636E+002 
2.464125000000000E+009 -7.823322353312850E-001 1.356286546787687E+002 
2.464500000000000E+009 -7.800518872973083E-001 1.352529320644468E+002 
2.464875000000000E+009 -7.811343867974847E-001 1.348826414799055E+002 
2.465250000000000E+009 -7.777506994800187E-001 1.344303400391814E+002 
2.465625000000000E+009 -7.749622919045064E-001 1.340203515271298E+002 
2.466000000000000E+009 -7.737408626612201E-001 1.335920633743426E+002 
2.466375000000000E+009 -7.673348622305021E-001 1.332287234190169E+002 
2.466750000000000E+009 -7.697310739124036E-001 1.328078083191657E+002 
2.467125000000000E+009 -7.659290188840101E-001 1.324207183648725E+002 
2.467500000000000E+009 -7.645198460978552E-001 1.320056130615438E+002 
2.467875000000000E+009 -7.619089286828245E-001 1.315816548399567E+002 
2.468250000000000E+009 -7.594437304694151E-001 1.311723378426075E+002 
2.468625000000000E+009 -7.573711119951158E-001 1.307909797784761E+002 
2.469000000000000E+009 -7.532019254924793E-001 1.303717668666001E+002 
2.469375000000000E+009 -7.520103302956828E-001 1.299347975847509E+002 
2.469750000000000E+009 -7.467790314011918E-001 1.295525473124021E+002 
2.470125000000000E+009 -7.420778194980688E-001 1.291495790627125E+002 
2.470500000000000E+009 -7.431702054839023E-001 1.287413369154548E+002 
2.470875000000000E+009 -7.360730155950656E-001 1.283352376468917E+002 
2.471250000000000E+009 -7.368214767121228E-001 1.279081259641281E+002 
2.471625000000000E+009 -7.339213587731556E-001 1.275341353341149E+002 
2.472000000000000E+009 -7.289318448437663E-001 1.271291253154232E+002 
2.472375000000000E+009 -7.287301029729304E-001 1.266719420157710E+002 
2.472750000000000E+009 -7.231736013240864E-001 1.262612335512451E+002 
2.473125000000000E+009 -7.207818799172623E-001 1.258790848079241E+002 
2.473500000000000E+009 -7.186370357549685E-001 1.254422139989244E+002 
2.473875000000000E+009 -7.150637221919574E-001 1.250618989291621E+002 
2.474250000000000E+009 -7.131475614066999E-001 1.246232399763629E+002 
2.474625000000000E+009 -7.109039064950093E-001 1.242016439373988E+002 
2.475000000000000E+009 -7.078293389661711E-001 1.238379803541334E+002 
2.475375000000000E+009 -7.069806525726996E-001 1.233624536874820E+002 
2.475750000000000E+009 -7.028025959580978E-001 1.229777792899153E+002 
2.476125000000000E+009 -7.010482048674976E-001 1.225681766269017E+002 
2.476500000000000E+009 -6.974719474819092E-001 1.221589982125595E+002 
2.476875000000000E+009 -6.929323205079082E-001 1.217496088054120E+002 
2.477250000000000E+009 -6.927694529885238E-001 1.213281253109024E+002 
2.477625000000000E+009 -6.910191896986471E-001 1.209198928732783E+002 
2.478000000000000E+009 -6.858560123111801E-001 1.205009228714642E+002 
2.478375000000000E+009 -6.879133269840004E-001 1.200759435452630E+002 
2.478750000000000E+009 -6.833340498000120E-001 1.196388178669145E+002 
2.479125000000000E+009 -6.809031556107195E-001 1.192010537621631E+002 
2.479500000000000E+009 -6.813584286707591E-001 1.188154848450099E+002 
2.479875000000000E+009 -6.770745485363479E-001 1.183961825098721E+002 
2.480250000000000E+009 -6.731478802921422E-001 1.179702340470717E+002 
2.480625000000000E+009 -6.737430500033509E-001 1.175702658850934E+002 
2.481000000000000E+009 -6.735638743673911E-001 1.171579553779346E+002 
2.481375000000000E+009 -6.711402227676181E-001 1.167235417146063E+002 
2.481750000000000E+009 -6.633193414174453E-001 1.162751558217101E+002 
2.482125000000000E+009 -6.624667746100942E-001 1.158902498013089E+002 
2.482500000000000E+009 -6.635521583533166E-001 1.154459075642144E+002 
2.482875000000000E+009 -6.601947772927163E-001 1.150102254268984E+002 
2.483250000000000E+009 -6.616764107796453E-001 1.145844606682824E+002 
2.483625000000000E+009 -6.569727980315242E-001 1.141936513572210E+002 
2.484000000000000E+009 -6.561916554988967E-001 1.137752805501177E+002 
2.484375000000000E+009 -6.545705908290398E-001 1.133351530726052E+002 
2.484750000000000E+009 -6.519141492161651E-001 1.129370691335535E+002 
2.485125000000000E+009 -6.528261413741574E-001 1.124608638583208E+002 
2.485500000000000E+009 -6.485180027668541E-001 1.120603150482359E+002 
2.485875000000000E+009 -6.486428180356287E-001 1.116510043579553E+002 
2.486250000000000E+009 -6.499861026150668E-001 1.112035917362616E+002 
2.486625000000000E+009 -6.478745210537378E-001 1.107981821213985E+002 
2.487000000000000E+009 -6.451274426323606E-001 1.103644540425060E+002 
2.487375000000000E+009 -6.441733656410821E-001 1.099368043244819E+002 
2.487750000000000E+009 -6.468976337526532E-001 1.095276463500375E+002 
2.488125000000000E+009 -6.436310099347353E-001 1.090884319328615E+002 
2.488500000000000E+009 -6.461990888149591E-001 1.086870595853520E+002 
2.488875000000000E+009 -6.452614779859826E-001 1.082194970802622E+002 
