# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.839875000000000E+009 -1.093861952052593E+000 9.549760280381005E+001 
2.840250000000000E+009 -1.088333658505992E+000 9.505848932630569E+001 
2.840625000000000E+009 -1.087458448905653E+000 9.452941365988389E+001 
2.841000000000000E+009 -1.078808616703600E+000 9.416071173363430E+001 
2.841375000000000E+009 -1.071978833952780E+000 9.381806908330530E+001 
2.841750000000000E+009 -1.073451987793666E+000 9.329229765249336E+001 
2.842125000000000E+009 -1.067837396973505E+000 9.289546201192660E+001 
2.842500000000000E+009 -1.060783701286213E+000 9.255538842924513E+001 
2.842875000000000E+009 -1.068700727728673E+000 9.211076448753865E+001 
2.843250000000000E+009 -1.054816934619748E+000 9.171909445346661E+001 
2.843625000000000E+009 -1.054629458690393E+000 9.125866043983727E+001 
2.844000000000000E+009 -1.048331916008881E+000 9.086025939200120E+001 
2.844375000000000E+009 -1.042266056806710E+000 9.041615523467948E+001 
2.844750000000000E+009 -1.040032490830895E+000 8.993887638483160E+001 
2.845125000000000E+009 -1.031816918625595E+000 8.968697994905774E+001 
2.845500000000000E+009 -1.041272074935486E+000 8.919425030147306E+001 
2.845875000000000E+009 -1.035934385519928E+000 8.864947799337379E+001 
2.846250000000000E+009 -1.023429080794474E+000 8.836200531187029E+001 
2.846625000000000E+009 -1.022733070941708E+000 8.795262287547565E+001 
2.847000000000000E+009 -1.025338310083959E+000 8.743445960151010E+001 
2.847375000000000E+009 -1.022821166267792E+000 8.703009406787933E+001 
2.847750000000000E+009 -1.015212171407204E+000 8.683046824231747E+001 
2.848125000000000E+009 -1.019933785534598E+000 8.624705961267573E+001 
2.848500000000000E+009 -1.013859923938675E+000 8.577316838069558E+001 
2.848875000000000E+009 -1.011617390593728E+000 8.539467772374687E+001 
2.849250000000000E+009 -1.008184046778267E+000 8.506269714649777E+001 
2.849625000000000E+009 -1.006564370330029E+000 8.456909887719711E+001 
2.850000000000000E+009 -1.004677432220662E+000 8.420667798995576E+001 
2.850375000000000E+009 -1.000423853655112E+000 8.378244578003614E+001 
2.850750000000000E+009 -1.000493333994444E+000 8.333543082315867E+001 
2.851125000000000E+009 -9.962462362286360E-001 8.295093680602265E+001 
2.851500000000000E+009 -9.918640367938680E-001 8.250435083824966E+001 
2.851875000000000E+009 -9.901725550672202E-001 8.214976051742701E+001 
2.852250000000000E+009 -9.870664469047175E-001 8.173021076007186E+001 
2.852625000000000E+009 -9.867437283826779E-001 8.123488479170003E+001 
2.853000000000000E+009 -9.808670599796950E-001 8.083837787532674E+001 
2.853375000000000E+009 -9.801107542463408E-001 8.050686636081910E+001 
2.853750000000000E+009 -9.793869000212673E-001 8.004296300126227E+001 
2.854125000000000E+009 -9.704344404867575E-001 7.959684533253571E+001 
2.854500000000000E+009 -9.680384460149424E-001 7.923948546992227E+001 
2.854875000000000E+009 -9.696570156365270E-001 7.881598520178343E+001 
2.855250000000000E+009 -9.667861332974842E-001 7.831384425472756E+001 
2.855625000000000E+009 -9.617070245976805E-001 7.797718244762396E+001 
2.856000000000000E+009 -9.574975301664882E-001 7.752608811997523E+001 
2.856375000000000E+009 -9.557890406521656E-001 7.708372389038622E+001 
2.856750000000000E+009 -9.524629869504500E-001 7.669705745685427E+001 
2.857125000000000E+009 -9.546432077608010E-001 7.629064137293220E+001 
2.857500000000000E+009 -9.477082704533810E-001 7.584836366545474E+001 
2.857875000000000E+009 -9.433557737437239E-001 7.539767460124313E+001 
2.858250000000000E+009 -9.361448497966690E-001 7.510061206940269E+001 
2.858625000000000E+009 -9.423429468100577E-001 7.462655098026994E+001 
2.859000000000000E+009 -9.359583956221784E-001 7.413771632192528E+001 
2.859375000000000E+009 -9.290076911091743E-001 7.374247572399355E+001 
2.859750000000000E+009 -9.296545061837098E-001 7.332212842682793E+001 
2.860125000000000E+009 -9.287134478645552E-001 7.283316670616968E+001 
2.860500000000000E+009 -9.243497335690015E-001 7.245866059787215E+001 
2.860875000000000E+009 -9.221038982580639E-001 7.212286957993754E+001 
2.861250000000000E+009 -9.203596450640381E-001 7.154434697159529E+001 
2.861625000000000E+009 -9.098993806756891E-001 7.115350736927255E+001 
2.862000000000000E+009 -9.006651230600907E-001 7.091640375479548E+001 
2.862375000000000E+009 -9.162498107018997E-001 7.037720785023171E+001 
2.862750000000000E+009 -9.031158507432073E-001 6.983931142967978E+001 
2.863125000000000E+009 -8.939273172403445E-001 6.957864280720514E+001 
2.863500000000000E+009 -8.976298534736222E-001 6.915441822110138E+001 
2.863875000000000E+009 -8.872500946817841E-001 6.853110351021284E+001 
2.864250000000000E+009 -8.835157858908609E-001 6.820682269474634E+001 
2.864625000000000E+009 -8.849338269664810E-001 6.780358529219130E+001 
2.865000000000000E+009 -8.783808607525223E-001 6.726980586552617E+001 
2.865375000000000E+009 -8.746606749561058E-001 6.681627355081821E+001 
2.865750000000000E+009 -8.711629511515181E-001 6.648502625366669E+001 
2.866125000000000E+009 -8.681187296392645E-001 6.604151244922616E+001 
2.866500000000000E+009 -8.679988867855346E-001 6.559795034097427E+001 
2.866875000000000E+009 -8.610695004924795E-001 6.520192721603189E+001 
2.867250000000000E+009 -8.568287251724697E-001 6.478127019970303E+001 
2.867625000000000E+009 -8.531676347863392E-001 6.439068513641229E+001 
2.868000000000000E+009 -8.518012015883183E-001 6.390553383878479E+001 
2.868375000000000E+009 -8.462642144857425E-001 6.346332830476866E+001 
2.868750000000000E+009 -8.367444275293776E-001 6.302368172878868E+001 
2.869125000000000E+009 -8.373768546025867E-001 6.260402446003542E+001 
2.869500000000000E+009 -8.337606812473951E-001 6.222624076866192E+001 
2.869875000000000E+009 -8.304405850990538E-001 6.174046381405989E+001 
2.870250000000000E+009 -8.225616705244285E-001 6.131318979039423E+001 
2.870625000000000E+009 -8.206309395937614E-001 6.083871103532319E+001 
2.871000000000000E+009 -8.139579713709836E-001 6.037632050866496E+001 
2.871375000000000E+009 -8.135018378770627E-001 6.001898595096093E+001 
2.871750000000000E+009 -8.067329259247105E-001 5.957760338502335E+001 
2.872125000000000E+009 -8.064808238920034E-001 5.906550431771871E+001 
2.872500000000000E+009 -7.968963071721126E-001 5.864983989928647E+001 
2.872875000000000E+009 -7.959996251610416E-001 5.824264406766934E+001 
2.873250000000000E+009 -7.980370990872030E-001 5.779786290623058E+001 
2.873625000000000E+009 -7.904322663311035E-001 5.730201049531172E+001 
2.874000000000000E+009 -7.833509042937371E-001 5.697632330805078E+001 
2.874375000000000E+009 -7.833610781786625E-001 5.651951064398355E+001 
2.874750000000000E+009 -7.739798934829698E-001 5.599330305839632E+001 
2.875125000000000E+009 -7.671605461735471E-001 5.561222829514869E+001 
2.875500000000000E+009 -7.746897753057001E-001 5.514313121035006E+001 
2.875875000000000E+009 -7.625324300913058E-001 5.465705373106093E+001 
2.876250000000000E+009 -7.616763589971410E-001 5.427697742359400E+001 
2.876625000000000E+009 -7.578306330151974E-001 5.381164966288021E+001 
2.877000000000000E+009 -7.498734197469552E-001 5.328231282372575E+001 
2.877375000000000E+009 -7.516053466711874E-001 5.285578960090648E+001 
2.877750000000000E+009 -7.519677573898576E-001 5.242338697144161E+001 
2.878125000000000E+009 -7.442635876574928E-001 5.191831952581006E+001 
2.878500000000000E+009 -7.365746659521679E-001 5.155193308611490E+001 
2.878875000000000E+009 -7.381115595716222E-001 5.114138501434584E+001 
2.879250000000000E+009 -7.351822109264327E-001 5.069252038711763E+001 
2.879625000000000E+009 -7.355470711408846E-001 5.025159772174093E+001 
2.880000000000000E+009 -7.332938477701363E-001 4.978595882065320E+001 
2.880375000000000E+009 -7.290557088981684E-001 4.932300295823972E+001 
2.880750000000000E+009 -7.260838851896798E-001 4.886273756504240E+001 
2.881125000000000E+009 -7.228324255907009E-001 4.842113075419199E+001 
2.881500000000000E+009 -7.175765770385464E-001 4.798331954820322E+001 
2.881875000000000E+009 -7.168373826178536E-001 4.751499131828241E+001 
2.882250000000000E+009 -7.143797531068057E-001 4.703938840036351E+001 
2.882625000000000E+009 -7.181404905982708E-001 4.661573806764445E+001 
2.883000000000000E+009 -7.104002249567614E-001 4.618898655710059E+001 
2.883375000000000E+009 -7.095882571159401E-001 4.575615292519069E+001 
2.883750000000000E+009 -7.101913264953353E-001 4.530023486887555E+001 
2.884125000000000E+009 -7.089260472773457E-001 4.480592707977905E+001 
2.884500000000000E+009 -7.031227827319333E-001 4.438660411718878E+001 
2.884875000000000E+009 -7.076293076058354E-001 4.396925122967190E+001 
2.885250000000000E+009 -7.095998620960019E-001 4.350408302878711E+001 
2.885625000000000E+009 -7.098644318863128E-001 4.303369081404934E+001 
2.886000000000000E+009 -7.071231469789716E-001 4.252853345641184E+001 
2.886375000000000E+009 -7.015085734814054E-001 4.218677381027212E+001 
2.886750000000000E+009 -7.101141379683297E-001 4.165622101666096E+001 
2.887125000000000E+009 -7.072806651885676E-001 4.122500448155896E+001 
2.887500000000000E+009 -7.062601766659639E-001 4.081415561491097E+001 
2.887875000000000E+009 -7.050417553583217E-001 4.040175092419774E+001 
2.888250000000000E+009 -7.116641184040442E-001 3.982649320877108E+001 
2.888625000000000E+009 -7.090313900639188E-001 3.940079441229865E+001 
2.889000000000000E+009 -7.057618507752401E-001 3.911000370202162E+001 
2.889375000000000E+009 -7.165870000338294E-001 3.855766889024788E+001 
2.889750000000000E+009 -7.148505974001076E-001 3.804235945821365E+001 
2.890125000000000E+009 -7.093393467661173E-001 3.770640026278335E+001 
2.890500000000000E+009 -7.246561641147372E-001 3.719318511704394E+001 
2.890875000000000E+009 -7.240470128430344E-001 3.672960788325020E+001 
2.891250000000000E+009 -7.152226790581029E-001 3.636588103430320E+001 
2.891625000000000E+009 -7.251927757088725E-001 3.597999153765971E+001 
2.892000000000000E+009 -7.310004443795763E-001 3.554163763964214E+001 
2.892375000000000E+009 -7.286797742061958E-001 3.505039823453030E+001 
2.892750000000000E+009 -7.374050886556812E-001 3.456079534856075E+001 
2.893125000000000E+009 -7.385945891062683E-001 3.420457220279811E+001 
2.893500000000000E+009 -7.416470785117091E-001 3.368455968019632E+001 
2.893875000000000E+009 -7.422250889663252E-001 3.324413519598635E+001 
2.894250000000000E+009 -7.554710244580430E-001 3.277971255131336E+001 
2.894625000000000E+009 -7.538530517800726E-001 3.231451005649267E+001 
2.895000000000000E+009 -7.604828548623137E-001 3.202336912707268E+001 
2.895375000000000E+009 -7.624283328398199E-001 3.157182204288456E+001 
2.895750000000000E+009 -7.668738970512633E-001 3.110913503032845E+001 
2.896125000000000E+009 -7.691054017203420E-001 3.073125877449018E+001 
2.896500000000000E+009 -7.787152215371124E-001 3.032823014223867E+001 
2.896875000000000E+009 -7.883475770954781E-001 2.982637869177391E+001 
2.897250000000000E+009 -7.903505451679447E-001 2.941497068342060E+001 
2.897625000000000E+009 -7.939738876933812E-001 2.905688909456567E+001 
2.898000000000000E+009 -8.036146853274480E-001 2.861265672976796E+001 
2.898375000000000E+009 -8.074939226653189E-001 2.823625961071682E+001 
2.898750000000000E+009 -8.088670269542350E-001 2.784101061264830E+001 
2.899125000000000E+009 -8.228074691678510E-001 2.741597644563879E+001 
2.899500000000000E+009 -8.269449768566465E-001 2.695177094267735E+001 
2.899875000000000E+009 -8.241763991119493E-001 2.650612369066332E+001 
2.900250000000000E+009 -8.342409524596015E-001 2.621299554096202E+001 
2.900625000000000E+009 -8.424497293853471E-001 2.581048750455879E+001 
2.901000000000000E+009 -8.497014260500084E-001 2.527580051122438E+001 
2.901375000000000E+009 -8.533230981857816E-001 2.483812502538919E+001 
2.901750000000000E+009 -8.540455371295764E-001 2.459337622768353E+001 
2.902125000000000E+009 -8.656365680234903E-001 2.410829657466750E+001 
2.902500000000000E+009 -8.759145423705057E-001 2.370822031826970E+001 
2.902875000000000E+009 -8.721788765522972E-001 2.331090039899990E+001 
2.903250000000000E+009 -8.855780697176795E-001 2.292422997140817E+001 
2.903625000000000E+009 -8.892774488371168E-001 2.244045684859896E+001 
2.904000000000000E+009 -8.857754807602801E-001 2.205400642925205E+001 
2.904375000000000E+009 -9.020277515157920E-001 2.166857175167879E+001 
2.904750000000000E+009 -9.054074001516800E-001 2.119500735920484E+001 
2.905125000000000E+009 -9.074957048868394E-001 2.087068142152504E+001 
2.905500000000000E+009 -9.116645285386558E-001 2.052762071888879E+001 
2.905875000000000E+009 -9.193708752810956E-001 2.010150038335434E+001 
2.906250000000000E+009 -9.277582315567100E-001 1.962053427288846E+001 
2.906625000000000E+009 -9.305083867028199E-001 1.927061527177213E+001 
2.907000000000000E+009 -9.389934126173034E-001 1.889047125306191E+001 
2.907375000000000E+009 -9.406908140065795E-001 1.844494087789400E+001 
2.907750000000000E+009 -9.430363976976713E-001 1.806584279118997E+001 
2.908125000000000E+009 -9.473719317230933E-001 1.768021877258664E+001 
2.908500000000000E+009 -9.577654547782022E-001 1.726725142214576E+001 
2.908875000000000E+009 -9.612736907377952E-001 1.685025760656556E+001 
2.909250000000000E+009 -9.694712111695421E-001 1.640424811825809E+001 
2.909625000000000E+009 -9.738897752293031E-001 1.602445900672074E+001 
2.910000000000000E+009 -9.819458963318445E-001 1.561740449014805E+001 
2.910375000000000E+009 -9.907499215776414E-001 1.518899193298015E+001 
2.910750000000000E+009 -9.934646299453733E-001 1.477490650134274E+001 
2.911125000000000E+009 -1.000629123554112E+000 1.442169112301150E+001 
2.911500000000000E+009 -1.009737004942288E+000 1.407902757806595E+001 
2.911875000000000E+009 -1.022753504233282E+000 1.357168506830976E+001 
2.912250000000000E+009 -1.023984577088409E+000 1.316758485449208E+001 
2.912625000000000E+009 -1.033782102040345E+000 1.272793745411557E+001 
2.913000000000000E+009 -1.030978744568593E+000 1.235516948766896E+001 
2.913375000000000E+009 -1.041128332608341E+000 1.199427891668612E+001 
2.913750000000000E+009 -1.046222976293821E+000 1.160554650728958E+001 
2.914125000000000E+009 -1.050994861900224E+000 1.115057279025016E+001 
2.914500000000000E+009 -1.060702195348227E+000 1.088129788651128E+001 
2.914875000000000E+009 -1.066115115432440E+000 1.042251517571022E+001 
2.915250000000000E+009 -1.075457324866179E+000 9.919274761874986E+000 
2.915625000000000E+009 -1.084801413744042E+000 9.580850404801545E+000 
2.916000000000000E+009 -1.093349123393165E+000 9.180098248969898E+000 
2.916375000000000E+009 -1.100094115752702E+000 8.752127799603576E+000 
2.916750000000000E+009 -1.101507402989070E+000 8.424472945002496E+000 
2.917125000000000E+009 -1.108308066734818E+000 7.927194074944747E+000 
2.917500000000000E+009 -1.115329976149183E+000 7.533659177566134E+000 
2.917875000000000E+009 -1.116616461294025E+000 7.155693735098228E+000 
2.918250000000000E+009 -1.129457080736452E+000 6.722864889250670E+000 
2.918625000000000E+009 -1.134130926450364E+000 6.292006567817013E+000 
2.919000000000000E+009 -1.141528480016781E+000 5.940989317313309E+000 
2.919375000000000E+009 -1.149117334617110E+000 5.430749058011442E+000 
2.919750000000000E+009 -1.159071038197152E+000 4.970911483294405E+000 
2.920125000000000E+009 -1.160348137724746E+000 4.650190291507323E+000 
2.920500000000000E+009 -1.166812097100071E+000 4.179460028444329E+000 
2.920875000000000E+009 -1.183557376229735E+000 3.837541209302271E+000 
2.921250000000000E+009 -1.184826354052846E+000 3.429342427991284E+000 
2.921625000000000E+009 -1.188015360900836E+000 2.956760498932412E+000 
2.922000000000000E+009 -1.203284715426762E+000 2.561670644945195E+000 
2.922375000000000E+009 -1.204718581905179E+000 2.151701950746229E+000 
2.922750000000000E+009 -1.210122180260451E+000 1.760882556656780E+000 
2.923125000000000E+009 -1.220467457919610E+000 1.278423357588929E+000 
2.923500000000000E+009 -1.229448248600878E+000 8.331710611843310E-001 
2.923875000000000E+009 -1.236599854026701E+000 4.690157952610829E-001 
2.924250000000000E+009 -1.242410671225494E+000 9.341855243828003E-002 
2.924625000000000E+009 -1.254962974094702E+000 -4.005170100251480E-001 
2.925000000000000E+009 -1.254644191343965E+000 -7.843541847389267E-001 
2.925375000000000E+009 -1.273491511512591E+000 -1.095300104185337E+000 
