# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.764500000000000E+009 -1.514547854014241E+000 1.679531300486806E+002 
2.764875000000000E+009 -1.520500322067871E+000 1.676148986537119E+002 
2.765250000000000E+009 -1.522712146791935E+000 1.673000167510805E+002 
2.765625000000000E+009 -1.531066811057562E+000 1.668267998717060E+002 
2.766000000000000E+009 -1.537713257705092E+000 1.664728031686241E+002 
2.766375000000000E+009 -1.539395075038475E+000 1.660762712840884E+002 
2.766750000000000E+009 -1.541648579217209E+000 1.656507902058311E+002 
2.767125000000000E+009 -1.549500397932639E+000 1.652276077665109E+002 
2.767500000000000E+009 -1.551979201992324E+000 1.649547084688977E+002 
2.767875000000000E+009 -1.562559427481643E+000 1.645093191271847E+002 
2.768250000000000E+009 -1.564576583675838E+000 1.640944617460215E+002 
2.768625000000000E+009 -1.571140827526888E+000 1.637042071414723E+002 
2.769000000000000E+009 -1.572838418444311E+000 1.634140048130272E+002 
2.769375000000000E+009 -1.574937743460294E+000 1.630418317493160E+002 
2.769750000000000E+009 -1.580760875125155E+000 1.626156511762741E+002 
2.770125000000000E+009 -1.588997674273971E+000 1.622015629258276E+002 
2.770500000000000E+009 -1.592656081919070E+000 1.617850721257517E+002 
2.770875000000000E+009 -1.594785426789550E+000 1.614169663286148E+002 
2.771250000000000E+009 -1.600298261354182E+000 1.610376290693197E+002 
2.771625000000000E+009 -1.610657117139686E+000 1.606874086300433E+002 
2.772000000000000E+009 -1.606721848137691E+000 1.603083837165737E+002 
2.772375000000000E+009 -1.611973882989613E+000 1.599265554626981E+002 
2.772750000000000E+009 -1.615352761397954E+000 1.595078936970305E+002 
2.773125000000000E+009 -1.624006837309180E+000 1.591562315295934E+002 
2.773500000000000E+009 -1.625160070064214E+000 1.587851476602430E+002 
2.773875000000000E+009 -1.622751973638219E+000 1.583999912539362E+002 
2.774250000000000E+009 -1.632649039229319E+000 1.580178640464571E+002 
2.774625000000000E+009 -1.632812332035186E+000 1.576179967003850E+002 
2.775000000000000E+009 -1.637133937745850E+000 1.572544201570880E+002 
2.775375000000000E+009 -1.639774112927014E+000 1.568753334509931E+002 
2.775750000000000E+009 -1.642213599811628E+000 1.565055351745234E+002 
2.776125000000000E+009 -1.648373102816715E+000 1.561257187866819E+002 
2.776500000000000E+009 -1.649955737289652E+000 1.557118597282706E+002 
2.776875000000000E+009 -1.647955113730814E+000 1.552832880106430E+002 
2.777250000000000E+009 -1.650459812090239E+000 1.549399946536620E+002 
2.777625000000000E+009 -1.652567225112734E+000 1.546052625002730E+002 
2.778000000000000E+009 -1.654263774237803E+000 1.541566852755158E+002 
2.778375000000000E+009 -1.657728688712704E+000 1.538112178261833E+002 
2.778750000000000E+009 -1.657663718367091E+000 1.534434463069741E+002 
2.779125000000000E+009 -1.663374163250791E+000 1.531291373269121E+002 
2.779500000000000E+009 -1.663981208481133E+000 1.526780468473507E+002 
2.779875000000000E+009 -1.666047945419112E+000 1.522884917608502E+002 
2.780250000000000E+009 -1.668894262564711E+000 1.519580294345407E+002 
2.780625000000000E+009 -1.668450975290812E+000 1.515605206304607E+002 
2.781000000000000E+009 -1.666451088848013E+000 1.512017704852617E+002 
2.781375000000000E+009 -1.668849695260244E+000 1.508210005899763E+002 
2.781750000000000E+009 -1.670246398570042E+000 1.504319201238791E+002 
2.782125000000000E+009 -1.672440687974102E+000 1.500389132967405E+002 
2.782500000000000E+009 -1.670232891963263E+000 1.497227864742655E+002 
2.782875000000000E+009 -1.672188491034669E+000 1.493319814112525E+002 
2.783250000000000E+009 -1.671109557518463E+000 1.489220376088814E+002 
2.783625000000000E+009 -1.674124783800338E+000 1.485350347691301E+002 
2.784000000000000E+009 -1.673203122685605E+000 1.482036546130049E+002 
2.784375000000000E+009 -1.671065388397547E+000 1.477914841706113E+002 
2.784750000000000E+009 -1.669280897013677E+000 1.474662525653774E+002 
2.785125000000000E+009 -1.672079043895332E+000 1.470423596717307E+002 
2.785500000000000E+009 -1.671055421042747E+000 1.466374344086526E+002 
2.785875000000000E+009 -1.665657305653299E+000 1.463106045933452E+002 
2.786250000000000E+009 -1.671312342301783E+000 1.459660707012806E+002 
2.786625000000000E+009 -1.670547850860606E+000 1.456000015737121E+002 
2.787000000000000E+009 -1.668291707649964E+000 1.452082103941046E+002 
2.787375000000000E+009 -1.664149764306460E+000 1.448011821608973E+002 
2.787750000000000E+009 -1.665679082849551E+000 1.444521541892794E+002 
2.788125000000000E+009 -1.665545022583401E+000 1.441014230551734E+002 
2.788500000000000E+009 -1.663684335225086E+000 1.437055458878967E+002 
2.788875000000000E+009 -1.660811682840736E+000 1.433678697651018E+002 
2.789250000000000E+009 -1.658366117809233E+000 1.430197278355229E+002 
2.789625000000000E+009 -1.655209911007658E+000 1.426477875825990E+002 
2.790000000000000E+009 -1.657680188761399E+000 1.422600818475764E+002 
2.790375000000000E+009 -1.652571224841729E+000 1.419354559720599E+002 
2.790750000000000E+009 -1.643490193011652E+000 1.415299631257931E+002 
2.791125000000000E+009 -1.639352467141168E+000 1.411527638424877E+002 
2.791500000000000E+009 -1.646437288075722E+000 1.407653726311243E+002 
2.791875000000000E+009 -1.642015718094427E+000 1.404255371357610E+002 
2.792250000000000E+009 -1.635968489325962E+000 1.400333918228835E+002 
2.792625000000000E+009 -1.632407209539467E+000 1.397188822896140E+002 
2.793000000000000E+009 -1.631591454894965E+000 1.393688878128781E+002 
2.793375000000000E+009 -1.626421765085073E+000 1.389683574076626E+002 
2.793750000000000E+009 -1.625011539435658E+000 1.385665384692892E+002 
2.794125000000000E+009 -1.619358661272198E+000 1.382221604134678E+002 
2.794500000000000E+009 -1.616932193754828E+000 1.378369171874263E+002 
2.794875000000000E+009 -1.608397603801298E+000 1.375300464915632E+002 
2.795250000000000E+009 -1.610135656204683E+000 1.371536970750825E+002 
2.795625000000000E+009 -1.601677185780440E+000 1.368332516913681E+002 
2.796000000000000E+009 -1.596967706479309E+000 1.364316263407142E+002 
2.796375000000000E+009 -1.598381299922576E+000 1.360912553025726E+002 
2.796750000000000E+009 -1.590021665114930E+000 1.356997166353899E+002 
2.797125000000000E+009 -1.586757602268150E+000 1.353504781946814E+002 
2.797500000000000E+009 -1.582529703702323E+000 1.349657504756511E+002 
2.797875000000000E+009 -1.573712159314694E+000 1.345996284450577E+002 
2.798250000000000E+009 -1.573754347338689E+000 1.342806309131515E+002 
2.798625000000000E+009 -1.564095930937390E+000 1.338934842320209E+002 
2.799000000000000E+009 -1.554180738758661E+000 1.335475196622529E+002 
2.799375000000000E+009 -1.554723990062269E+000 1.331727422665670E+002 
2.799750000000000E+009 -1.544441900019387E+000 1.328508967463581E+002 
2.800125000000000E+009 -1.547606271316541E+000 1.324688786877935E+002 
2.800500000000000E+009 -1.530905041513628E+000 1.320767467365703E+002 
2.800875000000000E+009 -1.527653363147886E+000 1.317206869824555E+002 
2.801250000000000E+009 -1.526710043612111E+000 1.313494448256312E+002 
2.801625000000000E+009 -1.513813104519886E+000 1.310329019322914E+002 
2.802000000000000E+009 -1.502542820650119E+000 1.306802294412391E+002 
2.802375000000000E+009 -1.503143269826516E+000 1.302890313742585E+002 
2.802750000000000E+009 -1.496469788625035E+000 1.299563668265846E+002 
2.803125000000000E+009 -1.492179079679626E+000 1.296413702873938E+002 
2.803500000000000E+009 -1.479201525136978E+000 1.292575311514935E+002 
2.803875000000000E+009 -1.473040456161391E+000 1.288791050603923E+002 
2.804250000000000E+009 -1.465169421601015E+000 1.285002342393517E+002 
2.804625000000000E+009 -1.456123693658305E+000 1.281807204047499E+002 
2.805000000000000E+009 -1.443606532843414E+000 1.277727680720938E+002 
2.805375000000000E+009 -1.435424875255987E+000 1.273860205209172E+002 
2.805750000000000E+009 -1.435773945082804E+000 1.270210718486747E+002 
2.806125000000000E+009 -1.426705635394744E+000 1.266598409244661E+002 
2.806500000000000E+009 -1.414911265356256E+000 1.263278137163796E+002 
2.806875000000000E+009 -1.408680755516693E+000 1.259297708523521E+002 
2.807250000000000E+009 -1.395259568235097E+000 1.255978982915539E+002 
2.807625000000000E+009 -1.394585255136503E+000 1.252035340061137E+002 
2.808000000000000E+009 -1.380295611897253E+000 1.248696471147342E+002 
2.808375000000000E+009 -1.375706069937099E+000 1.245398278128295E+002 
2.808750000000000E+009 -1.364052360940862E+000 1.241741078867311E+002 
2.809125000000000E+009 -1.357749759611971E+000 1.237809832694585E+002 
2.809500000000000E+009 -1.342054231854851E+000 1.234128778528507E+002 
2.809875000000000E+009 -1.334221217092799E+000 1.230528044719492E+002 
2.810250000000000E+009 -1.328129003402709E+000 1.226539128494388E+002 
2.810625000000000E+009 -1.324842059261817E+000 1.222748572664269E+002 
2.811000000000000E+009 -1.305420044916914E+000 1.219323921219502E+002 
2.811375000000000E+009 -1.301914242261067E+000 1.215446885578914E+002 
2.811750000000000E+009 -1.287229171720465E+000 1.212565330485419E+002 
2.812125000000000E+009 -1.283823818457603E+000 1.208479250111228E+002 
2.812500000000000E+009 -1.278414183730696E+000 1.204994158144603E+002 
2.812875000000000E+009 -1.262651742499835E+000 1.200841363146636E+002 
2.813250000000000E+009 -1.257877979882003E+000 1.196675301569703E+002 
2.813625000000000E+009 -1.244812179479911E+000 1.193253549083919E+002 
2.814000000000000E+009 -1.233017116683910E+000 1.189893818087102E+002 
2.814375000000000E+009 -1.222582215289497E+000 1.185751160626764E+002 
2.814750000000000E+009 -1.211075044475978E+000 1.181112783849115E+002 
2.815125000000000E+009 -1.202959341704038E+000 1.176784207379364E+002 
2.815500000000000E+009 -1.198808187435609E+000 1.173355586992141E+002 
2.815875000000000E+009 -1.185374798508521E+000 1.169478483058747E+002 
2.816250000000000E+009 -1.170668699516232E+000 1.165319867310767E+002 
2.816625000000000E+009 -1.170038839008384E+000 1.161423919714566E+002 
2.817000000000000E+009 -1.153569678915622E+000 1.157211319176904E+002 
2.817375000000000E+009 -1.145863852577893E+000 1.152951538358075E+002 
2.817750000000000E+009 -1.134283431629558E+000 1.148827394553522E+002 
2.818125000000000E+009 -1.120946085713679E+000 1.144263714134079E+002 
2.818500000000000E+009 -1.109042141277981E+000 1.140570901353980E+002 
2.818875000000000E+009 -1.101812179652010E+000 1.135728992977846E+002 
2.819250000000000E+009 -1.089293217551488E+000 1.130842513538885E+002 
2.819625000000000E+009 -1.077098969283281E+000 1.126550256486480E+002 
2.820000000000000E+009 -1.067339025239035E+000 1.121684209453817E+002 
2.820375000000000E+009 -1.052629750815387E+000 1.116983463582691E+002 
2.820750000000000E+009 -1.035513242338477E+000 1.111367342117874E+002 
2.821125000000000E+009 -1.021192963020145E+000 1.105811547328426E+002 
2.821500000000000E+009 -1.009516670937645E+000 1.100210863627201E+002 
2.821875000000000E+009 -9.917999411566952E-001 1.093620400401368E+002 
2.822250000000000E+009 -9.733948156633968E-001 1.086669131195018E+002 
2.822625000000000E+009 -9.553883373290739E-001 1.079507858405838E+002 
2.823000000000000E+009 -9.419688595737892E-001 1.070259492086040E+002 
2.823375000000000E+009 -9.258365364964006E-001 1.058332603973338E+002 
2.823750000000000E+009 -9.214648958205075E-001 1.043072005183524E+002 
2.824125000000000E+009 -9.476564778057239E-001 1.022648231595960E+002 
2.824500000000000E+009 -1.085652617761055E+000 9.909830537375606E+001 
2.824875000000000E+009 -1.653095745233622E+000 9.414871265082947E+001 
2.825250000000000E+009 -3.662822352729554E+000 9.300231978397731E+001 
2.825625000000000E+009 -4.213082625065722E+000 1.104975208623196E+002 
2.826000000000000E+009 -2.786724648494638E+000 1.148944621727985E+002 
2.826375000000000E+009 -2.091688996743797E+000 1.137804200316244E+002 
2.826750000000000E+009 -1.753485404248473E+000 1.123912829569709E+002 
2.827125000000000E+009 -1.568488832837088E+000 1.112018612883914E+002 
2.827500000000000E+009 -1.448590165553057E+000 1.101683142811710E+002 
2.827875000000000E+009 -1.374040306466682E+000 1.092169634572036E+002 
2.828250000000000E+009 -1.313905331639288E+000 1.084867499730272E+002 
2.828625000000000E+009 -1.261241944335958E+000 1.078152813805889E+002 
2.829000000000000E+009 -1.229732806556125E+000 1.071945815803833E+002 
2.829375000000000E+009 -1.210201681690085E+000 1.065731274771467E+002 
2.829750000000000E+009 -1.178469213740169E+000 1.061051700189403E+002 
2.830125000000000E+009 -1.156958370883095E+000 1.055362760350511E+002 
2.830500000000000E+009 -1.145360882504053E+000 1.050356400150592E+002 
2.830875000000000E+009 -1.125715943478985E+000 1.044969648056160E+002 
2.831250000000000E+009 -1.114859530009295E+000 1.040046304534893E+002 
2.831625000000000E+009 -1.100503696600452E+000 1.035814387947246E+002 
2.832000000000000E+009 -1.084321838221535E+000 1.031109408737693E+002 
2.832375000000000E+009 -1.078330042763809E+000 1.026632603312568E+002 
2.832750000000000E+009 -1.071641391413825E+000 1.022131850490838E+002 
2.833125000000000E+009 -1.056600269844212E+000 1.017659241272479E+002 
2.833500000000000E+009 -1.048386983719771E+000 1.013745731772072E+002 
2.833875000000000E+009 -1.041615396758850E+000 1.008646998555632E+002 
2.834250000000000E+009 -1.032563365633880E+000 1.004483254442299E+002 
2.834625000000000E+009 -1.019803947329797E+000 9.996382288325411E+001 
2.835000000000000E+009 -1.015246976845811E+000 9.962387453201161E+001 
2.835375000000000E+009 -1.014705026900956E+000 9.919300085385541E+001 
2.835750000000000E+009 -1.002610149691174E+000 9.871880065634305E+001 
2.836125000000000E+009 -9.982197318447014E-001 9.827899067915035E+001 
2.836500000000000E+009 -9.936415716481537E-001 9.786727258609719E+001 
2.836875000000000E+009 -9.874848889452327E-001 9.748511615520710E+001 
2.837250000000000E+009 -9.813077988384902E-001 9.700695460600574E+001 
2.837625000000000E+009 -9.760556440246009E-001 9.661007621435269E+001 
2.838000000000000E+009 -9.709231752560847E-001 9.616723442716898E+001 
2.838375000000000E+009 -9.696472098738251E-001 9.579658935414466E+001 
2.838750000000000E+009 -9.636429499865280E-001 9.536008297151643E+001 
2.839125000000000E+009 -9.575682266428338E-001 9.494816893578960E+001 
2.839500000000000E+009 -9.582191064867703E-001 9.459476500188902E+001 
2.839875000000000E+009 -9.496919218970803E-001 9.413371630992481E+001 
2.840250000000000E+009 -9.473950374562238E-001 9.372059147552486E+001 
2.840625000000000E+009 -9.440650849167284E-001 9.331362684715801E+001 
2.841000000000000E+009 -9.368556372972313E-001 9.281336722892756E+001 
2.841375000000000E+009 -9.306279663596809E-001 9.243594715568581E+001 
2.841750000000000E+009 -9.330380298265540E-001 9.204766530361748E+001 
2.842125000000000E+009 -9.245950933487591E-001 9.166772566111972E+001 
2.842500000000000E+009 -9.229188181847532E-001 9.122661504223994E+001 
2.842875000000000E+009 -9.227273736481764E-001 9.080689245448265E+001 
2.843250000000000E+009 -9.150663965341048E-001 9.037967820651163E+001 
2.843625000000000E+009 -9.100656596332999E-001 8.994094785474242E+001 
2.844000000000000E+009 -9.090923179358980E-001 8.959534329007386E+001 
2.844375000000000E+009 -9.024392361052640E-001 8.921006565345347E+001 
2.844750000000000E+009 -8.997422774162408E-001 8.876858850583217E+001 
2.845125000000000E+009 -8.957722937570286E-001 8.837363957775359E+001 
2.845500000000000E+009 -8.952000375238438E-001 8.791558181143827E+001 
2.845875000000000E+009 -8.905636728263232E-001 8.745610372276816E+001 
2.846250000000000E+009 -8.866665520769546E-001 8.706966141354958E+001 
2.846625000000000E+009 -8.835154322556141E-001 8.671702376067424E+001 
2.847000000000000E+009 -8.851640138704300E-001 8.635442090896098E+001 
2.847375000000000E+009 -8.817798611496437E-001 8.585799489387628E+001 
2.847750000000000E+009 -8.747173823638553E-001 8.549576499138770E+001 
2.848125000000000E+009 -8.747518934280326E-001 8.503377685293040E+001 
2.848500000000000E+009 -8.706672912785636E-001 8.459177234715561E+001 
2.848875000000000E+009 -8.709877338107330E-001 8.421118609110744E+001 
2.849250000000000E+009 -8.640328683513446E-001 8.383665236761689E+001 
2.849625000000000E+009 -8.609263075996845E-001 8.344036699542677E+001 
2.850000000000000E+009 -8.593402809568055E-001 8.299333155089822E+001 
2.850375000000000E+009 -8.534810814543912E-001 8.256056756658128E+001 
2.850750000000000E+009 -8.551351511690544E-001 8.217345099335678E+001 
2.851125000000000E+009 -8.466670467418171E-001 8.170308494233170E+001 
2.851500000000000E+009 -8.463145148417971E-001 8.129790534149070E+001 
