# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.478375000000000E+009 -8.522744124231627E-001 1.210505440455397E+002 
2.478750000000000E+009 -8.469505542632326E-001 1.206955940576534E+002 
2.479125000000000E+009 -8.483158197848587E-001 1.201842309498782E+002 
2.479500000000000E+009 -8.470065491246764E-001 1.198261804804952E+002 
2.479875000000000E+009 -8.432058983751268E-001 1.194503003776087E+002 
2.480250000000000E+009 -8.409369047349208E-001 1.189312759741949E+002 
2.480625000000000E+009 -8.331897162613687E-001 1.184828637966232E+002 
2.481000000000000E+009 -8.391773276366724E-001 1.181704807587086E+002 
2.481375000000000E+009 -8.338504458741323E-001 1.177116466018867E+002 
2.481750000000000E+009 -8.269000210324842E-001 1.172220665102668E+002 
2.482125000000000E+009 -8.260387533492496E-001 1.170400270313145E+002 
2.482500000000000E+009 -8.304657287252606E-001 1.165593696610319E+002 
2.482875000000000E+009 -8.194177456317111E-001 1.159394519875987E+002 
2.483250000000000E+009 -8.184702354303832E-001 1.154822038921337E+002 
2.483625000000000E+009 -8.138609845894282E-001 1.151926708286739E+002 
2.484000000000000E+009 -8.154062586726005E-001 1.147530302205737E+002 
2.484375000000000E+009 -8.146175919868045E-001 1.143932584285007E+002 
2.484750000000000E+009 -8.140465847252822E-001 1.140088481924789E+002 
2.485125000000000E+009 -8.098471193299971E-001 1.134539812129595E+002 
2.485500000000000E+009 -8.056840143975118E-001 1.131374224480160E+002 
2.485875000000000E+009 -8.045568865437823E-001 1.127465846351718E+002 
2.486250000000000E+009 -8.102938189674918E-001 1.122419111693675E+002 
2.486625000000000E+009 -8.042223031462361E-001 1.117486745598052E+002 
2.487000000000000E+009 -7.961745230907503E-001 1.112665749574993E+002 
2.487375000000000E+009 -7.997128998690424E-001 1.109714631026332E+002 
2.487750000000000E+009 -8.028797433977946E-001 1.105552550369763E+002 
2.488125000000000E+009 -7.961089180914656E-001 1.099696424484152E+002 
2.488500000000000E+009 -7.968003653185291E-001 1.096676253305843E+002 
2.488875000000000E+009 -7.958680913855357E-001 1.092436734701103E+002 
2.489250000000000E+009 -7.979824779538176E-001 1.087671615738274E+002 
2.489625000000000E+009 -7.934842383813817E-001 1.083530548786980E+002 
2.490000000000000E+009 -7.904924768960402E-001 1.080315265384315E+002 
2.490375000000000E+009 -7.950635079452628E-001 1.075920324853158E+002 
2.490750000000000E+009 -7.904848372085174E-001 1.071655776831501E+002 
2.491125000000000E+009 -7.941110423015138E-001 1.067861743436799E+002 
2.491500000000000E+009 -7.939482859304045E-001 1.063302211337117E+002 
2.491875000000000E+009 -7.930645032503720E-001 1.058598982703602E+002 
2.492250000000000E+009 -7.864390803676292E-001 1.052800889772107E+002 
2.492625000000000E+009 -7.855577322064560E-001 1.048942604440910E+002 
2.493000000000000E+009 -7.910813989927351E-001 1.044721524478391E+002 
2.493375000000000E+009 -7.894135547863344E-001 1.039438322843267E+002 
2.493750000000000E+009 -7.863993072286668E-001 1.034836386994055E+002 
2.494125000000000E+009 -7.875265732083187E-001 1.032002901136421E+002 
2.494500000000000E+009 -7.920746121023474E-001 1.027221398184227E+002 
2.494875000000000E+009 -7.940640343936162E-001 1.022798481734471E+002 
2.495250000000000E+009 -7.879157872596855E-001 1.017944549798556E+002 
2.495625000000000E+009 -7.833846067545750E-001 1.014396943444277E+002 
2.496000000000000E+009 -7.953320081738700E-001 1.010285042831640E+002 
2.496375000000000E+009 -7.931919510233803E-001 1.005717515967297E+002 
2.496750000000000E+009 -7.927678298791996E-001 1.001157827551147E+002 
2.497125000000000E+009 -7.879472644839556E-001 9.973713751440039E+001 
2.497500000000000E+009 -7.963022827571969E-001 9.922187511730427E+001 
2.497875000000000E+009 -7.940025705634100E-001 9.882401755093312E+001 
2.498250000000000E+009 -7.970325774287501E-001 9.836286385177840E+001 
2.498625000000000E+009 -7.935316702182925E-001 9.797291129529249E+001 
2.499000000000000E+009 -8.060882848439186E-001 9.745151534754271E+001 
2.499375000000000E+009 -7.955437522526359E-001 9.714674560907048E+001 
2.499750000000000E+009 -8.060606286240541E-001 9.664760227974250E+001 
2.500125000000000E+009 -8.029209056536182E-001 9.619177829373389E+001 
2.500500000000000E+009 -8.066423447110747E-001 9.573123529384149E+001 
2.500875000000000E+009 -8.044691688901083E-001 9.546104230806540E+001 
2.501250000000000E+009 -8.147602971201198E-001 9.495682521522656E+001 
2.501625000000000E+009 -8.122558880187567E-001 9.444676080031321E+001 
2.502000000000000E+009 -8.092842733373071E-001 9.400996153383082E+001 
2.502375000000000E+009 -8.134556065524942E-001 9.357921357732251E+001 
2.502750000000000E+009 -8.120761295031310E-001 9.334171999228154E+001 
2.503125000000000E+009 -8.145693109416151E-001 9.272186529600553E+001 
2.503500000000000E+009 -8.189636009033317E-001 9.225227923108352E+001 
2.503875000000000E+009 -8.178569549559854E-001 9.198791309026971E+001 
2.504250000000000E+009 -8.271020898323369E-001 9.149030707370041E+001 
2.504625000000000E+009 -8.226776418518752E-001 9.118604667496375E+001 
2.505000000000000E+009 -8.317104850414424E-001 9.056475642544730E+001 
2.505375000000000E+009 -8.169681327218507E-001 9.021704086945412E+001 
2.505750000000000E+009 -8.295591564951533E-001 8.973040631519082E+001 
2.506125000000000E+009 -8.280379815930735E-001 8.926200337081225E+001 
2.506500000000000E+009 -8.275509411612494E-001 8.883221646148905E+001 
2.506875000000000E+009 -8.326492779270587E-001 8.844958785355145E+001 
2.507250000000000E+009 -8.339275607514450E-001 8.805166785839042E+001 
2.507625000000000E+009 -8.391564514422744E-001 8.755361943293558E+001 
2.508000000000000E+009 -8.375013063622672E-001 8.712438127368586E+001 
2.508375000000000E+009 -8.352084754680835E-001 8.670223778523565E+001 
2.508750000000000E+009 -8.405216034541324E-001 8.640566619491383E+001 
2.509125000000000E+009 -8.434186186099124E-001 8.584794916689050E+001 
2.509500000000000E+009 -8.408728451112272E-001 8.537357085859128E+001 
2.509875000000000E+009 -8.419779475240233E-001 8.489950950405093E+001 
2.510250000000000E+009 -8.466414420381651E-001 8.451976109120562E+001 
2.510625000000000E+009 -8.495484731106243E-001 8.413298982486197E+001 
2.511000000000000E+009 -8.590900546073298E-001 8.368439994356947E+001 
2.511375000000000E+009 -8.522792237994359E-001 8.338271554651875E+001 
2.511750000000000E+009 -8.600239923562374E-001 8.286636520066105E+001 
2.512125000000000E+009 -8.542576800048999E-001 8.242547444742407E+001 
2.512500000000000E+009 -8.601567379993808E-001 8.200465988284051E+001 
2.512875000000000E+009 -8.581506927284727E-001 8.151806264936785E+001 
2.513250000000000E+009 -8.582815649822440E-001 8.110739731720292E+001 
2.513625000000000E+009 -8.594663273350471E-001 8.065700376350750E+001 
2.514000000000000E+009 -8.652600472825135E-001 8.018974593089224E+001 
2.514375000000000E+009 -8.640043706667170E-001 7.975963976374567E+001 
2.514750000000000E+009 -8.690166539963371E-001 7.945250383467999E+001 
2.515125000000000E+009 -8.707375882329875E-001 7.895719308391260E+001 
2.515500000000000E+009 -8.728963771967148E-001 7.849774155606880E+001 
2.515875000000000E+009 -8.709093560475295E-001 7.811588619853909E+001 
2.516250000000000E+009 -8.734120612893371E-001 7.770079530683879E+001 
2.516625000000000E+009 -8.781392014980223E-001 7.729674920835441E+001 
2.517000000000000E+009 -8.819398543230653E-001 7.682699575601890E+001 
2.517375000000000E+009 -8.751397717896332E-001 7.641366583185346E+001 
2.517750000000000E+009 -8.834393105147449E-001 7.593327254461200E+001 
2.518125000000000E+009 -8.828984261460119E-001 7.547871486215846E+001 
2.518500000000000E+009 -8.859702228556442E-001 7.506833063081824E+001 
2.518875000000000E+009 -8.850121642296963E-001 7.485316427452223E+001 
2.519250000000000E+009 -8.888232063306102E-001 7.428704687363954E+001 
2.519625000000000E+009 -8.840370179658298E-001 7.384249063004950E+001 
2.520000000000000E+009 -8.912651502909249E-001 7.349748990010883E+001 
2.520375000000000E+009 -8.958563731643183E-001 7.300891153315983E+001 
2.520750000000000E+009 -8.894542338036577E-001 7.253351808075225E+001 
2.521125000000000E+009 -8.917918867034621E-001 7.219358686314858E+001 
2.521500000000000E+009 -8.912940423770399E-001 7.167112853436423E+001 
2.521875000000000E+009 -8.971367032953708E-001 7.119815737158469E+001 
2.522250000000000E+009 -8.971258564120470E-001 7.078335564289164E+001 
2.522625000000000E+009 -8.953065074920023E-001 7.042999038698599E+001 
2.523000000000000E+009 -9.042435042713717E-001 7.002159417947436E+001 
2.523375000000000E+009 -9.012588581181117E-001 6.953654970546836E+001 
2.523750000000000E+009 -9.022864684689004E-001 6.914272586174172E+001 
2.524125000000000E+009 -9.019833617150114E-001 6.875385849525226E+001 
2.524500000000000E+009 -9.080934837313487E-001 6.832085800895868E+001 
2.524875000000000E+009 -9.064200919974940E-001 6.788863866185974E+001 
2.525250000000000E+009 -9.064286631481267E-001 6.739591717718237E+001 
2.525625000000000E+009 -9.102086291931330E-001 6.697556713065426E+001 
2.526000000000000E+009 -9.070967598382285E-001 6.658860475649254E+001 
2.526375000000000E+009 -9.095763826824532E-001 6.611580995284797E+001 
2.526750000000000E+009 -9.086818699360815E-001 6.568383381531416E+001 
2.527125000000000E+009 -9.050485420192146E-001 6.534252071490862E+001 
2.527500000000000E+009 -9.128509505654104E-001 6.496392419217796E+001 
2.527875000000000E+009 -9.155390508136244E-001 6.441981900416207E+001 
2.528250000000000E+009 -9.148431281717818E-001 6.406667306888545E+001 
2.528625000000000E+009 -9.152432080813506E-001 6.367493326316101E+001 
2.529000000000000E+009 -9.162682287184162E-001 6.316098304874134E+001 
2.529375000000000E+009 -9.165391507803027E-001 6.274445673809882E+001 
2.529750000000000E+009 -9.166851485587503E-001 6.237048821525092E+001 
2.530125000000000E+009 -9.176597766786426E-001 6.183769127379011E+001 
2.530500000000000E+009 -9.136444148303893E-001 6.145297349111544E+001 
2.530875000000000E+009 -9.134003300948005E-001 6.118719121224022E+001 
2.531250000000000E+009 -9.239363137713841E-001 6.056611581593469E+001 
2.531625000000000E+009 -9.199492934747501E-001 6.017049954538648E+001 
2.532000000000000E+009 -9.204347315958594E-001 5.988414274666489E+001 
2.532375000000000E+009 -9.186214347198608E-001 5.933623667120388E+001 
2.532750000000000E+009 -9.217908466811068E-001 5.880043722593918E+001 
2.533125000000000E+009 -9.165108205629495E-001 5.849757021605386E+001 
2.533500000000000E+009 -9.191622847267719E-001 5.811617485127164E+001 
2.533875000000000E+009 -9.274141762726874E-001 5.753139802386695E+001 
2.534250000000000E+009 -9.231564436588070E-001 5.727061951881382E+001 
2.534625000000000E+009 -9.296612382934884E-001 5.683503582133964E+001 
2.535000000000000E+009 -9.260807706332795E-001 5.627622145308656E+001 
2.535375000000000E+009 -9.269231431495936E-001 5.593989987857365E+001 
2.535750000000000E+009 -9.246036186287400E-001 5.559999701846311E+001 
2.536125000000000E+009 -9.313320100797307E-001 5.513476699072754E+001 
2.536500000000000E+009 -9.290793463989583E-001 5.462471445842350E+001 
2.536875000000000E+009 -9.290400120116129E-001 5.421749226392304E+001 
2.537250000000000E+009 -9.335820755386041E-001 5.380049791385686E+001 
2.537625000000000E+009 -9.293335130972941E-001 5.342987502740127E+001 
2.538000000000000E+009 -9.326834653209084E-001 5.296263498874326E+001 
2.538375000000000E+009 -9.300482628832841E-001 5.255102729436563E+001 
2.538750000000000E+009 -9.384256298199497E-001 5.211429936356783E+001 
2.539125000000000E+009 -9.317037920343159E-001 5.177771114367927E+001 
2.539500000000000E+009 -9.357054701120167E-001 5.119375937775774E+001 
2.539875000000000E+009 -9.378947911947341E-001 5.068415514149692E+001 
2.540250000000000E+009 -9.362996852438495E-001 5.034886558692426E+001 
2.540625000000000E+009 -9.418212416442466E-001 4.998675158918693E+001 
2.541000000000000E+009 -9.445700064828094E-001 4.945050314409041E+001 
2.541375000000000E+009 -9.418198671044644E-001 4.914328751039331E+001 
2.541750000000000E+009 -9.449909232624497E-001 4.865610166534471E+001 
2.542125000000000E+009 -9.477450198845209E-001 4.818997711484695E+001 
2.542500000000000E+009 -9.476476843343049E-001 4.774812397790511E+001 
2.542875000000000E+009 -9.470124296681484E-001 4.740591456457121E+001 
2.543250000000000E+009 -9.556968332163678E-001 4.700247228196996E+001 
2.543625000000000E+009 -9.547784973906702E-001 4.647844750905691E+001 
2.544000000000000E+009 -9.582901788715603E-001 4.596085761140647E+001 
2.544375000000000E+009 -9.540283050946679E-001 4.557357310807001E+001 
2.544750000000000E+009 -9.673725897494775E-001 4.522006834727406E+001 
2.545125000000000E+009 -9.679024579441432E-001 4.478466239073574E+001 
2.545500000000000E+009 -9.728976336369979E-001 4.432542696137996E+001 
2.545875000000000E+009 -9.726429743536824E-001 4.386049042272535E+001 
2.546250000000000E+009 -9.764451492024183E-001 4.334547627673972E+001 
2.546625000000000E+009 -9.854601829077375E-001 4.285092196383027E+001 
2.547000000000000E+009 -9.814616019042756E-001 4.237515542644452E+001 
2.547375000000000E+009 -9.929666609543232E-001 4.187577147389331E+001 
2.547750000000000E+009 -1.001824278512610E+000 4.136167192567056E+001 
2.548125000000000E+009 -1.009901947464803E+000 4.088305337054745E+001 
2.548500000000000E+009 -1.029730657302921E+000 4.028413448389620E+001 
2.548875000000000E+009 -1.055743993259028E+000 3.950490076917294E+001 
2.549250000000000E+009 -1.106732248195189E+000 3.877732567074167E+001 
2.549625000000000E+009 -1.236101800468055E+000 3.762837868187369E+001 
2.550000000000000E+009 -1.604304905582223E+000 3.701222782145520E+001 
2.550375000000000E+009 -1.846825746535417E+000 4.127124324851035E+001 
2.550750000000000E+009 -1.324109612615075E+000 4.214311083728864E+001 
2.551125000000000E+009 -1.129029956650195E+000 4.082292814402306E+001 
2.551500000000000E+009 -1.060154733524493E+000 3.992020771419936E+001 
2.551875000000000E+009 -1.033069610046191E+000 3.925942683270134E+001 
2.552250000000000E+009 -1.030479439927985E+000 3.851958678004199E+001 
2.552625000000000E+009 -1.019610329541444E+000 3.793246533397246E+001 
2.553000000000000E+009 -1.021821621771309E+000 3.739528294584716E+001 
2.553375000000000E+009 -1.012115530340252E+000 3.697279183943923E+001 
2.553750000000000E+009 -1.022011891090533E+000 3.630950626631547E+001 
2.554125000000000E+009 -1.019372097479125E+000 3.583708127179470E+001 
2.554500000000000E+009 -1.017735818802590E+000 3.553162563001740E+001 
2.554875000000000E+009 -1.028322635595743E+000 3.505880083975097E+001 
2.555250000000000E+009 -1.029443140151999E+000 3.457368843429451E+001 
2.555625000000000E+009 -1.027474588003266E+000 3.428628403556220E+001 
2.556000000000000E+009 -1.040654646823551E+000 3.379922269402829E+001 
2.556375000000000E+009 -1.037140349998480E+000 3.324672709309461E+001 
2.556750000000000E+009 -1.041732364961816E+000 3.297976823296787E+001 
2.557125000000000E+009 -1.044625422938025E+000 3.251319692820302E+001 
2.557500000000000E+009 -1.049837782430798E+000 3.200633267197874E+001 
2.557875000000000E+009 -1.046167257341491E+000 3.159249589461750E+001 
2.558250000000000E+009 -1.055634903231820E+000 3.120174433678806E+001 
2.558625000000000E+009 -1.058955919926019E+000 3.075858701173387E+001 
2.559000000000000E+009 -1.062134346930190E+000 3.027630759676177E+001 
2.559375000000000E+009 -1.063405825693932E+000 3.001401295654441E+001 
2.559750000000000E+009 -1.073417255066408E+000 2.962276231243255E+001 
2.560125000000000E+009 -1.081047128352819E+000 2.910478151781127E+001 
2.560500000000000E+009 -1.077103324448750E+000 2.876706520853613E+001 
2.560875000000000E+009 -1.088763026296192E+000 2.843576594777318E+001 
2.561250000000000E+009 -1.095795770014689E+000 2.792185227670825E+001 
2.561625000000000E+009 -1.091261504592841E+000 2.755825559796017E+001 
2.562000000000000E+009 -1.098242415365573E+000 2.718690759870507E+001 
2.562375000000000E+009 -1.104144990811076E+000 2.682317361075194E+001 
2.562750000000000E+009 -1.107793141961339E+000 2.641170887751936E+001 
2.563125000000000E+009 -1.102410068844544E+000 2.607532815786902E+001 
2.563500000000000E+009 -1.117282395445220E+000 2.565689380215803E+001 
2.563875000000000E+009 -1.121457425585994E+000 2.516981752802723E+001 
2.564250000000000E+009 -1.119884089808365E+000 2.483870657830813E+001 
2.564625000000000E+009 -1.126298996509628E+000 2.456152565715962E+001 
