# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.261955000000000E+009 -4.039851523611053E-001 1.457699432167862E+001 
2.261962500000000E+009 -4.038439329768299E-001 1.455520922619027E+001 
2.261970000000000E+009 -4.044053434076765E-001 1.455201541092769E+001 
2.261977500000000E+009 -4.040191327620970E-001 1.454100920261372E+001 
2.261985000000000E+009 -4.030683688506609E-001 1.451930849851943E+001 
2.261992500000000E+009 -4.031226435830239E-001 1.452230073422294E+001 
2.262000000000000E+009 -4.049586995196740E-001 1.451568073320151E+001 
2.262007500000000E+009 -4.045422421641584E-001 1.450040045404457E+001 
2.262015000000000E+009 -4.031963538552841E-001 1.448459242995906E+001 
2.262022500000000E+009 -4.034528052099151E-001 1.447474975447725E+001 
2.262030000000000E+009 -4.034675240931961E-001 1.446732406853199E+001 
2.262037500000000E+009 -4.039821447057886E-001 1.447767255764737E+001 
2.262045000000000E+009 -4.047765989065558E-001 1.445645571280157E+001 
2.262052500000000E+009 -4.029439511046820E-001 1.445550150348209E+001 
2.262060000000000E+009 -4.036419236410728E-001 1.443682005106900E+001 
2.262067500000000E+009 -4.042560714856127E-001 1.441938977554530E+001 
2.262075000000000E+009 -4.026291076967267E-001 1.441611975724274E+001 
2.262082500000000E+009 -4.038580264609313E-001 1.439565838077477E+001 
2.262090000000000E+009 -4.028284660971545E-001 1.438823162707154E+001 
2.262097500000000E+009 -4.041397131931969E-001 1.438057917879090E+001 
2.262105000000000E+009 -4.012646767324189E-001 1.437259623381808E+001 
2.262112500000000E+009 -4.043292926142390E-001 1.438129991464476E+001 
2.262120000000000E+009 -4.033612096909053E-001 1.435778564668642E+001 
2.262127500000000E+009 -4.026774992659019E-001 1.435912888053595E+001 
2.262135000000000E+009 -4.017057271803777E-001 1.435117794908685E+001 
2.262142500000000E+009 -4.045168161999833E-001 1.433670880604212E+001 
2.262150000000000E+009 -4.030398464782090E-001 1.432158603451783E+001 
2.262157500000000E+009 -4.047515226700528E-001 1.431728122059585E+001 
2.262165000000000E+009 -4.038762887410308E-001 1.429173833497736E+001 
2.262172500000000E+009 -4.062862392500452E-001 1.429632921858728E+001 
2.262180000000000E+009 -4.033233173817750E-001 1.427812967156159E+001 
2.262187500000000E+009 -4.015523069383790E-001 1.429207860735015E+001 
2.262195000000000E+009 -4.040824976285320E-001 1.426502761905769E+001 
2.262202500000000E+009 -4.042423785691418E-001 1.426814531732796E+001 
2.262210000000000E+009 -4.046433140702293E-001 1.424459162203316E+001 
2.262217500000000E+009 -4.030503935747861E-001 1.423225021621694E+001 
2.262225000000000E+009 -4.041585906735359E-001 1.422302042392640E+001 
2.262232500000000E+009 -4.032621317806364E-001 1.421608832633542E+001 
2.262240000000000E+009 -4.044512457512062E-001 1.421951892837055E+001 
2.262247500000000E+009 -4.055726723768682E-001 1.420833992729117E+001 
2.262255000000000E+009 -4.022376301060986E-001 1.419444931042444E+001 
2.262262500000000E+009 -4.032497110869938E-001 1.418673853847661E+001 
2.262270000000000E+009 -4.016352152691798E-001 1.417477130429744E+001 
2.262277500000000E+009 -4.031999517588131E-001 1.417252184797144E+001 
2.262285000000000E+009 -4.040531117676736E-001 1.414875075362567E+001 
2.262292500000000E+009 -4.046517768530693E-001 1.414475961157562E+001 
2.262300000000000E+009 -4.059586373598231E-001 1.413434225986516E+001 
2.262307500000000E+009 -4.043778943024622E-001 1.411558559735172E+001 
2.262315000000000E+009 -4.028193571279798E-001 1.409957322859522E+001 
2.262322500000000E+009 -4.030016269506475E-001 1.409321569309812E+001 
2.262330000000000E+009 -4.044922388878827E-001 1.410433520895403E+001 
2.262337500000000E+009 -4.037535198690220E-001 1.407243451098050E+001 
2.262345000000000E+009 -4.041516706836256E-001 1.406959637066272E+001 
2.262352500000000E+009 -4.043419924763990E-001 1.406623648926302E+001 
2.262360000000000E+009 -4.044729885020211E-001 1.406953926424814E+001 
2.262367500000000E+009 -4.037088848219904E-001 1.405410888553692E+001 
2.262375000000000E+009 -4.017324420291445E-001 1.404908665576232E+001 
2.262382500000000E+009 -4.028057823621863E-001 1.401910268778913E+001 
2.262390000000000E+009 -4.034317348324685E-001 1.402686848983456E+001 
2.262397500000000E+009 -4.060434326156993E-001 1.400267937712487E+001 
2.262405000000000E+009 -4.019286982146006E-001 1.400769152230227E+001 
2.262412500000000E+009 -4.028327554934079E-001 1.399029497643479E+001 
2.262420000000000E+009 -4.029512958569295E-001 1.396925475254985E+001 
2.262427500000000E+009 -4.039360210833176E-001 1.397198973760381E+001 
2.262435000000000E+009 -4.021363961692921E-001 1.397243258587628E+001 
2.262442500000000E+009 -4.038528845769083E-001 1.395601650682526E+001 
2.262450000000000E+009 -4.038046457262434E-001 1.393324562951942E+001 
2.262457500000000E+009 -4.033806691340882E-001 1.392448114041615E+001 
2.262465000000000E+009 -4.042729064547658E-001 1.391667991854961E+001 
2.262472500000000E+009 -4.051235432481938E-001 1.388357423807507E+001 
2.262480000000000E+009 -4.034035889719016E-001 1.389189659957805E+001 
2.262487500000000E+009 -4.048029122095866E-001 1.388519453783153E+001 
2.262495000000000E+009 -4.042687080183531E-001 1.387485220848343E+001 
2.262502500000000E+009 -4.044387903705180E-001 1.385309614786181E+001 
2.262510000000000E+009 -4.038332438429159E-001 1.386640942293372E+001 
2.262517500000000E+009 -4.033608523365985E-001 1.385774988784809E+001 
2.262525000000000E+009 -4.038624744718828E-001 1.383224792250478E+001 
2.262532500000000E+009 -4.039438977100116E-001 1.382624576967382E+001 
2.262540000000000E+009 -4.035935490280947E-001 1.380831816952613E+001 
2.262547500000000E+009 -4.055969831805358E-001 1.380082519471075E+001 
2.262555000000000E+009 -4.042131763731003E-001 1.379403972099474E+001 
2.262562500000000E+009 -4.071077344400363E-001 1.377854915726563E+001 
2.262570000000000E+009 -4.069091993199932E-001 1.377511927366175E+001 
2.262577500000000E+009 -4.049266608722491E-001 1.375366950451611E+001 
2.262585000000000E+009 -4.044804242654951E-001 1.375325380512123E+001 
2.262592500000000E+009 -4.056848922461546E-001 1.375663325576615E+001 
2.262600000000000E+009 -4.051982021169423E-001 1.374361180965704E+001 
2.262607500000000E+009 -4.051570886632527E-001 1.372332283940677E+001 
2.262615000000000E+009 -4.047092505549554E-001 1.371147000386344E+001 
2.262622500000000E+009 -4.055092971456062E-001 1.370783777654792E+001 
2.262630000000000E+009 -4.039206259614280E-001 1.369372357929607E+001 
2.262637500000000E+009 -4.035483213284274E-001 1.368392029814845E+001 
2.262645000000000E+009 -4.036390477601631E-001 1.368043240102092E+001 
2.262652500000000E+009 -4.049931562971018E-001 1.367737982314499E+001 
2.262660000000000E+009 -4.042574804133339E-001 1.364352310018975E+001 
2.262667500000000E+009 -4.043919298548802E-001 1.363557540123590E+001 
2.262675000000000E+009 -4.050872262740782E-001 1.363004086109013E+001 
2.262682500000000E+009 -4.044534305986518E-001 1.363195588683813E+001 
2.262690000000000E+009 -4.039362837750228E-001 1.360758749115808E+001 
2.262697500000000E+009 -4.044906152816958E-001 1.359697020180481E+001 
2.262705000000000E+009 -4.053980591313760E-001 1.358560304398314E+001 
2.262712500000000E+009 -4.041236967677179E-001 1.357725971814201E+001 
2.262720000000000E+009 -4.048261713923623E-001 1.356986308889741E+001 
2.262727500000000E+009 -4.056833870984593E-001 1.356499237249356E+001 
2.262735000000000E+009 -4.043469491494980E-001 1.354873061237782E+001 
2.262742500000000E+009 -4.043492922885153E-001 1.353818405304828E+001 
2.262750000000000E+009 -4.054115568071395E-001 1.353792193820646E+001 
2.262757500000000E+009 -4.064578069979711E-001 1.352051240172408E+001 
2.262765000000000E+009 -4.061179439280623E-001 1.350474948758089E+001 
2.262772500000000E+009 -4.063970751045693E-001 1.352085890328570E+001 
2.262780000000000E+009 -4.060586543796690E-001 1.349732367478923E+001 
2.262787500000000E+009 -4.057902489774391E-001 1.346605547910508E+001 
2.262795000000000E+009 -4.059778079615567E-001 1.347101723362565E+001 
2.262802500000000E+009 -4.050172235602529E-001 1.347415241509802E+001 
2.262810000000000E+009 -4.056015015781426E-001 1.344752286415192E+001 
2.262817500000000E+009 -4.051674468013290E-001 1.345758625202044E+001 
2.262825000000000E+009 -4.053331472102236E-001 1.343937202875505E+001 
2.262832500000000E+009 -4.051133060757131E-001 1.343854012727435E+001 
2.262840000000000E+009 -4.077883208968995E-001 1.341593999026286E+001 
2.262847500000000E+009 -4.056683692003250E-001 1.342377949761066E+001 
2.262855000000000E+009 -4.064110363928313E-001 1.341103889074257E+001 
2.262862500000000E+009 -4.058082646302175E-001 1.339970795845976E+001 
2.262870000000000E+009 -4.058548557015617E-001 1.339082570696929E+001 
2.262877500000000E+009 -4.059424357067583E-001 1.337962148817816E+001 
2.262885000000000E+009 -4.068636090637091E-001 1.337474725611734E+001 
2.262892500000000E+009 -4.051081950490666E-001 1.336700518371925E+001 
2.262900000000000E+009 -4.046125220481060E-001 1.335825889454137E+001 
2.262907500000000E+009 -4.069144146523796E-001 1.333324767381373E+001 
2.262915000000000E+009 -4.050984234347411E-001 1.334295302085641E+001 
2.262922500000000E+009 -4.041852127815814E-001 1.333022656934540E+001 
2.262930000000000E+009 -4.056711819999013E-001 1.332045007521228E+001 
2.262937500000000E+009 -4.062959956878119E-001 1.331099393429549E+001 
2.262945000000000E+009 -4.061463307920221E-001 1.328361633972887E+001 
2.262952500000000E+009 -4.052381958815363E-001 1.330034197059989E+001 
2.262960000000000E+009 -4.073079555488446E-001 1.328353123641800E+001 
2.262967500000000E+009 -4.049105120411050E-001 1.327878870820610E+001 
2.262975000000000E+009 -4.061373661364999E-001 1.326477316731992E+001 
2.262982500000000E+009 -4.058074928877208E-001 1.325277909011635E+001 
2.262990000000000E+009 -4.042927856510228E-001 1.324922264891930E+001 
2.262997500000000E+009 -4.061342225593677E-001 1.323905122913148E+001 
2.263005000000000E+009 -4.058533040038628E-001 1.321769330791642E+001 
2.263012500000000E+009 -4.062768616143352E-001 1.320016846897982E+001 
2.263020000000000E+009 -4.042267567889940E-001 1.320013608316194E+001 
2.263027500000000E+009 -4.055541540647779E-001 1.320700685282784E+001 
2.263035000000000E+009 -4.075851027538363E-001 1.319811638763138E+001 
2.263042500000000E+009 -4.051927226495186E-001 1.317946078295625E+001 
2.263050000000000E+009 -4.080689082725913E-001 1.317315330221035E+001 
2.263057500000000E+009 -4.046209665954745E-001 1.316541041969363E+001 
2.263065000000000E+009 -4.073712678056224E-001 1.315616285273127E+001 
2.263072500000000E+009 -4.057536553693287E-001 1.317332681167758E+001 
2.263080000000000E+009 -4.068861150567092E-001 1.314213435822175E+001 
2.263087500000000E+009 -4.054838492364392E-001 1.312515614169963E+001 
2.263095000000000E+009 -4.059333272622239E-001 1.313066988701292E+001 
2.263102500000000E+009 -4.058913443509579E-001 1.311584604573781E+001 
2.263110000000000E+009 -4.052954461934211E-001 1.310377404579701E+001 
2.263117500000000E+009 -4.068371550030442E-001 1.309926333112843E+001 
2.263125000000000E+009 -4.057731493201017E-001 1.309608319680972E+001 
2.263132500000000E+009 -4.066487488314302E-001 1.307115157873416E+001 
2.263140000000000E+009 -4.082543877714011E-001 1.306380191985972E+001 
2.263147500000000E+009 -4.051191799138517E-001 1.306316708551939E+001 
2.263155000000000E+009 -4.084527039400148E-001 1.302717199458843E+001 
2.263162500000000E+009 -4.091588533574424E-001 1.302029856284779E+001 
2.263170000000000E+009 -4.080937591837022E-001 1.300610873436048E+001 
2.263177500000000E+009 -4.056284920107109E-001 1.301681390705819E+001 
2.263185000000000E+009 -4.063091631244168E-001 1.299419281507398E+001 
2.263192500000000E+009 -4.072455991048119E-001 1.299147146938399E+001 
2.263200000000000E+009 -4.062318517922302E-001 1.298265479601776E+001 
2.263207500000000E+009 -4.040554064574823E-001 1.296207152889423E+001 
2.263215000000000E+009 -4.056595673010928E-001 1.294244508713677E+001 
2.263222500000000E+009 -4.041601447816162E-001 1.296562508519747E+001 
2.263230000000000E+009 -4.036908330664084E-001 1.293111453021620E+001 
2.263237500000000E+009 -4.048048727613335E-001 1.292617912218013E+001 
2.263245000000000E+009 -4.051342889817822E-001 1.292369555769066E+001 
2.263252500000000E+009 -4.052277913093891E-001 1.290789828731266E+001 
2.263260000000000E+009 -4.050765774739951E-001 1.290909393330966E+001 
2.263267500000000E+009 -4.068540362412192E-001 1.289025633841015E+001 
2.263275000000000E+009 -4.047127791661754E-001 1.289346215380155E+001 
2.263282500000000E+009 -4.049523563535598E-001 1.286202140217158E+001 
2.263290000000000E+009 -4.043982202159495E-001 1.285443856889659E+001 
2.263297500000000E+009 -4.036706380374862E-001 1.284741063020789E+001 
2.263305000000000E+009 -4.045132577217586E-001 1.284236571460951E+001 
2.263312500000000E+009 -4.039585777820820E-001 1.283008448790662E+001 
2.263320000000000E+009 -4.034973611708586E-001 1.282178481066032E+001 
2.263327500000000E+009 -4.035880483187795E-001 1.279790442481330E+001 
2.263335000000000E+009 -4.042947197424371E-001 1.279495533793810E+001 
2.263342500000000E+009 -4.055021052486322E-001 1.277642492735414E+001 
2.263350000000000E+009 -4.056826378720675E-001 1.277569063840422E+001 
2.263357500000000E+009 -4.051547237501500E-001 1.275701025504764E+001 
2.263365000000000E+009 -4.043468439824535E-001 1.274941138826990E+001 
2.263372500000000E+009 -4.032405070387751E-001 1.274327498612882E+001 
2.263380000000000E+009 -4.024532187174910E-001 1.272423523089030E+001 
2.263387500000000E+009 -4.049085250628074E-001 1.271858319262091E+001 
2.263395000000000E+009 -4.013597832434615E-001 1.271194625638204E+001 
2.263402500000000E+009 -4.036490660768854E-001 1.270502861105574E+001 
2.263410000000000E+009 -4.046878504920754E-001 1.268730649358629E+001 
2.263417500000000E+009 -4.024395929620359E-001 1.267344927876350E+001 
2.263425000000000E+009 -4.051307125915855E-001 1.266779086436672E+001 
2.263432500000000E+009 -4.025890415992123E-001 1.266328054394881E+001 
2.263440000000000E+009 -4.029867732232229E-001 1.264402171868083E+001 
2.263447500000000E+009 -4.030263087941890E-001 1.264592033223919E+001 
2.263455000000000E+009 -4.032467188793503E-001 1.261233831453150E+001 
2.263462500000000E+009 -4.037960979554482E-001 1.262271501698423E+001 
2.263470000000000E+009 -4.044174496947442E-001 1.260388183080093E+001 
2.263477500000000E+009 -4.027490742823685E-001 1.259924330306013E+001 
2.263485000000000E+009 -4.031271915131758E-001 1.258861144747146E+001 
2.263492500000000E+009 -4.042877811090017E-001 1.256705381315348E+001 
2.263500000000000E+009 -4.029297527067186E-001 1.257148647221546E+001 
2.263507500000000E+009 -4.033728834570609E-001 1.255138496797798E+001 
2.263515000000000E+009 -4.032895568279210E-001 1.255600230521645E+001 
2.263522500000000E+009 -4.027236356135282E-001 1.253359529422342E+001 
2.263530000000000E+009 -4.029732067708083E-001 1.253235448533659E+001 
2.263537500000000E+009 -4.027679397869772E-001 1.251858644279072E+001 
2.263545000000000E+009 -4.051870895435023E-001 1.250256341180971E+001 
2.263552500000000E+009 -4.040539788362458E-001 1.250029148976125E+001 
2.263560000000000E+009 -4.030398678908784E-001 1.249487385023546E+001 
2.263567500000000E+009 -4.016010959376772E-001 1.249565343204906E+001 
2.263575000000000E+009 -4.010960143884947E-001 1.247708813129169E+001 
2.263582500000000E+009 -4.043283914680623E-001 1.247944238705010E+001 
2.263590000000000E+009 -4.030060777762436E-001 1.247646565049410E+001 
2.263597500000000E+009 -4.019746804230454E-001 1.244554884759052E+001 
2.263605000000000E+009 -4.032317194008789E-001 1.244666149780694E+001 
2.263612500000000E+009 -4.029700153622309E-001 1.243132486374097E+001 
2.263620000000000E+009 -4.031529070463177E-001 1.242653705994050E+001 
2.263627500000000E+009 -4.053688616452541E-001 1.240698468534707E+001 
2.263635000000000E+009 -4.037046459238896E-001 1.239686270542244E+001 
2.263642500000000E+009 -4.042932423443980E-001 1.239134697050985E+001 
2.263650000000000E+009 -4.037940357248506E-001 1.238120412671558E+001 
