# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.820375000000000E+009 -1.215747956855973E+000 1.139855916312024E+002 
2.820750000000000E+009 -1.200975507971650E+000 1.134660922952649E+002 
2.821125000000000E+009 -1.183731595230451E+000 1.128448957097523E+002 
2.821500000000000E+009 -1.171164625355083E+000 1.123428875817652E+002 
2.821875000000000E+009 -1.153112096767637E+000 1.116241549640998E+002 
2.822250000000000E+009 -1.136302821306499E+000 1.109312957366096E+002 
2.822625000000000E+009 -1.116715136618319E+000 1.101883497227160E+002 
2.823000000000000E+009 -1.100934067472073E+000 1.092264555605526E+002 
2.823375000000000E+009 -1.087776580767474E+000 1.080292511005328E+002 
2.823750000000000E+009 -1.085990828805460E+000 1.066199779694100E+002 
2.824125000000000E+009 -1.114612816621911E+000 1.044988019847042E+002 
2.824500000000000E+009 -1.260786135783349E+000 1.012623593142288E+002 
2.824875000000000E+009 -1.858033411809934E+000 9.625952643993236E+001 
2.825250000000000E+009 -3.921414996407292E+000 9.572806935319289E+001 
2.825625000000000E+009 -4.324839797241758E+000 1.132745262446094E+002 
2.826000000000000E+009 -2.913086104636633E+000 1.171705886447494E+002 
2.826375000000000E+009 -2.238696936238382E+000 1.159977186535391E+002 
2.826750000000000E+009 -1.906712272521020E+000 1.145858089900532E+002 
2.827125000000000E+009 -1.726755377430724E+000 1.133673151822864E+002 
2.827500000000000E+009 -1.608964278476753E+000 1.123770134366436E+002 
2.827875000000000E+009 -1.536264440404576E+000 1.114872303981554E+002 
2.828250000000000E+009 -1.476653302677304E+000 1.108125297351394E+002 
2.828625000000000E+009 -1.422561825962142E+000 1.101149374170396E+002 
2.829000000000000E+009 -1.393503075982047E+000 1.094642267915541E+002 
2.829375000000000E+009 -1.370743251249372E+000 1.088164420032960E+002 
2.829750000000000E+009 -1.343134755353934E+000 1.083308262504732E+002 
2.830125000000000E+009 -1.319779862813696E+000 1.077441744347593E+002 
2.830500000000000E+009 -1.305166400087085E+000 1.072239516854081E+002 
2.830875000000000E+009 -1.290295391104866E+000 1.066930445040917E+002 
2.831250000000000E+009 -1.277578802140901E+000 1.062133373333424E+002 
2.831625000000000E+009 -1.260835669679518E+000 1.057984496499680E+002 
2.832000000000000E+009 -1.248392964813165E+000 1.053207978837287E+002 
2.832375000000000E+009 -1.242127024714239E+000 1.048696747409984E+002 
2.832750000000000E+009 -1.234314439521015E+000 1.044067768571050E+002 
2.833125000000000E+009 -1.222172272889416E+000 1.039783678845718E+002 
2.833500000000000E+009 -1.212742159132519E+000 1.035412898755336E+002 
2.833875000000000E+009 -1.207732667146783E+000 1.030503184767600E+002 
2.834250000000000E+009 -1.198246646089751E+000 1.026845078074027E+002 
2.834625000000000E+009 -1.185915520016436E+000 1.021527398756957E+002 
2.835000000000000E+009 -1.179458828486996E+000 1.017131663599110E+002 
2.835375000000000E+009 -1.179569616690138E+000 1.013005385779305E+002 
2.835750000000000E+009 -1.169152691629606E+000 1.008912108937195E+002 
2.836125000000000E+009 -1.167189037135600E+000 1.004754719529497E+002 
2.836500000000000E+009 -1.157473133152486E+000 1.000384464126753E+002 
2.836875000000000E+009 -1.159799242000013E+000 9.958712295872651E+001 
2.837250000000000E+009 -1.147520801559990E+000 9.916763618701459E+001 
2.837625000000000E+009 -1.142557868228508E+000 9.875017467009246E+001 
2.838000000000000E+009 -1.136215112952955E+000 9.832519531154645E+001 
2.838375000000000E+009 -1.134340390322445E+000 9.795323782955261E+001 
2.838750000000000E+009 -1.131354791960284E+000 9.750025891079871E+001 
2.839125000000000E+009 -1.130509861521135E+000 9.705342965020488E+001 
2.839500000000000E+009 -1.124640116458543E+000 9.671537138520637E+001 
2.839875000000000E+009 -1.115979088752022E+000 9.626935008380723E+001 
2.840250000000000E+009 -1.111976107268032E+000 9.575048673320141E+001 
2.840625000000000E+009 -1.109401650867913E+000 9.534360019074953E+001 
2.841000000000000E+009 -1.103588206443572E+000 9.493629107687625E+001 
2.841375000000000E+009 -1.100416682320028E+000 9.456396999242321E+001 
2.841750000000000E+009 -1.099384265010622E+000 9.411667858830565E+001 
2.842125000000000E+009 -1.099088507814518E+000 9.374091283470226E+001 
2.842500000000000E+009 -1.089880345564895E+000 9.330481132151971E+001 
2.842875000000000E+009 -1.093934176832673E+000 9.291630691661929E+001 
2.843250000000000E+009 -1.084544842520116E+000 9.252629625727627E+001 
2.843625000000000E+009 -1.086996793335839E+000 9.206312661083180E+001 
2.844000000000000E+009 -1.081177642913072E+000 9.169483604033431E+001 
2.844375000000000E+009 -1.073899306242819E+000 9.127455164996196E+001 
2.844750000000000E+009 -1.074982831462218E+000 9.083020557783858E+001 
2.845125000000000E+009 -1.069467254314293E+000 9.041497910039934E+001 
2.845500000000000E+009 -1.069492743358804E+000 8.999923503865334E+001 
2.845875000000000E+009 -1.066946892291223E+000 8.954063298694196E+001 
2.846250000000000E+009 -1.063563552315288E+000 8.912091126679540E+001 
2.846625000000000E+009 -1.058060934525627E+000 8.873950558081189E+001 
2.847000000000000E+009 -1.057443136014870E+000 8.833726212256075E+001 
2.847375000000000E+009 -1.056162928808794E+000 8.788917913125466E+001 
2.847750000000000E+009 -1.053417177382243E+000 8.752443978429446E+001 
2.848125000000000E+009 -1.050697034951026E+000 8.711016162366865E+001 
2.848500000000000E+009 -1.052343862745183E+000 8.668505850593962E+001 
2.848875000000000E+009 -1.048893498205204E+000 8.633181170807879E+001 
2.849250000000000E+009 -1.042179427094760E+000 8.589743994894832E+001 
2.849625000000000E+009 -1.043941077521889E+000 8.551212773536439E+001 
2.850000000000000E+009 -1.041574883486970E+000 8.506836329825737E+001 
2.850375000000000E+009 -1.034357479130487E+000 8.469290195514773E+001 
2.850750000000000E+009 -1.034589327880169E+000 8.423683191502583E+001 
2.851125000000000E+009 -1.027133028680742E+000 8.376887767577871E+001 
2.851500000000000E+009 -1.023806992212090E+000 8.334469449871735E+001 
2.851875000000000E+009 -1.021449954279141E+000 8.296195818246378E+001 
2.852250000000000E+009 -1.017391463719891E+000 8.259051450141493E+001 
2.852625000000000E+009 -1.018867466891149E+000 8.209306764773248E+001 
2.853000000000000E+009 -1.007771042009406E+000 8.176302183149173E+001 
2.853375000000000E+009 -1.008929308848812E+000 8.135128223515828E+001 
2.853750000000000E+009 -1.012668212587334E+000 8.089257737969950E+001 
2.854125000000000E+009 -1.003208299588134E+000 8.054797239300432E+001 
2.854500000000000E+009 -1.001452777412537E+000 8.015411611720219E+001 
2.854875000000000E+009 -9.981974605273261E-001 7.965823850120177E+001 
2.855250000000000E+009 -9.927624998836232E-001 7.924805248637028E+001 
2.855625000000000E+009 -9.871950481311699E-001 7.885715494021852E+001 
2.856000000000000E+009 -9.888876843960017E-001 7.837287080913477E+001 
2.856375000000000E+009 -9.841549599549594E-001 7.799040897841766E+001 
2.856750000000000E+009 -9.822666568951236E-001 7.757092703193608E+001 
2.857125000000000E+009 -9.729804504132829E-001 7.717115899330527E+001 
2.857500000000000E+009 -9.805212272660890E-001 7.668873876863914E+001 
2.857875000000000E+009 -9.642511721848180E-001 7.644123119811580E+001 
2.858250000000000E+009 -9.667619823089800E-001 7.590723239033092E+001 
2.858625000000000E+009 -9.678736657828849E-001 7.551310592036293E+001 
2.859000000000000E+009 -9.538831140000376E-001 7.518578271943467E+001 
2.859375000000000E+009 -9.557933357309961E-001 7.466882123322026E+001 
2.859750000000000E+009 -9.532174615769911E-001 7.419877247722353E+001 
2.860125000000000E+009 -9.489224651367506E-001 7.387108778254054E+001 
2.860500000000000E+009 -9.380035121145004E-001 7.339519049229202E+001 
2.860875000000000E+009 -9.443243860938722E-001 7.293017750380442E+001 
2.861250000000000E+009 -9.328367564136673E-001 7.258093394674457E+001 
2.861625000000000E+009 -9.317478000662388E-001 7.212432271164640E+001 
2.862000000000000E+009 -9.254244105186583E-001 7.168682566987489E+001 
2.862375000000000E+009 -9.207551592814335E-001 7.132803558919356E+001 
2.862750000000000E+009 -9.227066965469626E-001 7.085641129320742E+001 
2.863125000000000E+009 -9.117294858497299E-001 7.045206553727493E+001 
2.863500000000000E+009 -9.054183194519500E-001 7.005314581429235E+001 
2.863875000000000E+009 -9.090157694463044E-001 6.959558975814426E+001 
2.864250000000000E+009 -8.994817112792187E-001 6.918571318599348E+001 
2.864625000000000E+009 -8.881844036884229E-001 6.876946937908392E+001 
2.865000000000000E+009 -8.869814504595225E-001 6.829034612378709E+001 
2.865375000000000E+009 -8.875645645200988E-001 6.782020210158994E+001 
2.865750000000000E+009 -8.795815575624538E-001 6.741016620834274E+001 
2.866125000000000E+009 -8.703359151382903E-001 6.694704119571154E+001 
2.866500000000000E+009 -8.662111051211362E-001 6.651557752887122E+001 
2.866875000000000E+009 -8.657561371383138E-001 6.609859001784403E+001 
2.867250000000000E+009 -8.588194666977379E-001 6.564470604477522E+001 
2.867625000000000E+009 -8.599693383132642E-001 6.526598448303956E+001 
2.868000000000000E+009 -8.501619412042218E-001 6.487003931249161E+001 
2.868375000000000E+009 -8.517138348325822E-001 6.445233264756237E+001 
2.868750000000000E+009 -8.429936011813217E-001 6.397181485573791E+001 
2.869125000000000E+009 -8.371619875714766E-001 6.357781027474678E+001 
2.869500000000000E+009 -8.347919112798341E-001 6.315295698985690E+001 
2.869875000000000E+009 -8.283785877119149E-001 6.264594895105702E+001 
2.870250000000000E+009 -8.215727434211259E-001 6.228414838020946E+001 
2.870625000000000E+009 -8.170504487226700E-001 6.178329774409067E+001 
2.871000000000000E+009 -8.120743928987910E-001 6.130099171009498E+001 
2.871375000000000E+009 -8.053838406761106E-001 6.090251464334426E+001 
2.871750000000000E+009 -8.101135233819616E-001 6.044236755730940E+001 
2.872125000000000E+009 -7.950478973941413E-001 5.998530064354228E+001 
2.872500000000000E+009 -7.949885068324445E-001 5.956163259820943E+001 
2.872875000000000E+009 -7.877583870897295E-001 5.911195511264508E+001 
2.873250000000000E+009 -7.890275293950712E-001 5.864576186443020E+001 
2.873625000000000E+009 -7.837205103523355E-001 5.825286919052707E+001 
2.874000000000000E+009 -7.793837319108738E-001 5.783599998819177E+001 
2.874375000000000E+009 -7.734749164240036E-001 5.733437867078657E+001 
2.874750000000000E+009 -7.677456130863837E-001 5.692673359412461E+001 
2.875125000000000E+009 -7.650957497253909E-001 5.648827502643035E+001 
2.875500000000000E+009 -7.647702814197982E-001 5.598941222499245E+001 
2.875875000000000E+009 -7.590833582736258E-001 5.562331307506624E+001 
2.876250000000000E+009 -7.535886443126555E-001 5.513650196348793E+001 
2.876625000000000E+009 -7.466558373157489E-001 5.462417355672064E+001 
2.877000000000000E+009 -7.423040486502091E-001 5.425168224747326E+001 
2.877375000000000E+009 -7.447333031508243E-001 5.378523427804378E+001 
2.877750000000000E+009 -7.418031052144459E-001 5.326037475407650E+001 
2.878125000000000E+009 -7.346039821032615E-001 5.291690676192782E+001 
2.878500000000000E+009 -7.315317220649993E-001 5.247052452709276E+001 
2.878875000000000E+009 -7.308336977957942E-001 5.194897808036847E+001 
2.879250000000000E+009 -7.224657506170107E-001 5.154794600896693E+001 
2.879625000000000E+009 -7.227079220279805E-001 5.110452273234964E+001 
2.880000000000000E+009 -7.271786240603488E-001 5.057061738887642E+001 
2.880375000000000E+009 -7.164316917402218E-001 5.018688617694922E+001 
2.880750000000000E+009 -7.161702492802520E-001 4.976337036014301E+001 
2.881125000000000E+009 -7.101443688704860E-001 4.922677693609442E+001 
2.881500000000000E+009 -7.069937721341614E-001 4.881365347070080E+001 
2.881875000000000E+009 -7.036355538936023E-001 4.838690697083054E+001 
2.882250000000000E+009 -7.047872620944953E-001 4.784659956355409E+001 
2.882625000000000E+009 -7.009333712531742E-001 4.746248505675567E+001 
2.883000000000000E+009 -6.972998751020209E-001 4.701033987528253E+001 
2.883375000000000E+009 -7.009618761686809E-001 4.651606350206274E+001 
2.883750000000000E+009 -6.975893792765571E-001 4.606463015808610E+001 
2.884125000000000E+009 -6.969805184374027E-001 4.571020697165224E+001 
2.884500000000000E+009 -6.990003880081819E-001 4.516483417224187E+001 
2.884875000000000E+009 -6.954310470110782E-001 4.472880863897689E+001 
2.885250000000000E+009 -6.935479601079301E-001 4.432480982863049E+001 
2.885625000000000E+009 -7.019187127756923E-001 4.380649633808241E+001 
2.886000000000000E+009 -6.946124742626789E-001 4.338298919422684E+001 
2.886375000000000E+009 -6.900198510116873E-001 4.298128226615754E+001 
2.886750000000000E+009 -6.984061051382939E-001 4.240846850034627E+001 
2.887125000000000E+009 -6.939832029909304E-001 4.197994450038878E+001 
2.887500000000000E+009 -6.939283971000628E-001 4.158066928106689E+001 
2.887875000000000E+009 -6.976911757182298E-001 4.107730904433357E+001 
2.888250000000000E+009 -6.974088432457718E-001 4.067844029579548E+001 
2.888625000000000E+009 -6.974912373856427E-001 4.031920834910186E+001 
2.889000000000000E+009 -7.020462418112846E-001 3.980519290635204E+001 
2.889375000000000E+009 -7.049464111711824E-001 3.936283781065839E+001 
2.889750000000000E+009 -7.066038943601660E-001 3.895628186181181E+001 
2.890125000000000E+009 -7.101990252002515E-001 3.845016602219062E+001 
2.890500000000000E+009 -7.110560192470954E-001 3.798290214500936E+001 
2.890875000000000E+009 -7.101314286428153E-001 3.761907411823001E+001 
2.891250000000000E+009 -7.137306270275853E-001 3.712709974270019E+001 
2.891625000000000E+009 -7.170276366480408E-001 3.665955043086902E+001 
2.892000000000000E+009 -7.192890427749371E-001 3.626323862945425E+001 
2.892375000000000E+009 -7.260156444864012E-001 3.574627835937471E+001 
2.892750000000000E+009 -7.272830379654643E-001 3.533248206482079E+001 
2.893125000000000E+009 -7.324463343363823E-001 3.492741447616059E+001 
2.893500000000000E+009 -7.384369410009924E-001 3.443147475487386E+001 
2.893875000000000E+009 -7.399619572661225E-001 3.406146972756837E+001 
2.894250000000000E+009 -7.414928702280360E-001 3.369547166103590E+001 
2.894625000000000E+009 -7.474236799362406E-001 3.320686522174976E+001 
2.895000000000000E+009 -7.574801440647757E-001 3.275283854491155E+001 
2.895375000000000E+009 -7.606871083011778E-001 3.243043613344306E+001 
2.895750000000000E+009 -7.625440677317678E-001 3.192907254230945E+001 
2.896125000000000E+009 -7.691338369367929E-001 3.146188901562234E+001 
2.896500000000000E+009 -7.743356451019656E-001 3.111858103712854E+001 
2.896875000000000E+009 -7.812422385197901E-001 3.058754725881735E+001 
2.897250000000000E+009 -7.899294725900321E-001 3.020266229890713E+001 
2.897625000000000E+009 -7.868465782810957E-001 2.984253933884598E+001 
2.898000000000000E+009 -7.995722308965299E-001 2.941978797922758E+001 
2.898375000000000E+009 -8.079540938960069E-001 2.895099778940410E+001 
2.898750000000000E+009 -8.096507377277874E-001 2.861358770348409E+001 
2.899125000000000E+009 -8.128789647049306E-001 2.818777732000381E+001 
2.899500000000000E+009 -8.316516679334860E-001 2.773446193609681E+001 
2.899875000000000E+009 -8.235130745850663E-001 2.743544008627673E+001 
2.900250000000000E+009 -8.388695691142004E-001 2.698498801697214E+001 
2.900625000000000E+009 -8.453223783312956E-001 2.656968728057077E+001 
2.901000000000000E+009 -8.494922493542688E-001 2.615835374197738E+001 
2.901375000000000E+009 -8.519383854679334E-001 2.573798962903386E+001 
2.901750000000000E+009 -8.635014601965776E-001 2.526723382628926E+001 
2.902125000000000E+009 -8.576336385419436E-001 2.497685897154238E+001 
2.902500000000000E+009 -8.794020999173303E-001 2.456305505837735E+001 
2.902875000000000E+009 -8.777551776073866E-001 2.414657383288493E+001 
2.903250000000000E+009 -8.882443583056272E-001 2.377140727954087E+001 
2.903625000000000E+009 -8.888791616126341E-001 2.336395079304106E+001 
2.904000000000000E+009 -8.939863799373164E-001 2.291301153556175E+001 
2.904375000000000E+009 -9.054568752978893E-001 2.255617347790880E+001 
2.904750000000000E+009 -9.091430959208450E-001 2.211064266569700E+001 
2.905125000000000E+009 -9.177389422004080E-001 2.168347647896932E+001 
2.905500000000000E+009 -9.149958200533647E-001 2.129981862964760E+001 
2.905875000000000E+009 -9.221229392366854E-001 2.094799978111098E+001 
2.906250000000000E+009 -9.281258931943263E-001 2.049159490243390E+001 
