# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.793000000000000E+009 -1.554052559222320E+000 1.399834391940316E+002 
2.793375000000000E+009 -1.552049607890396E+000 1.396262406491499E+002 
2.793750000000000E+009 -1.550100870971218E+000 1.392369936686957E+002 
2.794125000000000E+009 -1.543483361915931E+000 1.388885972984974E+002 
2.794500000000000E+009 -1.541669008576886E+000 1.384855958959102E+002 
2.794875000000000E+009 -1.532331807569127E+000 1.381740993067171E+002 
2.795250000000000E+009 -1.535610090928494E+000 1.377958549503578E+002 
2.795625000000000E+009 -1.525352722830480E+000 1.374622771618839E+002 
2.796000000000000E+009 -1.521524865552132E+000 1.370977468409647E+002 
2.796375000000000E+009 -1.521264078596494E+000 1.367127498739516E+002 
2.796750000000000E+009 -1.512172119218615E+000 1.363237610673753E+002 
2.797125000000000E+009 -1.513349770769775E+000 1.359429371087464E+002 
2.797500000000000E+009 -1.507912085109036E+000 1.356619813634398E+002 
2.797875000000000E+009 -1.497373935199603E+000 1.352982172563791E+002 
2.798250000000000E+009 -1.498945718777016E+000 1.349606068980988E+002 
2.798625000000000E+009 -1.487432580542390E+000 1.345717499848214E+002 
2.799000000000000E+009 -1.478367401081975E+000 1.342455891478441E+002 
2.799375000000000E+009 -1.477642846347420E+000 1.338671094583752E+002 
2.799750000000000E+009 -1.472715521436844E+000 1.335317635640479E+002 
2.800125000000000E+009 -1.472059116358581E+000 1.331607249293810E+002 
2.800500000000000E+009 -1.454312678149144E+000 1.327866659497643E+002 
2.800875000000000E+009 -1.453710931657627E+000 1.324875961349028E+002 
2.801250000000000E+009 -1.451450757551529E+000 1.320829921328775E+002 
2.801625000000000E+009 -1.436059480912671E+000 1.317514255289018E+002 
2.802000000000000E+009 -1.424424808630404E+000 1.314017726547590E+002 
2.802375000000000E+009 -1.424268046965418E+000 1.310473412247330E+002 
2.802750000000000E+009 -1.421066583633747E+000 1.306686862342089E+002 
2.803125000000000E+009 -1.416431904969302E+000 1.303034573943852E+002 
2.803500000000000E+009 -1.403785664785012E+000 1.299728067749128E+002 
2.803875000000000E+009 -1.396229143282650E+000 1.295988714428583E+002 
2.804250000000000E+009 -1.384810234005010E+000 1.292680557121388E+002 
2.804625000000000E+009 -1.379427026175756E+000 1.289192641080296E+002 
2.805000000000000E+009 -1.365123232337567E+000 1.285551803843696E+002 
2.805375000000000E+009 -1.358339496517804E+000 1.281780216872056E+002 
2.805750000000000E+009 -1.356805545578421E+000 1.277999618539852E+002 
2.806125000000000E+009 -1.346135737094942E+000 1.274500537938686E+002 
2.806500000000000E+009 -1.336139926365982E+000 1.271311358942344E+002 
2.806875000000000E+009 -1.328842855218102E+000 1.267256102820983E+002 
2.807250000000000E+009 -1.317488281091563E+000 1.263964667127046E+002 
2.807625000000000E+009 -1.314013404716027E+000 1.260153365646227E+002 
2.808000000000000E+009 -1.300132513951817E+000 1.256512431441301E+002 
2.808375000000000E+009 -1.292938761447724E+000 1.253117632440246E+002 
2.808750000000000E+009 -1.284554905951480E+000 1.249166511926935E+002 
2.809125000000000E+009 -1.273591395585734E+000 1.245489772426535E+002 
2.809500000000000E+009 -1.260455474631484E+000 1.241959744404224E+002 
2.809875000000000E+009 -1.254202505228206E+000 1.238554817072250E+002 
2.810250000000000E+009 -1.246442347520977E+000 1.234753541751512E+002 
2.810625000000000E+009 -1.241851416109523E+000 1.231089551934486E+002 
2.811000000000000E+009 -1.222048367007470E+000 1.227515759283681E+002 
2.811375000000000E+009 -1.217818107304857E+000 1.223442130886406E+002 
2.811750000000000E+009 -1.199657997224245E+000 1.220369221859748E+002 
2.812125000000000E+009 -1.198265414441105E+000 1.216286742451304E+002 
2.812500000000000E+009 -1.191637679344763E+000 1.212330268539991E+002 
2.812875000000000E+009 -1.175871000676690E+000 1.208425819233406E+002 
2.813250000000000E+009 -1.172469786760569E+000 1.205081377329413E+002 
2.813625000000000E+009 -1.159894441594219E+000 1.201139661686708E+002 
2.814000000000000E+009 -1.146496656000701E+000 1.197371291871968E+002 
2.814375000000000E+009 -1.136120538933207E+000 1.193393759722723E+002 
2.814750000000000E+009 -1.125740457630554E+000 1.189594748077617E+002 
2.815125000000000E+009 -1.119261954893081E+000 1.185524513037988E+002 
2.815500000000000E+009 -1.113477859034289E+000 1.181630949813118E+002 
2.815875000000000E+009 -1.100126979762580E+000 1.177450265773310E+002 
2.816250000000000E+009 -1.085376542524305E+000 1.173480168891825E+002 
2.816625000000000E+009 -1.080451877987629E+000 1.169660779639547E+002 
2.817000000000000E+009 -1.065465659647863E+000 1.165389744613451E+002 
2.817375000000000E+009 -1.058214952261186E+000 1.160889689135533E+002 
2.817750000000000E+009 -1.048398434427986E+000 1.157074166193171E+002 
2.818125000000000E+009 -1.035505362529481E+000 1.152365025007146E+002 
2.818500000000000E+009 -1.021223294381324E+000 1.148263147857302E+002 
2.818875000000000E+009 -1.009734597254961E+000 1.143500843198253E+002 
2.819250000000000E+009 -1.000762489616685E+000 1.138672407272551E+002 
2.819625000000000E+009 -9.908218552576097E-001 1.134691284673315E+002 
2.820000000000000E+009 -9.757796057370785E-001 1.129193867803620E+002 
2.820375000000000E+009 -9.630143279906647E-001 1.124480847725832E+002 
2.820750000000000E+009 -9.467207348809392E-001 1.119206792557794E+002 
2.821125000000000E+009 -9.312966479938906E-001 1.113263574329728E+002 
2.821500000000000E+009 -9.219993406929542E-001 1.107538160942267E+002 
2.821875000000000E+009 -9.015772781605986E-001 1.100792529650326E+002 
2.822250000000000E+009 -8.832892559531236E-001 1.093747660344494E+002 
2.822625000000000E+009 -8.681792575121972E-001 1.086145206964627E+002 
2.823000000000000E+009 -8.500616953177511E-001 1.076533538898335E+002 
2.823375000000000E+009 -8.356048221572968E-001 1.064670240413258E+002 
2.823750000000000E+009 -8.389477749870234E-001 1.049913959287344E+002 
2.824125000000000E+009 -8.661337167924966E-001 1.028538271762626E+002 
2.824500000000000E+009 -1.021209857939324E+000 9.959457048324649E+001 
2.824875000000000E+009 -1.640820737217537E+000 9.454656041818109E+001 
2.825250000000000E+009 -3.735999039333882E+000 9.437903041815042E+001 
2.825625000000000E+009 -4.049992885936221E+000 1.120483217143206E+002 
2.826000000000000E+009 -2.642735915932173E+000 1.156956845084059E+002 
2.826375000000000E+009 -1.976940148514285E+000 1.144916047305225E+002 
2.826750000000000E+009 -1.648552825401997E+000 1.130677961957814E+002 
2.827125000000000E+009 -1.470528860504156E+000 1.118470782055913E+002 
2.827500000000000E+009 -1.353347355528905E+000 1.108439612996977E+002 
2.827875000000000E+009 -1.279187065665292E+000 1.099138397981380E+002 
2.828250000000000E+009 -1.222718478473810E+000 1.092140954830811E+002 
2.828625000000000E+009 -1.172908268846221E+000 1.085137742924870E+002 
2.829000000000000E+009 -1.140851548719945E+000 1.078792923343624E+002 
2.829375000000000E+009 -1.118288012246690E+000 1.072601537412209E+002 
2.829750000000000E+009 -1.089793595291526E+000 1.067503670545623E+002 
2.830125000000000E+009 -1.069529094896339E+000 1.061540598597143E+002 
2.830500000000000E+009 -1.054537375608536E+000 1.056814777783017E+002 
2.830875000000000E+009 -1.037362552411516E+000 1.051562376315856E+002 
2.831250000000000E+009 -1.028845294096590E+000 1.046807571159040E+002 
2.831625000000000E+009 -1.013273589708223E+000 1.042292027318953E+002 
2.832000000000000E+009 -1.000535022801996E+000 1.037397429985700E+002 
2.832375000000000E+009 -9.905725155069226E-001 1.032936665521590E+002 
2.832750000000000E+009 -9.847048624825855E-001 1.028277145896285E+002 
2.833125000000000E+009 -9.731795322898371E-001 1.023525370563021E+002 
2.833500000000000E+009 -9.616464912707169E-001 1.019311890042271E+002 
2.833875000000000E+009 -9.572317713567820E-001 1.014531965929142E+002 
2.834250000000000E+009 -9.487827642964254E-001 1.010529770698969E+002 
2.834625000000000E+009 -9.384220998721581E-001 1.005945595617919E+002 
2.835000000000000E+009 -9.357846453902857E-001 1.001487387666692E+002 
2.835375000000000E+009 -9.321492767208061E-001 9.972218501370550E+001 
2.835750000000000E+009 -9.219926305310051E-001 9.930021444665177E+001 
2.836125000000000E+009 -9.186285834941286E-001 9.887569277298904E+001 
2.836500000000000E+009 -9.113515529025936E-001 9.842527067777779E+001 
2.836875000000000E+009 -9.094205362528646E-001 9.799652292536871E+001 
2.837250000000000E+009 -9.019038181963773E-001 9.757501073886215E+001 
2.837625000000000E+009 -8.964005840210223E-001 9.714560230633627E+001 
2.838000000000000E+009 -8.900108590680318E-001 9.669832964442810E+001 
2.838375000000000E+009 -8.890018569822348E-001 9.627706749175245E+001 
2.838750000000000E+009 -8.862015019637752E-001 9.583368779070062E+001 
2.839125000000000E+009 -8.791522579933903E-001 9.542726812525092E+001 
2.839500000000000E+009 -8.809043710534695E-001 9.507995547992267E+001 
2.839875000000000E+009 -8.727235530978363E-001 9.460998883206501E+001 
2.840250000000000E+009 -8.701808297450914E-001 9.418451002038849E+001 
2.840625000000000E+009 -8.676742820333071E-001 9.377927052920065E+001 
2.841000000000000E+009 -8.645933199118371E-001 9.335436916984453E+001 
2.841375000000000E+009 -8.549318753536940E-001 9.294781996572301E+001 
2.841750000000000E+009 -8.601804234650730E-001 9.249624710342020E+001 
2.842125000000000E+009 -8.539547626444206E-001 9.210196799690944E+001 
2.842500000000000E+009 -8.502975420007728E-001 9.170513506407325E+001 
2.842875000000000E+009 -8.500381235822854E-001 9.132770208428475E+001 
2.843250000000000E+009 -8.438614192024146E-001 9.086735263190725E+001 
2.843625000000000E+009 -8.440675035761311E-001 9.044701228735168E+001 
2.844000000000000E+009 -8.395153421875510E-001 9.004774599424287E+001 
2.844375000000000E+009 -8.362513885511892E-001 8.961832974766182E+001 
2.844750000000000E+009 -8.320501184965624E-001 8.919681336706898E+001 
2.845125000000000E+009 -8.307784970546546E-001 8.882139634072522E+001 
2.845500000000000E+009 -8.296583455919406E-001 8.840284513239392E+001 
2.845875000000000E+009 -8.280207550171196E-001 8.794349507920977E+001 
2.846250000000000E+009 -8.235175294658211E-001 8.754929352279466E+001 
2.846625000000000E+009 -8.190572028407952E-001 8.714481035507480E+001 
2.847000000000000E+009 -8.193833181954868E-001 8.675829607418997E+001 
2.847375000000000E+009 -8.187679646104522E-001 8.626338691261007E+001 
2.847750000000000E+009 -8.106422196145713E-001 8.592579807072308E+001 
2.848125000000000E+009 -8.139775065908820E-001 8.548902367479589E+001 
2.848500000000000E+009 -8.097729264940482E-001 8.507416833527398E+001 
2.848875000000000E+009 -8.084720372948435E-001 8.466225469370298E+001 
2.849250000000000E+009 -8.008505917148392E-001 8.424646444961888E+001 
2.849625000000000E+009 -7.986610904117566E-001 8.383400617520221E+001 
2.850000000000000E+009 -7.993647755938312E-001 8.341966382937139E+001 
2.850375000000000E+009 -7.947727185877727E-001 8.301130431170006E+001 
2.850750000000000E+009 -7.955475642726848E-001 8.260077846487376E+001 
2.851125000000000E+009 -7.888937561823178E-001 8.219425077234531E+001 
2.851500000000000E+009 -7.891989499071100E-001 8.176815805442664E+001 
2.851875000000000E+009 -7.833363040775234E-001 8.136272267382616E+001 
2.852250000000000E+009 -7.803491053237632E-001 8.093378186652353E+001 
2.852625000000000E+009 -7.801611446982633E-001 8.053075656523119E+001 
2.853000000000000E+009 -7.752682770338498E-001 8.009818242041931E+001 
2.853375000000000E+009 -7.751356751450361E-001 7.972005677476362E+001 
2.853750000000000E+009 -7.708149695745998E-001 7.932181330000233E+001 
2.854125000000000E+009 -7.658027683235515E-001 7.890288342325336E+001 
2.854500000000000E+009 -7.635880137638424E-001 7.846073136402767E+001 
2.854875000000000E+009 -7.607938233939193E-001 7.804972419327558E+001 
2.855250000000000E+009 -7.599346666974317E-001 7.762465610626259E+001 
2.855625000000000E+009 -7.528623207213936E-001 7.721055711605969E+001 
2.856000000000000E+009 -7.523663124668468E-001 7.680212282062387E+001 
2.856375000000000E+009 -7.456377757415958E-001 7.640179884052422E+001 
2.856750000000000E+009 -7.466216515245775E-001 7.596335185639288E+001 
2.857125000000000E+009 -7.390377362655419E-001 7.556777976655049E+001 
2.857500000000000E+009 -7.372962581399832E-001 7.513922635785320E+001 
2.857875000000000E+009 -7.327538016374484E-001 7.471145480458885E+001 
2.858250000000000E+009 -7.261043478730008E-001 7.428429193468389E+001 
2.858625000000000E+009 -7.233270510079899E-001 7.388925632466786E+001 
2.859000000000000E+009 -7.223232452101819E-001 7.345259303916895E+001 
2.859375000000000E+009 -7.156308751332718E-001 7.299625865831298E+001 
2.859750000000000E+009 -7.142000815425792E-001 7.259935866513747E+001 
2.860125000000000E+009 -7.112269329034262E-001 7.220576317567107E+001 
2.860500000000000E+009 -7.058285301868890E-001 7.176688457366208E+001 
2.860875000000000E+009 -7.030532675423188E-001 7.137159225029762E+001 
2.861250000000000E+009 -6.977371357827953E-001 7.091196461371034E+001 
2.861625000000000E+009 -6.930939994822726E-001 7.049786136211365E+001 
2.862000000000000E+009 -6.871093579769311E-001 7.009182757725569E+001 
2.862375000000000E+009 -6.854349443198873E-001 6.963534558327618E+001 
2.862750000000000E+009 -6.807785904614346E-001 6.921973494441620E+001 
2.863125000000000E+009 -6.747886204883223E-001 6.878039848444513E+001 
2.863500000000000E+009 -6.714671997535840E-001 6.835351022863287E+001 
2.863875000000000E+009 -6.636005684468684E-001 6.791837353844922E+001 
2.864250000000000E+009 -6.573210489476612E-001 6.746451884043570E+001 
2.864625000000000E+009 -6.540394594515342E-001 6.704197759576478E+001 
2.865000000000000E+009 -6.501946780058161E-001 6.664864473666728E+001 
2.865375000000000E+009 -6.481682010105367E-001 6.620175530296703E+001 
2.865750000000000E+009 -6.432815428705748E-001 6.574558834965467E+001 
2.866125000000000E+009 -6.359457709188116E-001 6.533905784912489E+001 
2.866500000000000E+009 -6.334612725468275E-001 6.491559181750171E+001 
2.866875000000000E+009 -6.329664631699072E-001 6.449586261882824E+001 
2.867250000000000E+009 -6.270353509703041E-001 6.404482630376370E+001 
2.867625000000000E+009 -6.207102466365444E-001 6.360988745290722E+001 
2.868000000000000E+009 -6.165671426780216E-001 6.320682682813182E+001 
2.868375000000000E+009 -6.118007609858034E-001 6.278371520028748E+001 
2.868750000000000E+009 -6.046271606543612E-001 6.232527244020439E+001 
2.869125000000000E+009 -6.020518180804499E-001 6.185560313028425E+001 
2.869500000000000E+009 -5.952215811767714E-001 6.145296460227615E+001 
2.869875000000000E+009 -5.911846293414179E-001 6.098829915560597E+001 
2.870250000000000E+009 -5.847558869377323E-001 6.055674256019877E+001 
2.870625000000000E+009 -5.839995946396109E-001 6.012620311034819E+001 
2.871000000000000E+009 -5.741122476674422E-001 5.968657161184609E+001 
2.871375000000000E+009 -5.722677996033299E-001 5.924442054928250E+001 
2.871750000000000E+009 -5.720092100756977E-001 5.879017485356500E+001 
2.872125000000000E+009 -5.631665928990843E-001 5.836770695659134E+001 
2.872500000000000E+009 -5.585401116716450E-001 5.791383857119700E+001 
2.872875000000000E+009 -5.561210760926563E-001 5.745434486396243E+001 
2.873250000000000E+009 -5.520527136438741E-001 5.701972579321744E+001 
2.873625000000000E+009 -5.496281600715003E-001 5.654241378579945E+001 
2.874000000000000E+009 -5.424279774471524E-001 5.612927327465016E+001 
2.874375000000000E+009 -5.400574132599646E-001 5.565317160906377E+001 
2.874750000000000E+009 -5.311260209480091E-001 5.523374111396917E+001 
2.875125000000000E+009 -5.309624737900254E-001 5.475737401765880E+001 
2.875500000000000E+009 -5.272874882962125E-001 5.433210864769182E+001 
2.875875000000000E+009 -5.216986567207627E-001 5.391685704854188E+001 
2.876250000000000E+009 -5.187007327284214E-001 5.342568303784332E+001 
2.876625000000000E+009 -5.134713598775759E-001 5.297238412152363E+001 
2.877000000000000E+009 -5.092682704865533E-001 5.254766968001801E+001 
2.877375000000000E+009 -5.084738547664179E-001 5.207749921433086E+001 
2.877750000000000E+009 -5.057008386352326E-001 5.162433586443665E+001 
2.878125000000000E+009 -5.034627061773791E-001 5.117494235558706E+001 
2.878500000000000E+009 -4.982486984431913E-001 5.074647510197102E+001 
2.878875000000000E+009 -4.987459719183292E-001 5.027550234183706E+001 
2.879250000000000E+009 -4.915894542261449E-001 4.981641523047284E+001 
2.879625000000000E+009 -4.915473152114828E-001 4.938116239139053E+001 
