# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.767875000000000E+009 -1.546249340834276E+000 1.650230138363478E+002 
2.768250000000000E+009 -1.547132555149682E+000 1.646305563260340E+002 
2.768625000000000E+009 -1.554633782675252E+000 1.642369253902820E+002 
2.769000000000000E+009 -1.558619982044688E+000 1.638978466744340E+002 
2.769375000000000E+009 -1.561789896367855E+000 1.634869442339081E+002 
2.769750000000000E+009 -1.566168737110558E+000 1.631010915101666E+002 
2.770125000000000E+009 -1.572201522105822E+000 1.627263691964208E+002 
2.770500000000000E+009 -1.572965425266750E+000 1.623011247827932E+002 
2.770875000000000E+009 -1.577813587817923E+000 1.619286244083544E+002 
2.771250000000000E+009 -1.583990728444454E+000 1.615447116058323E+002 
2.771625000000000E+009 -1.593896230842090E+000 1.611554748659276E+002 
2.772000000000000E+009 -1.592299687929801E+000 1.607703661375888E+002 
2.772375000000000E+009 -1.596228331264697E+000 1.603904298970634E+002 
2.772750000000000E+009 -1.596694811157686E+000 1.599931622504178E+002 
2.773125000000000E+009 -1.607386960519760E+000 1.596175447783967E+002 
2.773500000000000E+009 -1.607194496740217E+000 1.592172550769267E+002 
2.773875000000000E+009 -1.605812980118645E+000 1.588780573253073E+002 
2.774250000000000E+009 -1.614860854704588E+000 1.584758315848032E+002 
2.774625000000000E+009 -1.618818012212471E+000 1.580900983673860E+002 
2.775000000000000E+009 -1.617607114893505E+000 1.577250814924873E+002 
2.775375000000000E+009 -1.624835357154241E+000 1.573119103618225E+002 
2.775750000000000E+009 -1.629485011241411E+000 1.569541682446253E+002 
2.776125000000000E+009 -1.633149221393077E+000 1.565776405671783E+002 
2.776500000000000E+009 -1.635740693200801E+000 1.561911303752652E+002 
2.776875000000000E+009 -1.632516257927161E+000 1.557714318017030E+002 
2.777250000000000E+009 -1.637004145474854E+000 1.554138056775600E+002 
2.777625000000000E+009 -1.641017975399593E+000 1.550613191430465E+002 
2.778000000000000E+009 -1.641479179390657E+000 1.546632135839670E+002 
2.778375000000000E+009 -1.642916797369771E+000 1.542959123551404E+002 
2.778750000000000E+009 -1.647066861731685E+000 1.538937431314481E+002 
2.779125000000000E+009 -1.651842443095144E+000 1.535567114288946E+002 
2.779500000000000E+009 -1.650476531119006E+000 1.531212955523723E+002 
2.779875000000000E+009 -1.652965639201711E+000 1.527423866150180E+002 
2.780250000000000E+009 -1.654681103765468E+000 1.523988694006802E+002 
2.780625000000000E+009 -1.656115037138444E+000 1.519938348233651E+002 
2.781000000000000E+009 -1.653117863362636E+000 1.516460131878022E+002 
2.781375000000000E+009 -1.659566634447453E+000 1.512419381209528E+002 
2.781750000000000E+009 -1.660029834033619E+000 1.508841243423908E+002 
2.782125000000000E+009 -1.660493961579590E+000 1.505083526127659E+002 
2.782500000000000E+009 -1.659278500002041E+000 1.501485952914284E+002 
2.782875000000000E+009 -1.660488769007863E+000 1.497881978861970E+002 
2.783250000000000E+009 -1.661524756759313E+000 1.493744253758490E+002 
2.783625000000000E+009 -1.666168632605477E+000 1.489630460502091E+002 
2.784000000000000E+009 -1.662161548362586E+000 1.486405056289874E+002 
2.784375000000000E+009 -1.661460073864449E+000 1.482351615260555E+002 
2.784750000000000E+009 -1.659089500539795E+000 1.479233665737029E+002 
2.785125000000000E+009 -1.662867426233719E+000 1.475074682147136E+002 
2.785500000000000E+009 -1.662633319828831E+000 1.471304578234664E+002 
2.785875000000000E+009 -1.654684664174138E+000 1.467656693965031E+002 
2.786250000000000E+009 -1.659980962148467E+000 1.464116888207989E+002 
2.786625000000000E+009 -1.662572485828586E+000 1.460610130489818E+002 
2.787000000000000E+009 -1.657018576546841E+000 1.456596667679172E+002 
2.787375000000000E+009 -1.657570495228927E+000 1.452744441444037E+002 
2.787750000000000E+009 -1.657463249906295E+000 1.448958191790733E+002 
2.788125000000000E+009 -1.658205509709114E+000 1.445353958430501E+002 
2.788500000000000E+009 -1.654882179868261E+000 1.441376048374603E+002 
2.788875000000000E+009 -1.651285834693543E+000 1.437985117448587E+002 
2.789250000000000E+009 -1.651638887212786E+000 1.434049100932429E+002 
2.789625000000000E+009 -1.646571873985539E+000 1.430761257885289E+002 
2.790000000000000E+009 -1.648606917746109E+000 1.427024808260573E+002 
2.790375000000000E+009 -1.645383849204723E+000 1.423563140630012E+002 
2.790750000000000E+009 -1.637797534771237E+000 1.419446703788580E+002 
2.791125000000000E+009 -1.631544075263594E+000 1.415978892763867E+002 
2.791500000000000E+009 -1.640573102638863E+000 1.412301611599507E+002 
2.791875000000000E+009 -1.635099456048101E+000 1.409031876017221E+002 
2.792250000000000E+009 -1.628700324734677E+000 1.404947841827724E+002 
2.792625000000000E+009 -1.625388118887693E+000 1.401234816141622E+002 
2.793000000000000E+009 -1.624712025530684E+000 1.397981437179739E+002 
2.793375000000000E+009 -1.620069460123134E+000 1.394354675428564E+002 
2.793750000000000E+009 -1.618300656925537E+000 1.390623476018866E+002 
2.794125000000000E+009 -1.612043814020481E+000 1.386748966958586E+002 
2.794500000000000E+009 -1.612676363056888E+000 1.382841362097390E+002 
2.794875000000000E+009 -1.603770304665488E+000 1.379954706501178E+002 
2.795250000000000E+009 -1.603044841079188E+000 1.375961494953702E+002 
2.795625000000000E+009 -1.596547739113754E+000 1.372467304104006E+002 
2.796000000000000E+009 -1.592585062356415E+000 1.368852590776442E+002 
2.796375000000000E+009 -1.592240439697673E+000 1.365370105536607E+002 
2.796750000000000E+009 -1.582738404582447E+000 1.361522686754641E+002 
2.797125000000000E+009 -1.580911710846462E+000 1.357448040668383E+002 
2.797500000000000E+009 -1.577934204615181E+000 1.354494062272395E+002 
2.797875000000000E+009 -1.567326212300281E+000 1.350772916497259E+002 
2.798250000000000E+009 -1.566403007419277E+000 1.347334013835443E+002 
2.798625000000000E+009 -1.557748546986173E+000 1.343482970755617E+002 
2.799000000000000E+009 -1.547832450072240E+000 1.340094686998012E+002 
2.799375000000000E+009 -1.551167496115630E+000 1.336453101615940E+002 
2.799750000000000E+009 -1.540716432468998E+000 1.333067467802040E+002 
2.800125000000000E+009 -1.541331407401098E+000 1.329127682820751E+002 
2.800500000000000E+009 -1.527885293166040E+000 1.325684951304137E+002 
2.800875000000000E+009 -1.522379309825215E+000 1.322387382687982E+002 
2.801250000000000E+009 -1.521578201692295E+000 1.318055538279444E+002 
2.801625000000000E+009 -1.508224163640596E+000 1.314807851904649E+002 
2.802000000000000E+009 -1.495457543941775E+000 1.311397512457448E+002 
2.802375000000000E+009 -1.497416042453836E+000 1.307988089815491E+002 
2.802750000000000E+009 -1.492576849767275E+000 1.304025409522409E+002 
2.803125000000000E+009 -1.487461131099417E+000 1.300677823825887E+002 
2.803500000000000E+009 -1.475325468138214E+000 1.296945543071050E+002 
2.803875000000000E+009 -1.467681405287691E+000 1.293328063428581E+002 
2.804250000000000E+009 -1.457496035754496E+000 1.289721772288444E+002 
2.804625000000000E+009 -1.451029385934848E+000 1.286412385929443E+002 
2.805000000000000E+009 -1.441327258580656E+000 1.282477061344603E+002 
2.805375000000000E+009 -1.431079074511866E+000 1.278846280988714E+002 
2.805750000000000E+009 -1.431753691220827E+000 1.274896584623945E+002 
2.806125000000000E+009 -1.420125767265211E+000 1.271794408990474E+002 
2.806500000000000E+009 -1.411331399010229E+000 1.268170147732392E+002 
2.806875000000000E+009 -1.402777056221798E+000 1.264403466318724E+002 
2.807250000000000E+009 -1.390076403291559E+000 1.260968817855925E+002 
2.807625000000000E+009 -1.387379540008929E+000 1.256983429444983E+002 
2.808000000000000E+009 -1.373965116980508E+000 1.253328694097236E+002 
2.808375000000000E+009 -1.369329594089193E+000 1.249964317716540E+002 
2.808750000000000E+009 -1.359734388959323E+000 1.246283855282502E+002 
2.809125000000000E+009 -1.351380625771830E+000 1.242665917091697E+002 
2.809500000000000E+009 -1.337747137312976E+000 1.238834860461770E+002 
2.809875000000000E+009 -1.331656417491455E+000 1.235523085602437E+002 
2.810250000000000E+009 -1.325299622380904E+000 1.231796183695775E+002 
2.810625000000000E+009 -1.317455536419886E+000 1.227840260500755E+002 
2.811000000000000E+009 -1.300897990204604E+000 1.224227003596887E+002 
2.811375000000000E+009 -1.295029103748896E+000 1.220509212186555E+002 
2.811750000000000E+009 -1.280559323752387E+000 1.217241434558056E+002 
2.812125000000000E+009 -1.279054788258260E+000 1.213191576950317E+002 
2.812500000000000E+009 -1.270401039926640E+000 1.209244493085388E+002 
2.812875000000000E+009 -1.256538223679857E+000 1.205390161240427E+002 
2.813250000000000E+009 -1.251104101971284E+000 1.201966526636416E+002 
2.813625000000000E+009 -1.238607892754055E+000 1.197933593455266E+002 
2.814000000000000E+009 -1.224530922370707E+000 1.194184645263124E+002 
2.814375000000000E+009 -1.215025566383945E+000 1.190158575345948E+002 
2.814750000000000E+009 -1.207105920604253E+000 1.186366701087932E+002 
2.815125000000000E+009 -1.200429421360641E+000 1.182371096482398E+002 
2.815500000000000E+009 -1.195794424512841E+000 1.178474079167219E+002 
2.815875000000000E+009 -1.181635986728636E+000 1.174113320332986E+002 
2.816250000000000E+009 -1.168234490888276E+000 1.170126206790295E+002 
2.816625000000000E+009 -1.162197533253514E+000 1.166381735786111E+002 
2.817000000000000E+009 -1.147790028184188E+000 1.162273709298154E+002 
2.817375000000000E+009 -1.142950761497949E+000 1.157624401726034E+002 
2.817750000000000E+009 -1.129543329205009E+000 1.153805955425305E+002 
2.818125000000000E+009 -1.119645034436129E+000 1.149310501499886E+002 
2.818500000000000E+009 -1.102972474458340E+000 1.145280774127448E+002 
2.818875000000000E+009 -1.094008887655711E+000 1.140641190803459E+002 
2.819250000000000E+009 -1.086310720342618E+000 1.135629779335965E+002 
2.819625000000000E+009 -1.072837495721479E+000 1.131528835638553E+002 
2.820000000000000E+009 -1.062215392243060E+000 1.126196234321949E+002 
2.820375000000000E+009 -1.047095606614207E+000 1.121517467255016E+002 
2.820750000000000E+009 -1.030987186665182E+000 1.116053087821625E+002 
2.821125000000000E+009 -1.018456593559573E+000 1.110659563489623E+002 
2.821500000000000E+009 -1.006915358062400E+000 1.104863144031664E+002 
2.821875000000000E+009 -9.875687367313368E-001 1.098258137285474E+002 
2.822250000000000E+009 -9.694231485627397E-001 1.091578773250371E+002 
2.822625000000000E+009 -9.531624096047109E-001 1.083892489969400E+002 
2.823000000000000E+009 -9.359178804510078E-001 1.074644910419142E+002 
2.823375000000000E+009 -9.226636075031754E-001 1.062669309948001E+002 
2.823750000000000E+009 -9.195855916259247E-001 1.047933795462194E+002 
2.824125000000000E+009 -9.448773396390131E-001 1.027214962990469E+002 
2.824500000000000E+009 -1.086334137166017E+000 9.955698266304825E+001 
2.824875000000000E+009 -1.663346240225518E+000 9.458138572359339E+001 
2.825250000000000E+009 -3.680897807766863E+000 9.364157495030909E+001 
2.825625000000000E+009 -4.182910104412381E+000 1.111690441039088E+002 
2.826000000000000E+009 -2.765390613278969E+000 1.153608611570543E+002 
2.826375000000000E+009 -2.078556805853963E+000 1.142071141125638E+002 
2.826750000000000E+009 -1.744486894053696E+000 1.127940108033712E+002 
2.827125000000000E+009 -1.562773890802622E+000 1.115728801948855E+002 
2.827500000000000E+009 -1.445284699934173E+000 1.105602799450697E+002 
2.827875000000000E+009 -1.369350596063359E+000 1.096635807406825E+002 
2.828250000000000E+009 -1.310263298665377E+000 1.089737988338685E+002 
2.828625000000000E+009 -1.261867793302825E+000 1.082539065670116E+002 
2.829000000000000E+009 -1.230988885030105E+000 1.076481823381028E+002 
2.829375000000000E+009 -1.208913377336678E+000 1.070156222585482E+002 
2.829750000000000E+009 -1.178668591315913E+000 1.065036187781995E+002 
2.830125000000000E+009 -1.158497310271360E+000 1.059298367777449E+002 
2.830500000000000E+009 -1.144483918994990E+000 1.054613760778868E+002 
2.830875000000000E+009 -1.129315388572295E+000 1.049491287884737E+002 
2.831250000000000E+009 -1.117316425694933E+000 1.044439407867255E+002 
2.831625000000000E+009 -1.101916410333591E+000 1.040223527960415E+002 
2.832000000000000E+009 -1.089962041112533E+000 1.035313706570437E+002 
2.832375000000000E+009 -1.079895322297067E+000 1.030961326031303E+002 
2.832750000000000E+009 -1.072661048544874E+000 1.026275328037029E+002 
2.833125000000000E+009 -1.060861009431803E+000 1.021660347047715E+002 
2.833500000000000E+009 -1.053630676990973E+000 1.017553704508621E+002 
2.833875000000000E+009 -1.046300589463497E+000 1.012635300558650E+002 
2.834250000000000E+009 -1.039335403550254E+000 1.009016255791897E+002 
2.834625000000000E+009 -1.027576105982743E+000 1.004023876385675E+002 
2.835000000000000E+009 -1.023060600416434E+000 9.999976187150907E+001 
2.835375000000000E+009 -1.022047380825592E+000 9.958834357687650E+001 
2.835750000000000E+009 -1.010265255064458E+000 9.915349611589213E+001 
2.836125000000000E+009 -1.008994795889501E+000 9.872069504565526E+001 
2.836500000000000E+009 -1.002767338291655E+000 9.828636065544531E+001 
2.836875000000000E+009 -9.991931111097382E-001 9.786831669194844E+001 
2.837250000000000E+009 -9.903862587752090E-001 9.742363513937077E+001 
2.837625000000000E+009 -9.849038940270621E-001 9.702387595745368E+001 
2.838000000000000E+009 -9.783396852956934E-001 9.657313479318007E+001 
2.838375000000000E+009 -9.801357781064904E-001 9.617478095932277E+001 
2.838750000000000E+009 -9.755163554165593E-001 9.574471955369940E+001 
2.839125000000000E+009 -9.686660841096202E-001 9.533169572703234E+001 
2.839500000000000E+009 -9.693685780532576E-001 9.497934682842025E+001 
2.839875000000000E+009 -9.596228831776391E-001 9.452574624378401E+001 
2.840250000000000E+009 -9.563999635659628E-001 9.411072023513381E+001 
2.840625000000000E+009 -9.562828361384174E-001 9.369229305652215E+001 
2.841000000000000E+009 -9.509996923789154E-001 9.328993016817304E+001 
2.841375000000000E+009 -9.457489401322631E-001 9.287333489311607E+001 
2.841750000000000E+009 -9.465009472073718E-001 9.242954542377287E+001 
2.842125000000000E+009 -9.425989070034013E-001 9.202412674001464E+001 
2.842500000000000E+009 -9.372603280589070E-001 9.159267422370100E+001 
2.842875000000000E+009 -9.390197359587718E-001 9.121511015112431E+001 
2.843250000000000E+009 -9.297740944453666E-001 9.078832798946020E+001 
2.843625000000000E+009 -9.307132295938227E-001 9.041279966175266E+001 
2.844000000000000E+009 -9.270182605149688E-001 9.001527565388027E+001 
2.844375000000000E+009 -9.186070452134639E-001 8.958068446615981E+001 
2.844750000000000E+009 -9.202051915880475E-001 8.914585277403609E+001 
2.845125000000000E+009 -9.137200320968886E-001 8.878560356949454E+001 
2.845500000000000E+009 -9.148663583593378E-001 8.833974155307205E+001 
2.845875000000000E+009 -9.125067166967584E-001 8.791436552802114E+001 
2.846250000000000E+009 -9.079561485637957E-001 8.751094954837404E+001 
2.846625000000000E+009 -9.035237074894071E-001 8.710706280586112E+001 
2.847000000000000E+009 -9.032978309442460E-001 8.672601546245025E+001 
2.847375000000000E+009 -9.022808359907081E-001 8.625934818033926E+001 
2.847750000000000E+009 -8.964252704259201E-001 8.589952589062976E+001 
2.848125000000000E+009 -8.983299366918645E-001 8.545682357947545E+001 
2.848500000000000E+009 -8.937468007904927E-001 8.504678826994288E+001 
2.848875000000000E+009 -8.910705555502162E-001 8.465547908239498E+001 
2.849250000000000E+009 -8.867002894894493E-001 8.422053276851545E+001 
2.849625000000000E+009 -8.829171287766272E-001 8.382909113525732E+001 
2.850000000000000E+009 -8.815055163359415E-001 8.343681393017270E+001 
2.850375000000000E+009 -8.793235599550859E-001 8.301719667468635E+001 
2.850750000000000E+009 -8.768421966706501E-001 8.259099839966785E+001 
2.851125000000000E+009 -8.728762543527227E-001 8.218203121959797E+001 
2.851500000000000E+009 -8.703530115515443E-001 8.175730718132705E+001 
2.851875000000000E+009 -8.644941702780756E-001 8.134402600588938E+001 
2.852250000000000E+009 -8.617982714091149E-001 8.093261995686221E+001 
2.852625000000000E+009 -8.600154016584830E-001 8.054643324674798E+001 
2.853000000000000E+009 -8.552335229997061E-001 8.009852332070535E+001 
2.853375000000000E+009 -8.516483854735537E-001 7.970636422503092E+001 
2.853750000000000E+009 -8.505971074046799E-001 7.931992214578865E+001 
2.854125000000000E+009 -8.465468226862821E-001 7.887150468507295E+001 
2.854500000000000E+009 -8.411346860647371E-001 7.845410113042863E+001 
2.854875000000000E+009 -8.374143873401752E-001 7.803467100377831E+001 
