# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.464875000000000E+009 -8.263884757081288E-001 1.350620713429653E+002 
2.465250000000000E+009 -8.271734701516487E-001 1.346388187495566E+002 
2.465625000000000E+009 -8.325694122443548E-001 1.341814244513068E+002 
2.466000000000000E+009 -8.272241402813751E-001 1.338274738476660E+002 
2.466375000000000E+009 -8.159238428738213E-001 1.334122090588958E+002 
2.466750000000000E+009 -8.186844363145702E-001 1.329973673633213E+002 
2.467125000000000E+009 -8.117505387118693E-001 1.325959150844987E+002 
2.467500000000000E+009 -8.106094731054836E-001 1.321799782853660E+002 
2.467875000000000E+009 -8.086858626580428E-001 1.317827941068673E+002 
2.468250000000000E+009 -8.069798068896793E-001 1.313777473756226E+002 
2.468625000000000E+009 -8.053219519575849E-001 1.309628386229725E+002 
2.469000000000000E+009 -7.994600958121191E-001 1.305593633190559E+002 
2.469375000000000E+009 -7.977778715155691E-001 1.301287973016823E+002 
2.469750000000000E+009 -7.936440054609044E-001 1.297411154467055E+002 
2.470125000000000E+009 -7.886192251220585E-001 1.293415142381119E+002 
2.470500000000000E+009 -7.891176117188489E-001 1.289372047251216E+002 
2.470875000000000E+009 -7.825612467018887E-001 1.285318293051447E+002 
2.471250000000000E+009 -7.868040560732873E-001 1.280977862527417E+002 
2.471625000000000E+009 -7.831457619952927E-001 1.277050372487757E+002 
2.472000000000000E+009 -7.767050118335284E-001 1.272958869576746E+002 
2.472375000000000E+009 -7.763107819049551E-001 1.268597785122898E+002 
2.472750000000000E+009 -7.715225354029895E-001 1.264644778977793E+002 
2.473125000000000E+009 -7.690783188038013E-001 1.260762738742596E+002 
2.473500000000000E+009 -7.654966654602168E-001 1.256352855837397E+002 
2.473875000000000E+009 -7.652066907620254E-001 1.252539046183413E+002 
2.474250000000000E+009 -7.632707736907254E-001 1.248549560039202E+002 
2.474625000000000E+009 -7.573307483289012E-001 1.244141823392812E+002 
2.475000000000000E+009 -7.541245422673920E-001 1.240312957731008E+002 
2.475375000000000E+009 -7.536513413825369E-001 1.235735489161725E+002 
2.475750000000000E+009 -7.487244257598803E-001 1.231696204475718E+002 
2.476125000000000E+009 -7.489088458594585E-001 1.227831685120693E+002 
2.476500000000000E+009 -7.455007188357735E-001 1.223519310683334E+002 
2.476875000000000E+009 -7.422917045156345E-001 1.219681840806499E+002 
2.477250000000000E+009 -7.419399748311588E-001 1.215467265554213E+002 
2.477625000000000E+009 -7.396184303330697E-001 1.211108621052919E+002 
2.478000000000000E+009 -7.344260952205063E-001 1.206804590060110E+002 
2.478375000000000E+009 -7.340221684121649E-001 1.202701822925756E+002 
2.478750000000000E+009 -7.296558221094618E-001 1.198537821868271E+002 
2.479125000000000E+009 -7.282217813593601E-001 1.194514938606610E+002 
2.479500000000000E+009 -7.305592364411205E-001 1.190367053202062E+002 
2.479875000000000E+009 -7.251093421793711E-001 1.185958930025021E+002 
2.480250000000000E+009 -7.205419424204759E-001 1.181945078566454E+002 
2.480625000000000E+009 -7.212341343564674E-001 1.177805298138645E+002 
2.481000000000000E+009 -7.193691240647744E-001 1.173398068072028E+002 
2.481375000000000E+009 -7.202327366628847E-001 1.169305484934416E+002 
2.481750000000000E+009 -7.122970019268594E-001 1.164729723726956E+002 
2.482125000000000E+009 -7.103580417005401E-001 1.161009179366189E+002 
2.482500000000000E+009 -7.120673873907656E-001 1.156562436389363E+002 
2.482875000000000E+009 -7.085684077074570E-001 1.152390231254180E+002 
2.483250000000000E+009 -7.069872470940544E-001 1.148225134987476E+002 
2.483625000000000E+009 -7.019994628739141E-001 1.144303175850770E+002 
2.484000000000000E+009 -7.014382353776466E-001 1.139823573870687E+002 
2.484375000000000E+009 -7.026782870073161E-001 1.135370677649212E+002 
2.484750000000000E+009 -6.995009681012860E-001 1.131356415821250E+002 
2.485125000000000E+009 -6.988727592679427E-001 1.126867713296813E+002 
2.485500000000000E+009 -6.959822988215385E-001 1.122793946758921E+002 
2.485875000000000E+009 -6.935218530037908E-001 1.118783018641300E+002 
2.486250000000000E+009 -6.980862848554265E-001 1.114117916128078E+002 
2.486625000000000E+009 -6.942199052891710E-001 1.110089933682343E+002 
2.487000000000000E+009 -6.921025413079878E-001 1.105654584132082E+002 
2.487375000000000E+009 -6.922098872438438E-001 1.101395931871053E+002 
2.487750000000000E+009 -6.927095125048436E-001 1.097275709056254E+002 
2.488125000000000E+009 -6.920551226343882E-001 1.093020321722011E+002 
2.488500000000000E+009 -6.911318341194429E-001 1.089107777380795E+002 
2.488875000000000E+009 -6.919483242851124E-001 1.084710600464270E+002 
2.489250000000000E+009 -6.894041177094488E-001 1.080409585234146E+002 
2.489625000000000E+009 -6.888832393131739E-001 1.075844836835216E+002 
2.490000000000000E+009 -6.897478954342879E-001 1.071439856101864E+002 
2.490375000000000E+009 -6.880921847494274E-001 1.067466198498189E+002 
2.490750000000000E+009 -6.892227656533148E-001 1.063063127752416E+002 
2.491125000000000E+009 -6.873283063102450E-001 1.058331008430996E+002 
2.491500000000000E+009 -6.918219796672204E-001 1.054544539008524E+002 
2.491875000000000E+009 -6.930638146205138E-001 1.050623128294821E+002 
2.492250000000000E+009 -6.895978917777103E-001 1.045765494855717E+002 
2.492625000000000E+009 -6.900280966847582E-001 1.041641143520542E+002 
2.493000000000000E+009 -6.882480713277230E-001 1.037400996428418E+002 
2.493375000000000E+009 -6.902165386213188E-001 1.032946871629857E+002 
2.493750000000000E+009 -6.895672293803280E-001 1.028567329217104E+002 
2.494125000000000E+009 -6.883357961127216E-001 1.024495861745623E+002 
2.494500000000000E+009 -6.919327508748799E-001 1.019876412700052E+002 
2.494875000000000E+009 -6.948821170904891E-001 1.015438646026154E+002 
2.495250000000000E+009 -6.910407814249655E-001 1.011339923902872E+002 
2.495625000000000E+009 -6.899796039000540E-001 1.006984065155389E+002 
2.496000000000000E+009 -6.946594563326954E-001 1.002947992872134E+002 
2.496375000000000E+009 -6.959092480836853E-001 9.986521193916593E+001 
2.496750000000000E+009 -6.943258846643715E-001 9.944297386576827E+001 
2.497125000000000E+009 -6.960425171178624E-001 9.896558193801975E+001 
2.497500000000000E+009 -6.991789845173543E-001 9.853238370102976E+001 
2.497875000000000E+009 -6.941092397741601E-001 9.811207800308848E+001 
2.498250000000000E+009 -7.009142491706402E-001 9.768303607990622E+001 
2.498625000000000E+009 -7.008627321764337E-001 9.726215113227016E+001 
2.499000000000000E+009 -6.998793652156173E-001 9.682342720930143E+001 
2.499375000000000E+009 -7.020843241045194E-001 9.633498043223148E+001 
2.499750000000000E+009 -7.058056738450683E-001 9.594274676910233E+001 
2.500125000000000E+009 -7.055915976257416E-001 9.552085675028457E+001 
2.500500000000000E+009 -7.076838076669783E-001 9.511983163784397E+001 
2.500875000000000E+009 -7.088189655674518E-001 9.467442878617779E+001 
2.501250000000000E+009 -7.135317595832551E-001 9.422354283042863E+001 
2.501625000000000E+009 -7.094066705088568E-001 9.377854054355974E+001 
2.502000000000000E+009 -7.113191496210847E-001 9.338217075251107E+001 
2.502375000000000E+009 -7.170121490037691E-001 9.289409797746676E+001 
2.502750000000000E+009 -7.141350126122056E-001 9.251577802652800E+001 
2.503125000000000E+009 -7.145150392981966E-001 9.207024058183487E+001 
2.503500000000000E+009 -7.203597626132606E-001 9.165820943822175E+001 
2.503875000000000E+009 -7.176456849748467E-001 9.122629799918936E+001 
2.504250000000000E+009 -7.245022645730801E-001 9.078492640125511E+001 
2.504625000000000E+009 -7.221652347087919E-001 9.038815459546447E+001 
2.505000000000000E+009 -7.256012656187776E-001 8.991703827479586E+001 
2.505375000000000E+009 -7.285926552355958E-001 8.949443067469721E+001 
2.505750000000000E+009 -7.320183120918384E-001 8.903888541901159E+001 
2.506125000000000E+009 -7.323111534253114E-001 8.858808547445136E+001 
2.506500000000000E+009 -7.284382266474795E-001 8.818502513859090E+001 
2.506875000000000E+009 -7.337508862595088E-001 8.776146946875554E+001 
2.507250000000000E+009 -7.311430338654041E-001 8.736012301551963E+001 
2.507625000000000E+009 -7.390783625688658E-001 8.688966190745460E+001 
2.508000000000000E+009 -7.343826709530920E-001 8.645063763115778E+001 
2.508375000000000E+009 -7.385330055327820E-001 8.603536660865896E+001 
2.508750000000000E+009 -7.396926825098239E-001 8.559816175653235E+001 
2.509125000000000E+009 -7.432849301158526E-001 8.516722235546115E+001 
2.509500000000000E+009 -7.458869507771098E-001 8.471444773231848E+001 
2.509875000000000E+009 -7.437461970545947E-001 8.430026400695009E+001 
2.510250000000000E+009 -7.511201332268379E-001 8.385640404235993E+001 
2.510625000000000E+009 -7.522233857256927E-001 8.344762440718841E+001 
2.511000000000000E+009 -7.513424559975090E-001 8.299336955266487E+001 
2.511375000000000E+009 -7.553268137709374E-001 8.258958466020839E+001 
2.511750000000000E+009 -7.547095230399399E-001 8.217206928105045E+001 
2.512125000000000E+009 -7.548053292621658E-001 8.172507757767049E+001 
2.512500000000000E+009 -7.602648281024593E-001 8.130736465476210E+001 
2.512875000000000E+009 -7.621927827972047E-001 8.084087037818124E+001 
2.513250000000000E+009 -7.580284274384993E-001 8.042725273687853E+001 
2.513625000000000E+009 -7.623910296994571E-001 7.999756349529731E+001 
2.514000000000000E+009 -7.625060372800132E-001 7.958711524920807E+001 
2.514375000000000E+009 -7.652427800880399E-001 7.913173810844016E+001 
2.514750000000000E+009 -7.680358918048466E-001 7.873942374742576E+001 
2.515125000000000E+009 -7.677735342241178E-001 7.826803493189615E+001 
2.515500000000000E+009 -7.663813326604857E-001 7.785378608218963E+001 
2.515875000000000E+009 -7.725849586845576E-001 7.743684372187138E+001 
2.516250000000000E+009 -7.697200694191717E-001 7.702920609344126E+001 
2.516625000000000E+009 -7.727418748708510E-001 7.659013684696608E+001 
2.517000000000000E+009 -7.732059253385223E-001 7.614481457646575E+001 
2.517375000000000E+009 -7.761074206398678E-001 7.574315802131912E+001 
2.517750000000000E+009 -7.794998441130746E-001 7.530922687030387E+001 
2.518125000000000E+009 -7.762576643147237E-001 7.486079241994550E+001 
2.518500000000000E+009 -7.818233324996560E-001 7.444043291405241E+001 
2.518875000000000E+009 -7.782486926389280E-001 7.402616859390523E+001 
2.519250000000000E+009 -7.782908261479861E-001 7.358294094107119E+001 
2.519625000000000E+009 -7.783292273474770E-001 7.315017107064101E+001 
2.520000000000000E+009 -7.843347180339365E-001 7.272013890824260E+001 
2.520375000000000E+009 -7.831606583065646E-001 7.229324660989538E+001 
2.520750000000000E+009 -7.837110951033944E-001 7.186373823146469E+001 
2.521125000000000E+009 -7.858704827554526E-001 7.143535489228813E+001 
2.521500000000000E+009 -7.863347406577668E-001 7.100853942551250E+001 
2.521875000000000E+009 -7.880993674624519E-001 7.058189361511421E+001 
2.522250000000000E+009 -7.870760575511990E-001 7.016104198544582E+001 
2.522625000000000E+009 -7.901660429355653E-001 6.974319250286136E+001 
2.523000000000000E+009 -7.891794353145946E-001 6.930428370311388E+001 
2.523375000000000E+009 -7.915437783466767E-001 6.886402357578450E+001 
2.523750000000000E+009 -7.965726618532014E-001 6.844415354811817E+001 
2.524125000000000E+009 -7.897721629418957E-001 6.801116610421309E+001 
2.524500000000000E+009 -7.945821834572885E-001 6.756913653707251E+001 
2.524875000000000E+009 -7.931947491425729E-001 6.714084921432615E+001 
2.525250000000000E+009 -7.917800972776449E-001 6.671906750288980E+001 
2.525625000000000E+009 -7.934573352190961E-001 6.629646996444181E+001 
2.526000000000000E+009 -7.984504475947023E-001 6.588018197063458E+001 
2.526375000000000E+009 -7.942009693697030E-001 6.543798902704479E+001 
2.526750000000000E+009 -7.944553750618180E-001 6.502129213105823E+001 
2.527125000000000E+009 -8.001252635855134E-001 6.460491771043061E+001 
2.527500000000000E+009 -7.990925064267098E-001 6.418528680949414E+001 
2.527875000000000E+009 -8.011512495696588E-001 6.372919793131956E+001 
2.528250000000000E+009 -8.009069832054042E-001 6.329020170836172E+001 
2.528625000000000E+009 -7.997725813953980E-001 6.287745500806076E+001 
2.529000000000000E+009 -7.976751068602349E-001 6.247402852492616E+001 
2.529375000000000E+009 -8.026672265537751E-001 6.205535581823982E+001 
2.529750000000000E+009 -8.032683304985009E-001 6.157141058131272E+001 
2.530125000000000E+009 -8.035965913815920E-001 6.118086532355532E+001 
2.530500000000000E+009 -8.025831027953015E-001 6.075345216888446E+001 
2.530875000000000E+009 -8.053892316290573E-001 6.032289800491991E+001 
2.531250000000000E+009 -8.070152421354891E-001 5.988045353693265E+001 
2.531625000000000E+009 -8.072862287870561E-001 5.945331945536979E+001 
2.532000000000000E+009 -8.083196168892305E-001 5.905414228882520E+001 
2.532375000000000E+009 -8.064783362720082E-001 5.860926858486862E+001 
2.532750000000000E+009 -8.079317357238359E-001 5.818181027958320E+001 
2.533125000000000E+009 -8.089355380716191E-001 5.775959234093153E+001 
2.533500000000000E+009 -8.097330411836176E-001 5.733446162406324E+001 
2.533875000000000E+009 -8.104323942164983E-001 5.688823541430624E+001 
2.534250000000000E+009 -8.121832247799494E-001 5.644968651373506E+001 
2.534625000000000E+009 -8.135649396193643E-001 5.604402837957218E+001 
2.535000000000000E+009 -8.110523562789808E-001 5.562146099495351E+001 
2.535375000000000E+009 -8.140605917897531E-001 5.520500037399928E+001 
2.535750000000000E+009 -8.132049754736122E-001 5.481095321118929E+001 
2.536125000000000E+009 -8.191137236743489E-001 5.433534987560824E+001 
2.536500000000000E+009 -8.170758023277097E-001 5.391138946452827E+001 
2.536875000000000E+009 -8.200761777078558E-001 5.344944727022394E+001 
2.537250000000000E+009 -8.170467535232323E-001 5.305235221164941E+001 
2.537625000000000E+009 -8.193982400936758E-001 5.260716517991797E+001 
2.538000000000000E+009 -8.168175192994751E-001 5.221811686368997E+001 
2.538375000000000E+009 -8.227265590727423E-001 5.179135358642000E+001 
2.538750000000000E+009 -8.214045197093836E-001 5.134803467761230E+001 
2.539125000000000E+009 -8.257004697215563E-001 5.092596655787956E+001 
2.539500000000000E+009 -8.243938306180899E-001 5.049499316737151E+001 
2.539875000000000E+009 -8.240750245282953E-001 5.005268944337782E+001 
2.540250000000000E+009 -8.272035083402043E-001 4.963615316200951E+001 
2.540625000000000E+009 -8.304438249717709E-001 4.920657204519708E+001 
2.541000000000000E+009 -8.307293334555890E-001 4.878472310950442E+001 
2.541375000000000E+009 -8.304961578061526E-001 4.836109101038187E+001 
2.541750000000000E+009 -8.340572752070354E-001 4.792142352989825E+001 
2.542125000000000E+009 -8.343418869255291E-001 4.751523596070079E+001 
2.542500000000000E+009 -8.375237256682272E-001 4.707988707142951E+001 
2.542875000000000E+009 -8.391514912857717E-001 4.662730673889197E+001 
2.543250000000000E+009 -8.406410909469585E-001 4.620700949092014E+001 
2.543625000000000E+009 -8.469581702983962E-001 4.576363225430512E+001 
2.544000000000000E+009 -8.454493846383806E-001 4.533561555470428E+001 
2.544375000000000E+009 -8.505140750978922E-001 4.490265209553724E+001 
2.544750000000000E+009 -8.527266718040779E-001 4.445919481430727E+001 
2.545125000000000E+009 -8.533759364932655E-001 4.401698548667955E+001 
2.545500000000000E+009 -8.618624276174774E-001 4.357581075310259E+001 
2.545875000000000E+009 -8.612582666885313E-001 4.311150603316298E+001 
2.546250000000000E+009 -8.639456146018697E-001 4.265144963100998E+001 
2.546625000000000E+009 -8.690316681713971E-001 4.218169449963165E+001 
2.547000000000000E+009 -8.750120059965246E-001 4.168109805971307E+001 
2.547375000000000E+009 -8.784041065886072E-001 4.120418492293839E+001 
2.547750000000000E+009 -8.895398673070583E-001 4.068008681179114E+001 
2.548125000000000E+009 -8.978407527158682E-001 4.014392779762365E+001 
2.548500000000000E+009 -9.168523997376140E-001 3.953924484521166E+001 
2.548875000000000E+009 -9.394531433482638E-001 3.883737623379889E+001 
2.549250000000000E+009 -9.975365621001614E-001 3.802297908299004E+001 
2.549625000000000E+009 -1.121433910396238E+000 3.697978563639483E+001 
2.550000000000000E+009 -1.490124052020007E+000 3.636203465217398E+001 
2.550375000000000E+009 -1.744676198898846E+000 4.052426750872949E+001 
2.550750000000000E+009 -1.213190123455604E+000 4.147331941320321E+001 
2.551125000000000E+009 -1.013209784743619E+000 4.022274352491833E+001 
2.551500000000000E+009 -9.479158171075085E-001 3.923331485649796E+001 
