# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.441250000000000E+009 -7.142455007794444E-001 1.600649757456729E+002 
2.441625000000000E+009 -7.158532230305595E-001 1.596692800154672E+002 
2.442000000000000E+009 -7.132398809593429E-001 1.592533358388073E+002 
2.442375000000000E+009 -7.198793535655761E-001 1.588116188716107E+002 
2.442750000000000E+009 -7.242173143216157E-001 1.583758114445905E+002 
2.443125000000000E+009 -7.247794334506105E-001 1.579740944087865E+002 
2.443500000000000E+009 -7.252699257774835E-001 1.575190507061551E+002 
2.443875000000000E+009 -7.284458086851697E-001 1.571068131864961E+002 
2.444250000000000E+009 -7.299352672986996E-001 1.566831490546081E+002 
2.444625000000000E+009 -7.322933877048881E-001 1.563015733995221E+002 
2.445000000000000E+009 -7.375588321385161E-001 1.558549796579776E+002 
2.445375000000000E+009 -7.348954194877254E-001 1.554268529805066E+002 
2.445750000000000E+009 -7.347859146105045E-001 1.550237324199385E+002 
2.446125000000000E+009 -7.389734046214591E-001 1.545956277971272E+002 
2.446500000000000E+009 -7.438019572216529E-001 1.541400288657994E+002 
2.446875000000000E+009 -7.406844929270187E-001 1.537385100795155E+002 
2.447250000000000E+009 -7.435368918449198E-001 1.533278516476554E+002 
2.447625000000000E+009 -7.447823707087288E-001 1.529243121065373E+002 
2.448000000000000E+009 -7.426827016283212E-001 1.524923702999568E+002 
2.448375000000000E+009 -7.436752783917398E-001 1.520909160969545E+002 
2.448750000000000E+009 -7.494041272043632E-001 1.516678390892602E+002 
2.449125000000000E+009 -7.520115319414596E-001 1.512730890680633E+002 
2.449500000000000E+009 -7.523671092365991E-001 1.508474633174537E+002 
2.449875000000000E+009 -7.506325927449999E-001 1.504242516496109E+002 
2.450250000000000E+009 -7.482395178239442E-001 1.500271107806078E+002 
2.450625000000000E+009 -7.551139932506908E-001 1.496285267742632E+002 
2.451000000000000E+009 -7.522229525754345E-001 1.491932454472743E+002 
2.451375000000000E+009 -7.572510403379386E-001 1.487546023300761E+002 
2.451750000000000E+009 -7.506437856327783E-001 1.483479766968974E+002 
2.452125000000000E+009 -7.575892499924440E-001 1.479331255702533E+002 
2.452500000000000E+009 -7.538652840409208E-001 1.475113291053807E+002 
2.452875000000000E+009 -7.572742002398228E-001 1.471079414780376E+002 
2.453250000000000E+009 -7.563815375387455E-001 1.466949986113863E+002 
2.453625000000000E+009 -7.547531765070029E-001 1.463102724628021E+002 
2.454000000000000E+009 -7.552525099157793E-001 1.458867071694153E+002 
2.454375000000000E+009 -7.551398128446351E-001 1.454676881365837E+002 
2.454750000000000E+009 -7.578823417895518E-001 1.450738292500580E+002 
2.455125000000000E+009 -7.559179048803663E-001 1.446570098931206E+002 
2.455500000000000E+009 -7.558978947269512E-001 1.442431480318383E+002 
2.455875000000000E+009 -7.524842148248881E-001 1.438649689059792E+002 
2.456250000000000E+009 -7.550383413498187E-001 1.434196565037855E+002 
2.456625000000000E+009 -7.550035043999069E-001 1.430239785470431E+002 
2.457000000000000E+009 -7.527680411300081E-001 1.425856994643960E+002 
2.457375000000000E+009 -7.553309792956998E-001 1.422204004632348E+002 
2.457750000000000E+009 -7.513081131746813E-001 1.418027266468492E+002 
2.458125000000000E+009 -7.499937072400090E-001 1.413780576383659E+002 
2.458500000000000E+009 -7.525065910289970E-001 1.409584603806433E+002 
2.458875000000000E+009 -7.475938494197247E-001 1.405806897315987E+002 
2.459250000000000E+009 -7.477514774871275E-001 1.401594166985393E+002 
2.459625000000000E+009 -7.469094126910584E-001 1.397480855142881E+002 
2.460000000000000E+009 -7.445540367638279E-001 1.393645341881671E+002 
2.460375000000000E+009 -7.407393640516082E-001 1.389704520769577E+002 
2.460750000000000E+009 -7.446862590616038E-001 1.385343190078914E+002 
2.461125000000000E+009 -7.421106893253254E-001 1.381417332329643E+002 
2.461500000000000E+009 -7.402115174130263E-001 1.377399766801001E+002 
2.461875000000000E+009 -7.368122135119798E-001 1.373465702995048E+002 
2.462250000000000E+009 -7.354333068766428E-001 1.369010120873538E+002 
2.462625000000000E+009 -7.356964755701423E-001 1.365017617172177E+002 
2.463000000000000E+009 -7.331930308606002E-001 1.360903358690975E+002 
2.463375000000000E+009 -7.306123828151465E-001 1.356971067713188E+002 
2.463750000000000E+009 -7.319771337012953E-001 1.352674849399025E+002 
2.464125000000000E+009 -7.271033955291337E-001 1.348591758341912E+002 
2.464500000000000E+009 -7.238859838057832E-001 1.344703997316592E+002 
2.464875000000000E+009 -7.246734659131938E-001 1.341102100314741E+002 
2.465250000000000E+009 -7.237663678977920E-001 1.336614838363325E+002 
2.465625000000000E+009 -7.186659692003778E-001 1.332357357704297E+002 
2.466000000000000E+009 -7.182924313754877E-001 1.328446821261127E+002 
2.466375000000000E+009 -7.119274576608499E-001 1.324319483629962E+002 
2.466750000000000E+009 -7.153165989466285E-001 1.320369751872060E+002 
2.467125000000000E+009 -7.105165841505822E-001 1.316265405262359E+002 
2.467500000000000E+009 -7.097565532784608E-001 1.312105728765124E+002 
2.467875000000000E+009 -7.059764850104680E-001 1.308100683496326E+002 
2.468250000000000E+009 -7.039498643464242E-001 1.304141657194406E+002 
2.468625000000000E+009 -7.041710861600219E-001 1.299822546866406E+002 
2.469000000000000E+009 -6.997472358513349E-001 1.295793488205269E+002 
2.469375000000000E+009 -6.977263408176326E-001 1.291642664426857E+002 
2.469750000000000E+009 -6.935092387581351E-001 1.287871782299432E+002 
2.470125000000000E+009 -6.879294079719286E-001 1.283813833738029E+002 
2.470500000000000E+009 -6.876760075378129E-001 1.279516397498248E+002 
2.470875000000000E+009 -6.826165498874489E-001 1.275629146348988E+002 
2.471250000000000E+009 -6.853641959537283E-001 1.271259083198155E+002 
2.471625000000000E+009 -6.815545593296739E-001 1.267309404136874E+002 
2.472000000000000E+009 -6.757713249334338E-001 1.263349830497119E+002 
2.472375000000000E+009 -6.752207243659785E-001 1.258908371456324E+002 
2.472750000000000E+009 -6.719495424034749E-001 1.254840986069949E+002 
2.473125000000000E+009 -6.682295558512421E-001 1.250854853478662E+002 
2.473500000000000E+009 -6.661533522696269E-001 1.246570725403354E+002 
2.473875000000000E+009 -6.634570838377126E-001 1.242570523781364E+002 
2.474250000000000E+009 -6.615406046630008E-001 1.238787736184385E+002 
2.474625000000000E+009 -6.597897526481298E-001 1.234247542805356E+002 
2.475000000000000E+009 -6.552275620500019E-001 1.230444244706847E+002 
2.475375000000000E+009 -6.555375063833068E-001 1.226152956387648E+002 
2.475750000000000E+009 -6.513476680298063E-001 1.222129629886549E+002 
2.476125000000000E+009 -6.479265259924335E-001 1.217970899304307E+002 
2.476500000000000E+009 -6.457359624819342E-001 1.213699835060434E+002 
2.476875000000000E+009 -6.414896358321733E-001 1.209861785343830E+002 
2.477250000000000E+009 -6.432234333034755E-001 1.205692552787054E+002 
2.477625000000000E+009 -6.412082190501490E-001 1.201486796048731E+002 
2.478000000000000E+009 -6.360984526941450E-001 1.197193194411736E+002 
2.478375000000000E+009 -6.346392777868990E-001 1.192815790555113E+002 
2.478750000000000E+009 -6.321808860370991E-001 1.188727819753982E+002 
2.479125000000000E+009 -6.286415768483240E-001 1.184724937118940E+002 
2.479500000000000E+009 -6.321889958222308E-001 1.180631805501345E+002 
2.479875000000000E+009 -6.254478669230240E-001 1.176234125084118E+002 
2.480250000000000E+009 -6.258068870328235E-001 1.172147161962469E+002 
2.480625000000000E+009 -6.223644789640788E-001 1.167854471173955E+002 
2.481000000000000E+009 -6.209357432762021E-001 1.163937275100872E+002 
2.481375000000000E+009 -6.234054142232439E-001 1.159454920146470E+002 
2.481750000000000E+009 -6.141669493596577E-001 1.155163457375781E+002 
2.482125000000000E+009 -6.118331886048218E-001 1.151174825706608E+002 
2.482500000000000E+009 -6.148928659547829E-001 1.146832859943032E+002 
2.482875000000000E+009 -6.096795196157637E-001 1.142782442957174E+002 
2.483250000000000E+009 -6.081888354937105E-001 1.138490308216224E+002 
2.483625000000000E+009 -6.056764312998196E-001 1.134503243089989E+002 
2.484000000000000E+009 -6.060719464462814E-001 1.130336557553357E+002 
2.484375000000000E+009 -6.054936237176221E-001 1.125706858803591E+002 
2.484750000000000E+009 -6.013003248563319E-001 1.121878769379217E+002 
2.485125000000000E+009 -6.023274727179933E-001 1.117161674271716E+002 
2.485500000000000E+009 -6.001329024629228E-001 1.112890648490648E+002 
2.485875000000000E+009 -5.977384708650787E-001 1.109114554155573E+002 
2.486250000000000E+009 -6.014101817282631E-001 1.104438121473924E+002 
2.486625000000000E+009 -5.987755548379741E-001 1.100477530497465E+002 
2.487000000000000E+009 -5.963602254459071E-001 1.095848464036870E+002 
2.487375000000000E+009 -5.949905247583545E-001 1.091837251456160E+002 
2.487750000000000E+009 -5.951386209041703E-001 1.087512382510987E+002 
2.488125000000000E+009 -5.930054831481907E-001 1.083511703874899E+002 
2.488500000000000E+009 -5.958001305354358E-001 1.079463153161821E+002 
2.488875000000000E+009 -5.960485854885672E-001 1.074911015653216E+002 
2.489250000000000E+009 -5.943905822454433E-001 1.070871298210962E+002 
2.489625000000000E+009 -5.903875311542080E-001 1.066146597029160E+002 
2.490000000000000E+009 -5.942075169146753E-001 1.061946427403388E+002 
2.490375000000000E+009 -5.951850043361925E-001 1.057881223000122E+002 
2.490750000000000E+009 -5.923450849831657E-001 1.053374787127960E+002 
2.491125000000000E+009 -5.946049381198791E-001 1.048938756287844E+002 
2.491500000000000E+009 -5.937259033450357E-001 1.044860176393199E+002 
2.491875000000000E+009 -5.919102803690728E-001 1.040969778386364E+002 
2.492250000000000E+009 -5.915794966238216E-001 1.036121461919947E+002 
2.492625000000000E+009 -5.927942710868389E-001 1.031761106576177E+002 
2.493000000000000E+009 -5.938547601556838E-001 1.027761620598421E+002 
2.493375000000000E+009 -5.957193898687014E-001 1.023217804235146E+002 
2.493750000000000E+009 -5.917627523032560E-001 1.018964735575329E+002 
2.494125000000000E+009 -5.915930377185026E-001 1.014871515977960E+002 
2.494500000000000E+009 -5.950788824085194E-001 1.010267752115068E+002 
2.494875000000000E+009 -5.984231041726088E-001 1.005852039556259E+002 
2.495250000000000E+009 -5.951796995263733E-001 1.001792885346050E+002 
2.495625000000000E+009 -5.943168919120306E-001 9.973078227211833E+001 
2.496000000000000E+009 -5.995451450873177E-001 9.934284240006895E+001 
2.496375000000000E+009 -6.006498786257247E-001 9.888451082817775E+001 
2.496750000000000E+009 -5.969671621327467E-001 9.847213511987016E+001 
2.497125000000000E+009 -5.989493604608173E-001 9.803275784929186E+001 
2.497500000000000E+009 -6.029934824940522E-001 9.759035606073151E+001 
2.497875000000000E+009 -5.989950048401334E-001 9.714876997699255E+001 
2.498250000000000E+009 -6.015053889228592E-001 9.673943175343001E+001 
2.498625000000000E+009 -6.046075568296430E-001 9.631485987389431E+001 
2.499000000000000E+009 -6.056696670843677E-001 9.587376323217227E+001 
2.499375000000000E+009 -6.073157588176633E-001 9.540401754888438E+001 
2.499750000000000E+009 -6.091663403990351E-001 9.499534394375792E+001 
2.500125000000000E+009 -6.076314124220468E-001 9.454725723692842E+001 
2.500500000000000E+009 -6.124477197956030E-001 9.416957952547062E+001 
2.500875000000000E+009 -6.130509226162585E-001 9.371209612573038E+001 
2.501250000000000E+009 -6.154270051055569E-001 9.327556774100231E+001 
2.501625000000000E+009 -6.132307157958827E-001 9.282911956535820E+001 
2.502000000000000E+009 -6.161069144812078E-001 9.242194716608928E+001 
2.502375000000000E+009 -6.203510841490827E-001 9.196198268119098E+001 
2.502750000000000E+009 -6.192074405155145E-001 9.154712336841305E+001 
2.503125000000000E+009 -6.184402346181365E-001 9.113055978477682E+001 
2.503500000000000E+009 -6.248979642347402E-001 9.069213388567587E+001 
2.503875000000000E+009 -6.207879221921921E-001 9.026483581044262E+001 
2.504250000000000E+009 -6.264785713165132E-001 8.982854890021156E+001 
2.504625000000000E+009 -6.266389867644119E-001 8.942355444260970E+001 
2.505000000000000E+009 -6.290901678591839E-001 8.894738365381316E+001 
2.505375000000000E+009 -6.304026786537411E-001 8.854178300487786E+001 
2.505750000000000E+009 -6.344705995980521E-001 8.809211835115366E+001 
2.506125000000000E+009 -6.342718006863840E-001 8.764786040472693E+001 
2.506500000000000E+009 -6.329417087786636E-001 8.723744343377265E+001 
2.506875000000000E+009 -6.381509787341597E-001 8.681124715385137E+001 
2.507250000000000E+009 -6.369677175622047E-001 8.640126708788773E+001 
2.507625000000000E+009 -6.435521153481680E-001 8.593409704788999E+001 
2.508000000000000E+009 -6.399589437549020E-001 8.552115422951201E+001 
2.508375000000000E+009 -6.414749751503938E-001 8.508626492404611E+001 
2.508750000000000E+009 -6.423611941908283E-001 8.463902753313805E+001 
2.509125000000000E+009 -6.472120293819397E-001 8.420768504895467E+001 
2.509500000000000E+009 -6.491803884241423E-001 8.378373060440060E+001 
2.509875000000000E+009 -6.477789391868739E-001 8.334826314053665E+001 
2.510250000000000E+009 -6.535558407612830E-001 8.291905803619095E+001 
2.510625000000000E+009 -6.562475156707943E-001 8.249931800875103E+001 
2.511000000000000E+009 -6.560116610256771E-001 8.205699361920780E+001 
2.511375000000000E+009 -6.589043920659603E-001 8.164407243308924E+001 
2.511750000000000E+009 -6.597216324429136E-001 8.122087789332477E+001 
2.512125000000000E+009 -6.589695307177822E-001 8.077416379972912E+001 
2.512500000000000E+009 -6.662728018401704E-001 8.035884132721169E+001 
2.512875000000000E+009 -6.656406922212030E-001 7.988031149263333E+001 
2.513250000000000E+009 -6.649101675840435E-001 7.945266732600314E+001 
2.513625000000000E+009 -6.640293653946943E-001 7.904525857808227E+001 
2.514000000000000E+009 -6.682455350375466E-001 7.862386611897398E+001 
2.514375000000000E+009 -6.687794321777596E-001 7.816755708060195E+001 
2.514750000000000E+009 -6.732201105445610E-001 7.777674503959365E+001 
2.515125000000000E+009 -6.717848822981056E-001 7.732709394136550E+001 
2.515500000000000E+009 -6.743683949185315E-001 7.688112594619017E+001 
2.515875000000000E+009 -6.775924847830097E-001 7.647229105343448E+001 
2.516250000000000E+009 -6.776641511497017E-001 7.605743409354753E+001 
2.516625000000000E+009 -6.781853354845404E-001 7.561323687617237E+001 
2.517000000000000E+009 -6.801701752976450E-001 7.518684899979616E+001 
2.517375000000000E+009 -6.816169699415576E-001 7.477297417418431E+001 
2.517750000000000E+009 -6.835297924077320E-001 7.435442040328296E+001 
2.518125000000000E+009 -6.821166283213657E-001 7.389795007364094E+001 
2.518500000000000E+009 -6.847814999930685E-001 7.347012512884004E+001 
2.518875000000000E+009 -6.830173616691246E-001 7.306678980569744E+001 
2.519250000000000E+009 -6.832319127033775E-001 7.261346566520345E+001 
2.519625000000000E+009 -6.851528001725504E-001 7.217317577744558E+001 
2.520000000000000E+009 -6.912710207025341E-001 7.176826684533049E+001 
2.520375000000000E+009 -6.912982983381406E-001 7.132713184201083E+001 
2.520750000000000E+009 -6.890237250340883E-001 7.090202639154315E+001 
2.521125000000000E+009 -6.904019930276566E-001 7.048717395504703E+001 
2.521500000000000E+009 -6.929661483315569E-001 7.003519342476150E+001 
2.521875000000000E+009 -6.949958010249495E-001 6.961752493550456E+001 
2.522250000000000E+009 -6.931868619332734E-001 6.918990481640586E+001 
2.522625000000000E+009 -6.987843519981617E-001 6.877133803743531E+001 
2.523000000000000E+009 -6.990590502627369E-001 6.833098080434449E+001 
2.523375000000000E+009 -6.993948179463584E-001 6.788545231739755E+001 
2.523750000000000E+009 -7.022496419387967E-001 6.748356970534265E+001 
2.524125000000000E+009 -6.984337010403166E-001 6.702785834905804E+001 
2.524500000000000E+009 -7.026146938574716E-001 6.660019149374217E+001 
2.524875000000000E+009 -7.005197502701540E-001 6.617507110450005E+001 
2.525250000000000E+009 -6.988268565448541E-001 6.575677134857426E+001 
2.525625000000000E+009 -7.045489138442445E-001 6.533062439773113E+001 
2.526000000000000E+009 -7.068172952215356E-001 6.490895253368284E+001 
2.526375000000000E+009 -7.043501847770947E-001 6.447095633888628E+001 
2.526750000000000E+009 -7.013727818388479E-001 6.403590544811775E+001 
2.527125000000000E+009 -7.053907156658833E-001 6.360864830335149E+001 
2.527500000000000E+009 -7.084864010060106E-001 6.320969741695577E+001 
2.527875000000000E+009 -7.092773255348239E-001 6.275175200814577E+001 
