# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.472375000000000E+009 -7.323582997381304E-001 1.262428167893865E+002 
2.472750000000000E+009 -7.273554243294990E-001 1.258343255428420E+002 
2.473125000000000E+009 -7.246322415983526E-001 1.254460215632599E+002 
2.473500000000000E+009 -7.222198111832334E-001 1.250184042878624E+002 
2.473875000000000E+009 -7.202386841068600E-001 1.246229040161867E+002 
2.474250000000000E+009 -7.162469149146903E-001 1.242202307058320E+002 
2.474625000000000E+009 -7.146453778050065E-001 1.237671039937091E+002 
2.475000000000000E+009 -7.094987136934399E-001 1.234053977130084E+002 
2.475375000000000E+009 -7.097993944954708E-001 1.229478166014125E+002 
2.475750000000000E+009 -7.059470073949538E-001 1.225416442339692E+002 
2.476125000000000E+009 -7.008023779793055E-001 1.221377079009267E+002 
2.476500000000000E+009 -7.020417163669667E-001 1.217103146840593E+002 
2.476875000000000E+009 -6.958309229294113E-001 1.213141417136635E+002 
2.477250000000000E+009 -6.966883473592330E-001 1.209023868435818E+002 
2.477625000000000E+009 -6.951592963527820E-001 1.204906229621453E+002 
2.478000000000000E+009 -6.881854286748879E-001 1.200536371002573E+002 
2.478375000000000E+009 -6.884168379471639E-001 1.196225412841366E+002 
2.478750000000000E+009 -6.862718886830098E-001 1.192025405874543E+002 
2.479125000000000E+009 -6.825583286070903E-001 1.187953654960165E+002 
2.479500000000000E+009 -6.864986945771959E-001 1.183716416735876E+002 
2.479875000000000E+009 -6.792580412703492E-001 1.179521351253754E+002 
2.480250000000000E+009 -6.767235030425194E-001 1.175332393859414E+002 
2.480625000000000E+009 -6.755116307455505E-001 1.171270018580757E+002 
2.481000000000000E+009 -6.744377381785092E-001 1.166919563543315E+002 
2.481375000000000E+009 -6.727475878445146E-001 1.162762448947165E+002 
2.481750000000000E+009 -6.672141948802645E-001 1.158447233942767E+002 
2.482125000000000E+009 -6.633943384856268E-001 1.154444508747300E+002 
2.482500000000000E+009 -6.686636329628009E-001 1.150056335368770E+002 
2.482875000000000E+009 -6.629938369036020E-001 1.145787597444108E+002 
2.483250000000000E+009 -6.598382949414257E-001 1.141483013148806E+002 
2.483625000000000E+009 -6.568783092293555E-001 1.137685901996815E+002 
2.484000000000000E+009 -6.550179693736096E-001 1.133360325518315E+002 
2.484375000000000E+009 -6.556379993412389E-001 1.128843028499302E+002 
2.484750000000000E+009 -6.553767530919706E-001 1.124843914188079E+002 
2.485125000000000E+009 -6.546471854425050E-001 1.120182363605879E+002 
2.485500000000000E+009 -6.507752294119831E-001 1.116026706518497E+002 
2.485875000000000E+009 -6.487464270783490E-001 1.111952437547769E+002 
2.486250000000000E+009 -6.529568938187355E-001 1.107310965580459E+002 
2.486625000000000E+009 -6.493909104748508E-001 1.103329001386236E+002 
2.487000000000000E+009 -6.489785192380055E-001 1.098900705811648E+002 
2.487375000000000E+009 -6.467611733222120E-001 1.094699113361308E+002 
2.487750000000000E+009 -6.470176552192201E-001 1.090426399271822E+002 
2.488125000000000E+009 -6.445639192398474E-001 1.086147257933870E+002 
2.488500000000000E+009 -6.474208968110095E-001 1.082219522892061E+002 
2.488875000000000E+009 -6.478675932206546E-001 1.077809978176693E+002 
2.489250000000000E+009 -6.471283669998922E-001 1.073757030436289E+002 
2.489625000000000E+009 -6.437721453049934E-001 1.068865220264678E+002 
2.490000000000000E+009 -6.445464938665805E-001 1.064723485232422E+002 
2.490375000000000E+009 -6.443089008782572E-001 1.060510154246298E+002 
2.490750000000000E+009 -6.471990030735865E-001 1.056114034973792E+002 
2.491125000000000E+009 -6.443709531556755E-001 1.051644183786911E+002 
2.491500000000000E+009 -6.471741316631782E-001 1.047381540502725E+002 
2.491875000000000E+009 -6.452297449147953E-001 1.043610027794188E+002 
2.492250000000000E+009 -6.465877859440936E-001 1.038617446022289E+002 
2.492625000000000E+009 -6.462202023732043E-001 1.034410723169694E+002 
2.493000000000000E+009 -6.467572582946797E-001 1.030260021664226E+002 
2.493375000000000E+009 -6.455956022357998E-001 1.025901508439058E+002 
2.493750000000000E+009 -6.454599376542692E-001 1.021340558322078E+002 
2.494125000000000E+009 -6.443632111367299E-001 1.017393327958620E+002 
2.494500000000000E+009 -6.474818230923422E-001 1.012837920148323E+002 
2.494875000000000E+009 -6.510934395929715E-001 1.008628488081732E+002 
2.495250000000000E+009 -6.490049880295213E-001 1.004184096771698E+002 
2.495625000000000E+009 -6.491622514584962E-001 9.999562456841279E+001 
2.496000000000000E+009 -6.542864647928166E-001 9.958854816298546E+001 
2.496375000000000E+009 -6.523078524840413E-001 9.915328494590368E+001 
2.496750000000000E+009 -6.529525031538785E-001 9.872596613582073E+001 
2.497125000000000E+009 -6.539136971632934E-001 9.825679333011698E+001 
2.497500000000000E+009 -6.553664846215195E-001 9.782239997930184E+001 
2.497875000000000E+009 -6.566188901984256E-001 9.743366630779694E+001 
2.498250000000000E+009 -6.571153844846731E-001 9.697509986961515E+001 
2.498625000000000E+009 -6.601170407661066E-001 9.654960612096879E+001 
2.499000000000000E+009 -6.622787394164337E-001 9.609827618930225E+001 
2.499375000000000E+009 -6.613451595533746E-001 9.564792968476499E+001 
2.499750000000000E+009 -6.641958743376715E-001 9.523238526465640E+001 
2.500125000000000E+009 -6.653872532787729E-001 9.480980678991470E+001 
2.500500000000000E+009 -6.661351025918366E-001 9.440688666886031E+001 
2.500875000000000E+009 -6.689415230462178E-001 9.394172950191879E+001 
2.501250000000000E+009 -6.719692690233199E-001 9.351208414797691E+001 
2.501625000000000E+009 -6.690304348123404E-001 9.306088395334012E+001 
2.502000000000000E+009 -6.708509184302429E-001 9.268626023317256E+001 
2.502375000000000E+009 -6.742644690660240E-001 9.218742454955968E+001 
2.502750000000000E+009 -6.751914415344998E-001 9.178721174405378E+001 
2.503125000000000E+009 -6.751562308094419E-001 9.135552426623293E+001 
2.503500000000000E+009 -6.809655425747820E-001 9.092505578329894E+001 
2.503875000000000E+009 -6.800029349016005E-001 9.050649475958483E+001 
2.504250000000000E+009 -6.861588095332690E-001 9.006019616701040E+001 
2.504625000000000E+009 -6.834544183869439E-001 8.965541781391823E+001 
2.505000000000000E+009 -6.873697514828837E-001 8.918763197799768E+001 
2.505375000000000E+009 -6.884927191905378E-001 8.876428885601213E+001 
2.505750000000000E+009 -6.906871987982456E-001 8.831767021346015E+001 
2.506125000000000E+009 -6.925479904430909E-001 8.786491908802206E+001 
2.506500000000000E+009 -6.917347041583336E-001 8.747921112373156E+001 
2.506875000000000E+009 -6.944886590713494E-001 8.706081869065844E+001 
2.507250000000000E+009 -6.943514014871898E-001 8.664550620120755E+001 
2.507625000000000E+009 -7.005161893895592E-001 8.616279627108068E+001 
2.508000000000000E+009 -6.971655308651393E-001 8.574936308879855E+001 
2.508375000000000E+009 -7.019395842785426E-001 8.532299839384876E+001 
2.508750000000000E+009 -7.020442911886826E-001 8.488961060532644E+001 
2.509125000000000E+009 -7.042713301983818E-001 8.447027831566217E+001 
2.509500000000000E+009 -7.068638063536228E-001 8.402083095437438E+001 
2.509875000000000E+009 -7.051911897583277E-001 8.357121175476770E+001 
2.510250000000000E+009 -7.115950470561242E-001 8.315764136010965E+001 
2.510625000000000E+009 -7.120832100270682E-001 8.274828522165785E+001 
2.511000000000000E+009 -7.157987075395221E-001 8.230755391716947E+001 
2.511375000000000E+009 -7.148382821758667E-001 8.189188292460702E+001 
2.511750000000000E+009 -7.169721748863887E-001 8.148430931594970E+001 
2.512125000000000E+009 -7.170400183050697E-001 8.103381576440398E+001 
2.512500000000000E+009 -7.230120320213320E-001 8.062071318961218E+001 
2.512875000000000E+009 -7.239381059025611E-001 8.013790817886357E+001 
2.513250000000000E+009 -7.208152238410792E-001 7.971370282299215E+001 
2.513625000000000E+009 -7.224698728307573E-001 7.930235773255050E+001 
2.514000000000000E+009 -7.249483640477822E-001 7.888403102833208E+001 
2.514375000000000E+009 -7.263153664073256E-001 7.844369834020857E+001 
2.514750000000000E+009 -7.308521854076405E-001 7.804950041612484E+001 
2.515125000000000E+009 -7.308171954023257E-001 7.757589091197096E+001 
2.515500000000000E+009 -7.297595106542655E-001 7.714467249623507E+001 
2.515875000000000E+009 -7.350537061393969E-001 7.674563775923735E+001 
2.516250000000000E+009 -7.354835394310481E-001 7.633554565405588E+001 
2.516625000000000E+009 -7.345638853422997E-001 7.587636109333933E+001 
2.517000000000000E+009 -7.371173249516803E-001 7.545485867536482E+001 
2.517375000000000E+009 -7.375662252763371E-001 7.503685509878832E+001 
2.517750000000000E+009 -7.396605737906175E-001 7.461177854108635E+001 
2.518125000000000E+009 -7.391386391820307E-001 7.415811803004046E+001 
2.518500000000000E+009 -7.435493166092652E-001 7.375360530855016E+001 
2.518875000000000E+009 -7.394521918634383E-001 7.332431774066978E+001 
2.519250000000000E+009 -7.422226523961940E-001 7.290090699413129E+001 
2.519625000000000E+009 -7.443260444856735E-001 7.243907051803029E+001 
2.520000000000000E+009 -7.471264770124584E-001 7.203039906872894E+001 
2.520375000000000E+009 -7.470676877407201E-001 7.160440954607209E+001 
2.520750000000000E+009 -7.465679366083907E-001 7.117187366371849E+001 
2.521125000000000E+009 -7.465214612769195E-001 7.072841371364125E+001 
2.521500000000000E+009 -7.488086405941664E-001 7.031077446340269E+001 
2.521875000000000E+009 -7.518883029831031E-001 6.986885648333690E+001 
2.522250000000000E+009 -7.512341120393352E-001 6.947937968934483E+001 
2.522625000000000E+009 -7.544890868335349E-001 6.903420364462571E+001 
2.523000000000000E+009 -7.520929024930165E-001 6.859257144469180E+001 
2.523375000000000E+009 -7.557152241232449E-001 6.817448853673302E+001 
2.523750000000000E+009 -7.601046922657565E-001 6.775061261026669E+001 
2.524125000000000E+009 -7.539480380725219E-001 6.730824196259032E+001 
2.524500000000000E+009 -7.553443336154940E-001 6.688291547562417E+001 
2.524875000000000E+009 -7.569344126550358E-001 6.644964415093071E+001 
2.525250000000000E+009 -7.558501415302752E-001 6.603758172582731E+001 
2.525625000000000E+009 -7.592970448094759E-001 6.562659983907298E+001 
2.526000000000000E+009 -7.603254742904485E-001 6.518697703573777E+001 
2.526375000000000E+009 -7.580233179112941E-001 6.473785467257254E+001 
2.526750000000000E+009 -7.573247683708990E-001 6.433402989811805E+001 
2.527125000000000E+009 -7.618402392905298E-001 6.389045240498385E+001 
2.527500000000000E+009 -7.622917892707040E-001 6.348874300456585E+001 
2.527875000000000E+009 -7.661959503882886E-001 6.304362905097728E+001 
2.528250000000000E+009 -7.639780632944705E-001 6.260073220406285E+001 
2.528625000000000E+009 -7.632862323301025E-001 6.218993481307359E+001 
2.529000000000000E+009 -7.640894373017353E-001 6.177629397264091E+001 
2.529375000000000E+009 -7.664507952721811E-001 6.134614618236201E+001 
2.529750000000000E+009 -7.668739845750060E-001 6.090562824045235E+001 
2.530125000000000E+009 -7.679709217054107E-001 6.048318234346876E+001 
2.530500000000000E+009 -7.689625094462735E-001 6.006390291705172E+001 
2.530875000000000E+009 -7.680267935010948E-001 5.965589013806935E+001 
2.531250000000000E+009 -7.710122006940225E-001 5.920525814058949E+001 
2.531625000000000E+009 -7.695163000504253E-001 5.876721897861395E+001 
2.532000000000000E+009 -7.727544675212903E-001 5.834751217907498E+001 
2.532375000000000E+009 -7.716092978827405E-001 5.792259782273992E+001 
2.532750000000000E+009 -7.723092440890883E-001 5.748650254213404E+001 
2.533125000000000E+009 -7.752752379065022E-001 5.706411424430961E+001 
2.533500000000000E+009 -7.738174041934801E-001 5.663263444621530E+001 
2.533875000000000E+009 -7.791318556002929E-001 5.619257091490206E+001 
2.534250000000000E+009 -7.774184924455571E-001 5.579078228436263E+001 
2.534625000000000E+009 -7.794331283497720E-001 5.536708408277045E+001 
2.535000000000000E+009 -7.774146275055064E-001 5.491958486086605E+001 
2.535375000000000E+009 -7.816753610366714E-001 5.451463095739087E+001 
2.535750000000000E+009 -7.801166583633752E-001 5.409529328067865E+001 
2.536125000000000E+009 -7.843676740395903E-001 5.364999322710735E+001 
2.536500000000000E+009 -7.842951928181026E-001 5.320957622736259E+001 
2.536875000000000E+009 -7.895070834479437E-001 5.276181662489743E+001 
2.537250000000000E+009 -7.859612456190699E-001 5.236436646198969E+001 
2.537625000000000E+009 -7.889566517538115E-001 5.192170935977858E+001 
2.538000000000000E+009 -7.851325036837091E-001 5.151439931960599E+001 
2.538375000000000E+009 -7.899800334138160E-001 5.109213178821939E+001 
2.538750000000000E+009 -7.919216755497759E-001 5.064932473771602E+001 
2.539125000000000E+009 -7.981163989267904E-001 5.021740640749103E+001 
2.539500000000000E+009 -7.954844050609359E-001 4.982760344038249E+001 
2.539875000000000E+009 -7.946142943985051E-001 4.937135251260217E+001 
2.540250000000000E+009 -7.974445480319146E-001 4.894782215111875E+001 
2.540625000000000E+009 -8.027844283876370E-001 4.849122046965155E+001 
2.541000000000000E+009 -8.022904989118077E-001 4.808436246282714E+001 
2.541375000000000E+009 -8.022756458272925E-001 4.766294519512266E+001 
2.541750000000000E+009 -8.085384252262451E-001 4.724168336531329E+001 
2.542125000000000E+009 -8.079428671851893E-001 4.681018429166998E+001 
2.542500000000000E+009 -8.104354712706174E-001 4.638690808819590E+001 
2.542875000000000E+009 -8.141426672324655E-001 4.592515344970357E+001 
2.543250000000000E+009 -8.135379519069886E-001 4.550272156128083E+001 
2.543625000000000E+009 -8.201695985670469E-001 4.506690449135351E+001 
2.544000000000000E+009 -8.210544782195522E-001 4.463429705402042E+001 
2.544375000000000E+009 -8.249773701173142E-001 4.418509093282565E+001 
2.544750000000000E+009 -8.260387957253413E-001 4.376575992475145E+001 
2.545125000000000E+009 -8.287650185035129E-001 4.332484080889733E+001 
2.545500000000000E+009 -8.376373627367703E-001 4.286696933493629E+001 
2.545875000000000E+009 -8.374027505613844E-001 4.242157568516131E+001 
2.546250000000000E+009 -8.418748187722629E-001 4.193662698225811E+001 
2.546625000000000E+009 -8.471898771094393E-001 4.148882487727542E+001 
2.547000000000000E+009 -8.532907678535429E-001 4.099387000363217E+001 
2.547375000000000E+009 -8.576449299282146E-001 4.049705613127988E+001 
2.547750000000000E+009 -8.668783758601609E-001 3.997159585517703E+001 
2.548125000000000E+009 -8.800515264251341E-001 3.944960498888695E+001 
2.548500000000000E+009 -8.963457984173084E-001 3.883728927157650E+001 
2.548875000000000E+009 -9.236443066532210E-001 3.812980209683521E+001 
2.549250000000000E+009 -9.791427151833169E-001 3.733786528709168E+001 
2.549625000000000E+009 -1.107818150398193E+000 3.625766433534339E+001 
2.550000000000000E+009 -1.488260814333362E+000 3.570475500480104E+001 
2.550375000000000E+009 -1.718804590168950E+000 3.995665191871079E+001 
2.550750000000000E+009 -1.191705695500801E+000 4.077262295487345E+001 
2.551125000000000E+009 -9.942463052903114E-001 3.952582101367407E+001 
2.551500000000000E+009 -9.345778578192342E-001 3.855642830977337E+001 
2.551875000000000E+009 -9.053244968538616E-001 3.779361647181490E+001 
2.552250000000000E+009 -8.973393415792268E-001 3.715283917940882E+001 
2.552625000000000E+009 -8.917053149151309E-001 3.657163693553041E+001 
2.553000000000000E+009 -8.928156117806834E-001 3.606544031501799E+001 
2.553375000000000E+009 -8.896476604729594E-001 3.555983747318134E+001 
2.553750000000000E+009 -8.901949679225290E-001 3.505624244797497E+001 
2.554125000000000E+009 -8.913682444921716E-001 3.458142026729207E+001 
2.554500000000000E+009 -8.960634124301043E-001 3.415445994695243E+001 
2.554875000000000E+009 -8.955354352003664E-001 3.374547099555585E+001 
2.555250000000000E+009 -9.011534702854348E-001 3.327523824849204E+001 
2.555625000000000E+009 -9.049693237354123E-001 3.284620563741262E+001 
2.556000000000000E+009 -9.104896965927579E-001 3.241203154443213E+001 
2.556375000000000E+009 -9.098749374735490E-001 3.203516145210811E+001 
2.556750000000000E+009 -9.140410854492935E-001 3.159430189320998E+001 
2.557125000000000E+009 -9.192210425639344E-001 3.116578177360841E+001 
2.557500000000000E+009 -9.227403680147530E-001 3.076521068189787E+001 
2.557875000000000E+009 -9.227271411145533E-001 3.036706291365217E+001 
2.558250000000000E+009 -9.278268499451898E-001 2.992502426240580E+001 
2.558625000000000E+009 -9.320203469104319E-001 2.953001934349457E+001 
