# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.746500000000000E+009 -1.178456544842449E+000 -1.724877226408404E+002 
2.746875000000000E+009 -1.178956951081700E+000 -1.728602701515092E+002 
2.747250000000000E+009 -1.187748766611861E+000 -1.732617718621216E+002 
2.747625000000000E+009 -1.192632249157506E+000 -1.736337775742589E+002 
2.748000000000000E+009 -1.198985962002338E+000 -1.740327478639603E+002 
2.748375000000000E+009 -1.209903275827463E+000 -1.744156140989535E+002 
2.748750000000000E+009 -1.210568165105663E+000 -1.748012800946588E+002 
2.749125000000000E+009 -1.217221114182684E+000 -1.752110905268469E+002 
2.749500000000000E+009 -1.224074245650114E+000 -1.755864025790863E+002 
2.749875000000000E+009 -1.224370027654485E+000 -1.759930929594073E+002 
2.750250000000000E+009 -1.227889289915990E+000 -1.763458508361409E+002 
2.750625000000000E+009 -1.237691543210837E+000 -1.767256490460991E+002 
2.751000000000000E+009 -1.244532107096854E+000 -1.771507530932858E+002 
2.751375000000000E+009 -1.250926490265106E+000 -1.774974970507803E+002 
2.751750000000000E+009 -1.253298564141410E+000 -1.779568964199738E+002 
2.752125000000000E+009 -1.260815676115420E+000 -1.783290386881049E+002 
2.752500000000000E+009 -1.268984270423900E+000 -1.787250738868999E+002 
2.752875000000000E+009 -1.270818051741657E+000 -1.791253942272406E+002 
2.753250000000000E+009 -1.283672124300737E+000 -1.794859642405907E+002 
2.753625000000000E+009 -1.281910430173586E+000 -1.799198390940444E+002 
2.754000000000000E+009 -1.289262529501904E+000 1.796924518151834E+002 
2.754375000000000E+009 -1.290796028156213E+000 1.793242630572243E+002 
2.754750000000000E+009 -1.302230723647350E+000 1.789213938835984E+002 
2.755125000000000E+009 -1.301080058981962E+000 1.785206739772974E+002 
2.755500000000000E+009 -1.306477847558940E+000 1.781565309600272E+002 
2.755875000000000E+009 -1.315354735524868E+000 1.777536130410639E+002 
2.756250000000000E+009 -1.315952106663275E+000 1.773487934302535E+002 
2.756625000000000E+009 -1.331683086469122E+000 1.769455894034879E+002 
2.757000000000000E+009 -1.332505416103050E+000 1.765631272431516E+002 
2.757375000000000E+009 -1.335291182579986E+000 1.761792326422197E+002 
2.757750000000000E+009 -1.345549946482978E+000 1.757884601391251E+002 
2.758125000000000E+009 -1.348920480445008E+000 1.753576380728306E+002 
2.758500000000000E+009 -1.350849063683225E+000 1.749616310189618E+002 
2.758875000000000E+009 -1.360595209051897E+000 1.745695086566729E+002 
2.759250000000000E+009 -1.360747552985746E+000 1.741518022494759E+002 
2.759625000000000E+009 -1.366802543739864E+000 1.737931510429052E+002 
2.760000000000000E+009 -1.376896044273062E+000 1.734066746971523E+002 
2.760375000000000E+009 -1.380406027048206E+000 1.730061306599431E+002 
2.760750000000000E+009 -1.388725175705618E+000 1.726248318036188E+002 
2.761125000000000E+009 -1.389785691478889E+000 1.721989132856755E+002 
2.761500000000000E+009 -1.392858241993977E+000 1.718477836231963E+002 
2.761875000000000E+009 -1.401691595611327E+000 1.714143201494978E+002 
2.762250000000000E+009 -1.406334847305694E+000 1.710243996294844E+002 
2.762625000000000E+009 -1.413084956243083E+000 1.706539259011188E+002 
2.763000000000000E+009 -1.417190913807378E+000 1.702284114705100E+002 
2.763375000000000E+009 -1.418610359662297E+000 1.698814320376692E+002 
2.763750000000000E+009 -1.427713512097289E+000 1.694196640452692E+002 
2.764125000000000E+009 -1.423120022428718E+000 1.690672320889293E+002 
2.764500000000000E+009 -1.435239721756030E+000 1.686663908714087E+002 
2.764875000000000E+009 -1.436538092451756E+000 1.682815566255835E+002 
2.765250000000000E+009 -1.445302592501415E+000 1.679166880129489E+002 
2.765625000000000E+009 -1.448162772505945E+000 1.674826059029586E+002 
2.766000000000000E+009 -1.453377207280810E+000 1.670969929139004E+002 
2.766375000000000E+009 -1.457848835065717E+000 1.667382507565231E+002 
2.766750000000000E+009 -1.461234298232612E+000 1.663099274828982E+002 
2.767125000000000E+009 -1.466857576595515E+000 1.658984280319235E+002 
2.767500000000000E+009 -1.471110664846365E+000 1.655502387925373E+002 
2.767875000000000E+009 -1.477746322121164E+000 1.651221960724217E+002 
2.768250000000000E+009 -1.478704125122168E+000 1.647186772413086E+002 
2.768625000000000E+009 -1.484751522289126E+000 1.643500497249962E+002 
2.769000000000000E+009 -1.489043256852756E+000 1.639940094189252E+002 
2.769375000000000E+009 -1.491595594631241E+000 1.635853371128540E+002 
2.769750000000000E+009 -1.493564293482804E+000 1.631993071800929E+002 
2.770125000000000E+009 -1.501687973635577E+000 1.628105803747528E+002 
2.770500000000000E+009 -1.502604915957160E+000 1.624109655003846E+002 
2.770875000000000E+009 -1.507901351102527E+000 1.620307628614379E+002 
2.771250000000000E+009 -1.510110541307350E+000 1.616169514844761E+002 
2.771625000000000E+009 -1.523781004807276E+000 1.612433487819440E+002 
2.772000000000000E+009 -1.520825889022680E+000 1.608570731323058E+002 
2.772375000000000E+009 -1.524888024723143E+000 1.604851763905418E+002 
2.772750000000000E+009 -1.527193492315602E+000 1.600887166646347E+002 
2.773125000000000E+009 -1.535374036212704E+000 1.597223840772839E+002 
2.773500000000000E+009 -1.538389531796579E+000 1.593122914343713E+002 
2.773875000000000E+009 -1.535548920924350E+000 1.589844354905860E+002 
2.774250000000000E+009 -1.542967180142509E+000 1.585738417884703E+002 
2.774625000000000E+009 -1.547755477317966E+000 1.581947135120191E+002 
2.775000000000000E+009 -1.545794269381749E+000 1.578297254217675E+002 
2.775375000000000E+009 -1.551506182917940E+000 1.574083050728861E+002 
2.775750000000000E+009 -1.553626912670987E+000 1.570445522231785E+002 
2.776125000000000E+009 -1.560151182169818E+000 1.566579246849267E+002 
2.776500000000000E+009 -1.561757335865156E+000 1.562865373307432E+002 
2.776875000000000E+009 -1.560056862013727E+000 1.558912315880468E+002 
2.777250000000000E+009 -1.562346945058113E+000 1.555211295196526E+002 
2.777625000000000E+009 -1.568409130626319E+000 1.551521226833699E+002 
2.778000000000000E+009 -1.566298791451891E+000 1.547626003462807E+002 
2.778375000000000E+009 -1.570590915861112E+000 1.543853748733971E+002 
2.778750000000000E+009 -1.570734376863985E+000 1.539891208911294E+002 
2.779125000000000E+009 -1.577052144222096E+000 1.536570177662894E+002 
2.779500000000000E+009 -1.575695940995428E+000 1.532563143100797E+002 
2.779875000000000E+009 -1.576194699471686E+000 1.528554857481149E+002 
2.780250000000000E+009 -1.580260956766987E+000 1.525197328287680E+002 
2.780625000000000E+009 -1.581904906355059E+000 1.520985722414245E+002 
2.781000000000000E+009 -1.578655819493248E+000 1.517660618758549E+002 
2.781375000000000E+009 -1.585523862245478E+000 1.513504643413286E+002 
2.781750000000000E+009 -1.583946614010043E+000 1.510025772607818E+002 
2.782125000000000E+009 -1.587751935272064E+000 1.506143931333151E+002 
2.782500000000000E+009 -1.585038449467925E+000 1.502727655959601E+002 
2.782875000000000E+009 -1.585007680415508E+000 1.498974682388875E+002 
2.783250000000000E+009 -1.587844232815348E+000 1.494881832258702E+002 
2.783625000000000E+009 -1.590913557626780E+000 1.490846010332409E+002 
2.784000000000000E+009 -1.588694736629090E+000 1.487730751046257E+002 
2.784375000000000E+009 -1.587426157841789E+000 1.483711240675975E+002 
2.784750000000000E+009 -1.584286281403375E+000 1.480391612012832E+002 
2.785125000000000E+009 -1.587842787795529E+000 1.476406288284200E+002 
2.785500000000000E+009 -1.587644115147738E+000 1.472448568935846E+002 
2.785875000000000E+009 -1.581808391587441E+000 1.468970363170347E+002 
2.786250000000000E+009 -1.586853467176866E+000 1.465473288691870E+002 
2.786625000000000E+009 -1.587419832752856E+000 1.462094917595994E+002 
2.787000000000000E+009 -1.582365273162736E+000 1.458173366450640E+002 
2.787375000000000E+009 -1.582017820768507E+000 1.454126299068128E+002 
2.787750000000000E+009 -1.583440536081924E+000 1.450737316331392E+002 
2.788125000000000E+009 -1.581986305094126E+000 1.447032788515010E+002 
2.788500000000000E+009 -1.580767790098737E+000 1.442999400201606E+002 
2.788875000000000E+009 -1.574573133748372E+000 1.439784298415776E+002 
2.789250000000000E+009 -1.577340508893554E+000 1.435857076924522E+002 
2.789625000000000E+009 -1.575208907021442E+000 1.432375323876069E+002 
2.790000000000000E+009 -1.574368256894494E+000 1.428744957918941E+002 
2.790375000000000E+009 -1.571194305661985E+000 1.425595357712510E+002 
2.790750000000000E+009 -1.560942913201109E+000 1.421267565334496E+002 
2.791125000000000E+009 -1.557881894077717E+000 1.418113103443033E+002 
2.791500000000000E+009 -1.562040117179615E+000 1.414434558041567E+002 
2.791875000000000E+009 -1.557338038933892E+000 1.411153717168894E+002 
2.792250000000000E+009 -1.551796745478230E+000 1.407018128499009E+002 
2.792625000000000E+009 -1.549737363429811E+000 1.403456950271875E+002 
2.793000000000000E+009 -1.549384601415566E+000 1.400156254953052E+002 
2.793375000000000E+009 -1.544563413210597E+000 1.396718137284419E+002 
2.793750000000000E+009 -1.543118364231832E+000 1.393033921613538E+002 
2.794125000000000E+009 -1.535646028147506E+000 1.389348307121585E+002 
2.794500000000000E+009 -1.535191825405259E+000 1.385223004874958E+002 
2.794875000000000E+009 -1.524808549131463E+000 1.382227795016736E+002 
2.795250000000000E+009 -1.525599065688444E+000 1.378334828306215E+002 
2.795625000000000E+009 -1.516787923594474E+000 1.375081616805795E+002 
2.796000000000000E+009 -1.514297758645598E+000 1.371462192983925E+002 
2.796375000000000E+009 -1.511612241815988E+000 1.367763375184161E+002 
2.796750000000000E+009 -1.504159851180560E+000 1.363992398558195E+002 
2.797125000000000E+009 -1.503811653898715E+000 1.360412995211375E+002 
2.797500000000000E+009 -1.500785521773666E+000 1.357109070057356E+002 
2.797875000000000E+009 -1.486403369764920E+000 1.353425469701678E+002 
2.798250000000000E+009 -1.488027007860137E+000 1.350029044117250E+002 
2.798625000000000E+009 -1.477178101810893E+000 1.346367353394082E+002 
2.799000000000000E+009 -1.467705361943278E+000 1.342961207859801E+002 
2.799375000000000E+009 -1.468466546460548E+000 1.339212146742529E+002 
2.799750000000000E+009 -1.461568269578742E+000 1.335898611967680E+002 
2.800125000000000E+009 -1.457157874584570E+000 1.332179188165209E+002 
2.800500000000000E+009 -1.444707450448560E+000 1.328647594056529E+002 
2.800875000000000E+009 -1.440340131225646E+000 1.325407855042740E+002 
2.801250000000000E+009 -1.436913517898159E+000 1.321391940942814E+002 
2.801625000000000E+009 -1.424828531219812E+000 1.318002973328329E+002 
2.802000000000000E+009 -1.412001432913935E+000 1.314588964816805E+002 
2.802375000000000E+009 -1.411207422256543E+000 1.311301208401555E+002 
2.802750000000000E+009 -1.403986909013767E+000 1.307395864334717E+002 
2.803125000000000E+009 -1.399518148500494E+000 1.303891392225277E+002 
2.803500000000000E+009 -1.388629155936280E+000 1.300388073750954E+002 
2.803875000000000E+009 -1.380546256135472E+000 1.296716290462661E+002 
2.804250000000000E+009 -1.370404155985729E+000 1.293151090973769E+002 
2.804625000000000E+009 -1.360629680654075E+000 1.289726206586405E+002 
2.805000000000000E+009 -1.346252452547356E+000 1.286038578504657E+002 
2.805375000000000E+009 -1.338663235203461E+000 1.282397717253677E+002 
2.805750000000000E+009 -1.336730144345020E+000 1.278888565886135E+002 
2.806125000000000E+009 -1.329534367995085E+000 1.275197593578893E+002 
2.806500000000000E+009 -1.316030551608894E+000 1.271910470295895E+002 
2.806875000000000E+009 -1.309271516630527E+000 1.268177192879661E+002 
2.807250000000000E+009 -1.295076107013781E+000 1.264746505471179E+002 
2.807625000000000E+009 -1.294042297292702E+000 1.260902509524078E+002 
2.808000000000000E+009 -1.278473750169689E+000 1.257224771328251E+002 
2.808375000000000E+009 -1.272225920326953E+000 1.253829180270344E+002 
2.808750000000000E+009 -1.265887919339970E+000 1.249853538564464E+002 
2.809125000000000E+009 -1.255378597349392E+000 1.246269582812374E+002 
2.809500000000000E+009 -1.238078424369161E+000 1.242793692314641E+002 
2.809875000000000E+009 -1.231838815437895E+000 1.239064904026316E+002 
2.810250000000000E+009 -1.223784191788980E+000 1.235531876386965E+002 
2.810625000000000E+009 -1.218099787428985E+000 1.231518846117584E+002 
2.811000000000000E+009 -1.197854303876164E+000 1.228238641716949E+002 
2.811375000000000E+009 -1.193611568684124E+000 1.224363962291661E+002 
2.811750000000000E+009 -1.178274918083290E+000 1.221129222300728E+002 
2.812125000000000E+009 -1.175477449040177E+000 1.216850708280361E+002 
2.812500000000000E+009 -1.166133184257402E+000 1.212845721533330E+002 
2.812875000000000E+009 -1.153565800898864E+000 1.209081496343239E+002 
2.813250000000000E+009 -1.148309851469294E+000 1.205489287837695E+002 
2.813625000000000E+009 -1.134252516964228E+000 1.201717721397555E+002 
2.814000000000000E+009 -1.119737428383532E+000 1.197998733783736E+002 
2.814375000000000E+009 -1.110130851832484E+000 1.193782707992085E+002 
2.814750000000000E+009 -1.100877479213434E+000 1.189961032560263E+002 
2.815125000000000E+009 -1.092784180363814E+000 1.186272273972876E+002 
2.815500000000000E+009 -1.086921671540372E+000 1.182119633504099E+002 
2.815875000000000E+009 -1.072578897189237E+000 1.178020342990324E+002 
2.816250000000000E+009 -1.056391125894724E+000 1.174062527549599E+002 
2.816625000000000E+009 -1.053841222966448E+000 1.170017470801856E+002 
2.817000000000000E+009 -1.038525716335002E+000 1.165960900102890E+002 
2.817375000000000E+009 -1.030690482609775E+000 1.161415804901471E+002 
2.817750000000000E+009 -1.019547675954960E+000 1.157494747036106E+002 
2.818125000000000E+009 -1.008321159507251E+000 1.152821675805239E+002 
2.818500000000000E+009 -9.931045948721330E-001 1.148667616079219E+002 
2.818875000000000E+009 -9.844560725895825E-001 1.143914910794246E+002 
2.819250000000000E+009 -9.756145554557897E-001 1.139163423332223E+002 
2.819625000000000E+009 -9.619433888621783E-001 1.135033222914150E+002 
2.820000000000000E+009 -9.481564789692515E-001 1.129655730244471E+002 
2.820375000000000E+009 -9.366825914167054E-001 1.124785866110751E+002 
2.820750000000000E+009 -9.186069871050129E-001 1.119469896593872E+002 
2.821125000000000E+009 -9.042667432040690E-001 1.113787998368867E+002 
2.821500000000000E+009 -8.955130868848981E-001 1.108006106649430E+002 
2.821875000000000E+009 -8.729795630396076E-001 1.101310349621194E+002 
2.822250000000000E+009 -8.592278794606802E-001 1.094221086865812E+002 
2.822625000000000E+009 -8.410317275278813E-001 1.086487439717783E+002 
2.823000000000000E+009 -8.245753375875573E-001 1.076882501376041E+002 
2.823375000000000E+009 -8.127080800105554E-001 1.064768952294236E+002 
2.823750000000000E+009 -8.141050205931112E-001 1.049979867326580E+002 
2.824125000000000E+009 -8.410186110843602E-001 1.028574169411312E+002 
2.824500000000000E+009 -9.946902748247508E-001 9.962136562094099E+001 
2.824875000000000E+009 -1.618691351388136E+000 9.457893525940294E+001 
2.825250000000000E+009 -3.710924979686958E+000 9.440474818271055E+001 
2.825625000000000E+009 -4.027039905904585E+000 1.120824762318445E+002 
2.826000000000000E+009 -2.619266219688802E+000 1.157573570853404E+002 
2.826375000000000E+009 -1.950896054038769E+000 1.145350654696681E+002 
2.826750000000000E+009 -1.623155746549496E+000 1.131084692178999E+002 
2.827125000000000E+009 -1.442399138473952E+000 1.118750847038575E+002 
2.827500000000000E+009 -1.326772474835591E+000 1.108610661753920E+002 
2.827875000000000E+009 -1.255900759133908E+000 1.099227717038888E+002 
2.828250000000000E+009 -1.194993308953766E+000 1.092517453927159E+002 
2.828625000000000E+009 -1.145514741443303E+000 1.085383803374786E+002 
2.829000000000000E+009 -1.115645426108413E+000 1.079060008127013E+002 
2.829375000000000E+009 -1.094968776056541E+000 1.072716418096556E+002 
2.829750000000000E+009 -1.066704065516279E+000 1.067576532725780E+002 
2.830125000000000E+009 -1.043612071225044E+000 1.061743462245810E+002 
2.830500000000000E+009 -1.032332157430968E+000 1.056766382725512E+002 
2.830875000000000E+009 -1.013800762184698E+000 1.051778624351397E+002 
2.831250000000000E+009 -1.004594356006408E+000 1.046493035295770E+002 
2.831625000000000E+009 -9.913604642821676E-001 1.042115040622379E+002 
2.832000000000000E+009 -9.775730489737226E-001 1.037161021092194E+002 
2.832375000000000E+009 -9.687401216761701E-001 1.032879447181643E+002 
2.832750000000000E+009 -9.640722610417849E-001 1.028109809099646E+002 
2.833125000000000E+009 -9.510912506812449E-001 1.023481287381096E+002 
2.833500000000000E+009 -9.407987716546948E-001 1.019142570749165E+002 
