# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.472000000000000E+009 -7.057637136503869E-001 1.271450224923276E+002 
2.472375000000000E+009 -7.066040175739897E-001 1.267183568528259E+002 
2.472750000000000E+009 -7.031596409449316E-001 1.263070601628476E+002 
2.473125000000000E+009 -6.993310855388931E-001 1.259367858926820E+002 
2.473500000000000E+009 -6.969400434129534E-001 1.254788500175605E+002 
2.473875000000000E+009 -6.946616757984825E-001 1.250838735807641E+002 
2.474250000000000E+009 -6.893804693365098E-001 1.247051469185417E+002 
2.474625000000000E+009 -6.886201877745231E-001 1.242789829994778E+002 
2.475000000000000E+009 -6.858961754623355E-001 1.238585754760564E+002 
2.475375000000000E+009 -6.831636097981400E-001 1.234165223690503E+002 
2.475750000000000E+009 -6.820027656894178E-001 1.230150985355618E+002 
2.476125000000000E+009 -6.782097405601605E-001 1.226151021613394E+002 
2.476500000000000E+009 -6.762303979467579E-001 1.222079495424133E+002 
2.476875000000000E+009 -6.704878152166506E-001 1.217784539378859E+002 
2.477250000000000E+009 -6.723992082051097E-001 1.213661274034707E+002 
2.477625000000000E+009 -6.694803053595118E-001 1.209278213841633E+002 
2.478000000000000E+009 -6.653029936457168E-001 1.205504505647009E+002 
2.478375000000000E+009 -6.660900843356593E-001 1.200919407076724E+002 
2.478750000000000E+009 -6.620832391728309E-001 1.196762494319868E+002 
2.479125000000000E+009 -6.573172026854033E-001 1.192711139625509E+002 
2.479500000000000E+009 -6.600871426591978E-001 1.188909868378332E+002 
2.479875000000000E+009 -6.553782326273508E-001 1.184707339393420E+002 
2.480250000000000E+009 -6.541543209919469E-001 1.180259529634924E+002 
2.480625000000000E+009 -6.529931707905962E-001 1.175761487878791E+002 
2.481000000000000E+009 -6.511551244785117E-001 1.171487492943500E+002 
2.481375000000000E+009 -6.521617478265123E-001 1.167818051677264E+002 
2.481750000000000E+009 -6.448741833750445E-001 1.163007964108056E+002 
2.482125000000000E+009 -6.439963849558172E-001 1.159105365451207E+002 
2.482500000000000E+009 -6.464847624988289E-001 1.154951230328786E+002 
2.482875000000000E+009 -6.425304517197172E-001 1.150796619380760E+002 
2.483250000000000E+009 -6.392292382921773E-001 1.146610356691692E+002 
2.483625000000000E+009 -6.360808762767283E-001 1.142665843556552E+002 
2.484000000000000E+009 -6.381972988236445E-001 1.138152828934423E+002 
2.484375000000000E+009 -6.364591526168274E-001 1.133669186928861E+002 
2.484750000000000E+009 -6.350679550852065E-001 1.129783465724257E+002 
2.485125000000000E+009 -6.329129844405346E-001 1.125405082604965E+002 
2.485500000000000E+009 -6.308603173795324E-001 1.121113049370361E+002 
2.485875000000000E+009 -6.289983922575635E-001 1.117053676347801E+002 
2.486250000000000E+009 -6.320613013116080E-001 1.112564807359633E+002 
2.486625000000000E+009 -6.276367173251306E-001 1.108375848354951E+002 
2.487000000000000E+009 -6.286021015829610E-001 1.104157381948164E+002 
2.487375000000000E+009 -6.266815915210328E-001 1.099599120258080E+002 
2.487750000000000E+009 -6.277089824827498E-001 1.095390956286744E+002 
2.488125000000000E+009 -6.265763600372838E-001 1.090921028544785E+002 
2.488500000000000E+009 -6.305967820177407E-001 1.087466803927490E+002 
2.488875000000000E+009 -6.288201660287041E-001 1.083341301262336E+002 
2.489250000000000E+009 -6.303108251689081E-001 1.078853552352184E+002 
2.489625000000000E+009 -6.254713195923095E-001 1.073691208617851E+002 
2.490000000000000E+009 -6.284345297399129E-001 1.069752279436122E+002 
2.490375000000000E+009 -6.295957094719445E-001 1.065592093331546E+002 
2.490750000000000E+009 -6.271653936600157E-001 1.061196246365715E+002 
2.491125000000000E+009 -6.302616981937940E-001 1.057089003551855E+002 
2.491500000000000E+009 -6.303889112345942E-001 1.053038779107990E+002 
2.491875000000000E+009 -6.319565143503001E-001 1.048928882587309E+002 
2.492250000000000E+009 -6.270575282818962E-001 1.044158315685762E+002 
2.492625000000000E+009 -6.317933337113662E-001 1.039790103687088E+002 
2.493000000000000E+009 -6.317296050240311E-001 1.035806204949974E+002 
2.493375000000000E+009 -6.323744659178149E-001 1.031676662956405E+002 
2.493750000000000E+009 -6.312200489906060E-001 1.026906979363807E+002 
2.494125000000000E+009 -6.275025681062737E-001 1.022858226956450E+002 
2.494500000000000E+009 -6.311080699317756E-001 1.018211359064419E+002 
2.494875000000000E+009 -6.356137733291940E-001 1.013851129583353E+002 
2.495250000000000E+009 -6.346649750359760E-001 1.009625771510453E+002 
2.495625000000000E+009 -6.331052749567872E-001 1.005594179928838E+002 
2.496000000000000E+009 -6.370520766198345E-001 1.001544929597648E+002 
2.496375000000000E+009 -6.407960405379698E-001 9.968337135653651E+001 
2.496750000000000E+009 -6.380325511386424E-001 9.928283560266019E+001 
2.497125000000000E+009 -6.409217024768994E-001 9.885084541977088E+001 
2.497500000000000E+009 -6.406435862223970E-001 9.839619524059326E+001 
2.497875000000000E+009 -6.392185996200013E-001 9.794430549503143E+001 
2.498250000000000E+009 -6.436119709824093E-001 9.751850008127464E+001 
2.498625000000000E+009 -6.478946043284803E-001 9.710092382995900E+001 
2.499000000000000E+009 -6.462144317964687E-001 9.667240765925362E+001 
2.499375000000000E+009 -6.474768189410957E-001 9.623999222137479E+001 
2.499750000000000E+009 -6.531906186284011E-001 9.579060800958310E+001 
2.500125000000000E+009 -6.495673435245852E-001 9.536342276675002E+001 
2.500500000000000E+009 -6.526864752963183E-001 9.498362850819252E+001 
2.500875000000000E+009 -6.557626305674900E-001 9.454407306513386E+001 
2.501250000000000E+009 -6.592236130621446E-001 9.411544229873265E+001 
2.501625000000000E+009 -6.562134796875240E-001 9.363714663051947E+001 
2.502000000000000E+009 -6.574428920141253E-001 9.324697360384727E+001 
2.502375000000000E+009 -6.633488475190507E-001 9.276411461480504E+001 
2.502750000000000E+009 -6.628885365159344E-001 9.235667178559447E+001 
2.503125000000000E+009 -6.643808203558189E-001 9.191973529288495E+001 
2.503500000000000E+009 -6.682641805473232E-001 9.149751434274572E+001 
2.503875000000000E+009 -6.651943028486269E-001 9.110614527090432E+001 
2.504250000000000E+009 -6.732232109110427E-001 9.066457451093619E+001 
2.504625000000000E+009 -6.714716577041704E-001 9.023899059362977E+001 
2.505000000000000E+009 -6.726265154915974E-001 8.975643532300333E+001 
2.505375000000000E+009 -6.762942802953740E-001 8.933212852298287E+001 
2.505750000000000E+009 -6.819870282756144E-001 8.889374789624053E+001 
2.506125000000000E+009 -6.801854999883995E-001 8.845723853459501E+001 
2.506500000000000E+009 -6.781912734338793E-001 8.808933111963017E+001 
2.506875000000000E+009 -6.846943010531378E-001 8.764967603159217E+001 
2.507250000000000E+009 -6.824632343903193E-001 8.721730747502409E+001 
2.507625000000000E+009 -6.882355315851807E-001 8.677719330861640E+001 
2.508000000000000E+009 -6.869037926947827E-001 8.635928894861270E+001 
2.508375000000000E+009 -6.880166094632950E-001 8.593782951830363E+001 
2.508750000000000E+009 -6.909642124264052E-001 8.546740076061624E+001 
2.509125000000000E+009 -6.982602061826809E-001 8.503924143518806E+001 
2.509500000000000E+009 -6.964205123022280E-001 8.464017781690571E+001 
2.509875000000000E+009 -6.939378113781414E-001 8.422209271143230E+001 
2.510250000000000E+009 -7.011011276779373E-001 8.379649050603283E+001 
2.510625000000000E+009 -7.016752774362233E-001 8.336440135020123E+001 
2.511000000000000E+009 -7.054765728992576E-001 8.292186271117960E+001 
2.511375000000000E+009 -7.057903263577751E-001 8.251791807776318E+001 
2.511750000000000E+009 -7.071518370546831E-001 8.207589465956600E+001 
2.512125000000000E+009 -7.077577255796934E-001 8.162952015392605E+001 
2.512500000000000E+009 -7.142618346021654E-001 8.122429336218812E+001 
2.512875000000000E+009 -7.139216572832873E-001 8.074342641400257E+001 
2.513250000000000E+009 -7.116693104211913E-001 8.035034257018830E+001 
2.513625000000000E+009 -7.113563040665754E-001 7.992269402157395E+001 
2.514000000000000E+009 -7.115564569313465E-001 7.950046924219794E+001 
2.514375000000000E+009 -7.142892286827564E-001 7.909965523340895E+001 
2.514750000000000E+009 -7.198014510038875E-001 7.866767669807676E+001 
2.515125000000000E+009 -7.204213487240484E-001 7.820804541715590E+001 
2.515500000000000E+009 -7.200922442233273E-001 7.775637085380268E+001 
2.515875000000000E+009 -7.274938400762468E-001 7.736032815524756E+001 
2.516250000000000E+009 -7.265258907382937E-001 7.694221613736775E+001 
2.516625000000000E+009 -7.264618673921920E-001 7.649026830474372E+001 
2.517000000000000E+009 -7.257300236339512E-001 7.606352223856794E+001 
2.517375000000000E+009 -7.284923641987018E-001 7.567671779761054E+001 
2.517750000000000E+009 -7.290614103093502E-001 7.525583074833256E+001 
2.518125000000000E+009 -7.273685737195574E-001 7.482393787051936E+001 
2.518500000000000E+009 -7.320119915820296E-001 7.435444229662750E+001 
2.518875000000000E+009 -7.287710043549520E-001 7.394004184721823E+001 
2.519250000000000E+009 -7.298894001796398E-001 7.351249953941212E+001 
2.519625000000000E+009 -7.320012075566659E-001 7.307249226531940E+001 
2.520000000000000E+009 -7.355348141228548E-001 7.265673945366267E+001 
2.520375000000000E+009 -7.354763839680968E-001 7.221898333154407E+001 
2.520750000000000E+009 -7.345710881925341E-001 7.183972074521456E+001 
2.521125000000000E+009 -7.360845864589902E-001 7.139922335186945E+001 
2.521500000000000E+009 -7.382335351525783E-001 7.095135976417687E+001 
2.521875000000000E+009 -7.384548221348982E-001 7.051012881329099E+001 
2.522250000000000E+009 -7.394559980059042E-001 7.007518238490033E+001 
2.522625000000000E+009 -7.397295429460205E-001 6.966757163532012E+001 
2.523000000000000E+009 -7.411073512262946E-001 6.924159381220056E+001 
2.523375000000000E+009 -7.432569067926300E-001 6.878766188052045E+001 
2.523750000000000E+009 -7.445539370997745E-001 6.835819552101589E+001 
2.524125000000000E+009 -7.423197673072255E-001 6.796936483305692E+001 
2.524500000000000E+009 -7.439358193811376E-001 6.752821756590447E+001 
2.524875000000000E+009 -7.425680310901741E-001 6.710249084811365E+001 
2.525250000000000E+009 -7.401157350716863E-001 6.664597866248955E+001 
2.525625000000000E+009 -7.448531297889344E-001 6.625037443282679E+001 
2.526000000000000E+009 -7.474324660372649E-001 6.582222311045585E+001 
2.526375000000000E+009 -7.455029536415043E-001 6.540165990185160E+001 
2.526750000000000E+009 -7.444239442790557E-001 6.499038990106457E+001 
2.527125000000000E+009 -7.483963303495518E-001 6.455635332581120E+001 
2.527500000000000E+009 -7.498506275579179E-001 6.411429963267213E+001 
2.527875000000000E+009 -7.521889848926482E-001 6.364984656553401E+001 
2.528250000000000E+009 -7.520393215808122E-001 6.322410968140412E+001 
2.528625000000000E+009 -7.510459200636387E-001 6.282659509984622E+001 
2.529000000000000E+009 -7.496382158144194E-001 6.239683351088435E+001 
2.529375000000000E+009 -7.536872664742874E-001 6.200481115771620E+001 
2.529750000000000E+009 -7.523879661795471E-001 6.158936821134172E+001 
2.530125000000000E+009 -7.545075930320475E-001 6.118105087572827E+001 
2.530500000000000E+009 -7.550496856459893E-001 6.070575894359897E+001 
2.530875000000000E+009 -7.541002204817399E-001 6.028971474304017E+001 
2.531250000000000E+009 -7.571430674306284E-001 5.986036235172745E+001 
2.531625000000000E+009 -7.557872383249689E-001 5.942600588364866E+001 
2.532000000000000E+009 -7.574642366910737E-001 5.899530765419640E+001 
2.532375000000000E+009 -7.561873855365345E-001 5.857434569432811E+001 
2.532750000000000E+009 -7.588549860150068E-001 5.813082701897661E+001 
2.533125000000000E+009 -7.591352558952501E-001 5.769390784562661E+001 
2.533500000000000E+009 -7.596352011338237E-001 5.727126415427161E+001 
2.533875000000000E+009 -7.604138665174424E-001 5.685480723045991E+001 
2.534250000000000E+009 -7.617466377093610E-001 5.641267914775850E+001 
2.534625000000000E+009 -7.617517616748348E-001 5.598160777954730E+001 
2.535000000000000E+009 -7.642666435170407E-001 5.552168724992234E+001 
2.535375000000000E+009 -7.678528503878167E-001 5.512376543959681E+001 
2.535750000000000E+009 -7.652242567396359E-001 5.472200276134204E+001 
2.536125000000000E+009 -7.714592258836118E-001 5.429084567644065E+001 
2.536500000000000E+009 -7.682458491050250E-001 5.386457882874628E+001 
2.536875000000000E+009 -7.702734514773149E-001 5.339804143363342E+001 
2.537250000000000E+009 -7.676034371863975E-001 5.299368247443834E+001 
2.537625000000000E+009 -7.722552870592133E-001 5.253659519359538E+001 
2.538000000000000E+009 -7.727106110472374E-001 5.214869623107347E+001 
2.538375000000000E+009 -7.763704557763035E-001 5.172480526403787E+001 
2.538750000000000E+009 -7.738641017470133E-001 5.130398921372540E+001 
2.539125000000000E+009 -7.776608219276950E-001 5.088625621178515E+001 
2.539500000000000E+009 -7.807496541070322E-001 5.045148128679510E+001 
2.539875000000000E+009 -7.785814172885552E-001 4.999969515269217E+001 
2.540250000000000E+009 -7.795668468781833E-001 4.958447484071571E+001 
2.540625000000000E+009 -7.845698698023972E-001 4.915301111265049E+001 
2.541000000000000E+009 -7.847449168696873E-001 4.875403767186969E+001 
2.541375000000000E+009 -7.858501019114370E-001 4.831288045485567E+001 
2.541750000000000E+009 -7.911189700750128E-001 4.785224586576104E+001 
2.542125000000000E+009 -7.914977273821087E-001 4.745955475873980E+001 
2.542500000000000E+009 -7.941523372418617E-001 4.700005766852109E+001 
2.542875000000000E+009 -7.973249860234681E-001 4.658330004735536E+001 
2.543250000000000E+009 -7.966240162042880E-001 4.615648702390423E+001 
2.543625000000000E+009 -8.040699762751169E-001 4.577470288525625E+001 
2.544000000000000E+009 -8.049932013941462E-001 4.532411205647098E+001 
2.544375000000000E+009 -8.078868849963303E-001 4.487988229258931E+001 
2.544750000000000E+009 -8.085069096744080E-001 4.445850669741679E+001 
2.545125000000000E+009 -8.092263108256350E-001 4.398776292233242E+001 
2.545500000000000E+009 -8.190810487024053E-001 4.353417625246171E+001 
2.545875000000000E+009 -8.191252414534113E-001 4.305745410830521E+001 
2.546250000000000E+009 -8.216105708527918E-001 4.260334872856925E+001 
2.546625000000000E+009 -8.320206252777679E-001 4.212099776199400E+001 
2.547000000000000E+009 -8.373784172608914E-001 4.167044206053990E+001 
2.547375000000000E+009 -8.387176012631818E-001 4.116633384229205E+001 
2.547750000000000E+009 -8.498552081879970E-001 4.065658393256135E+001 
2.548125000000000E+009 -8.601017888396828E-001 4.011787036694304E+001 
2.548500000000000E+009 -8.774293106182960E-001 3.954387926704191E+001 
2.548875000000000E+009 -9.020466016810106E-001 3.880479253205461E+001 
2.549250000000000E+009 -9.608191688192411E-001 3.799687073040582E+001 
2.549625000000000E+009 -1.091910982892852E+000 3.689338237383868E+001 
2.550000000000000E+009 -1.475313327227942E+000 3.637643904213137E+001 
2.550375000000000E+009 -1.692112727572012E+000 4.069463415911861E+001 
2.550750000000000E+009 -1.167614495717398E+000 4.142241253434456E+001 
2.551125000000000E+009 -9.726450573453781E-001 4.020635869519834E+001 
2.551500000000000E+009 -9.092525822646524E-001 3.922289188130170E+001 
2.551875000000000E+009 -8.843543253860413E-001 3.842879620865252E+001 
2.552250000000000E+009 -8.763443092410120E-001 3.782133025183106E+001 
2.552625000000000E+009 -8.710647010631996E-001 3.722915572967612E+001 
2.553000000000000E+009 -8.699577931782038E-001 3.673265758017151E+001 
2.553375000000000E+009 -8.657876458676730E-001 3.620205613518115E+001 
2.553750000000000E+009 -8.634152269535446E-001 3.571971727843352E+001 
2.554125000000000E+009 -8.693346690573566E-001 3.523636503626126E+001 
2.554500000000000E+009 -8.749682475065218E-001 3.484495624476577E+001 
2.554875000000000E+009 -8.748449455011726E-001 3.440534758792148E+001 
2.555250000000000E+009 -8.782924484746920E-001 3.392132807992196E+001 
2.555625000000000E+009 -8.819785567187961E-001 3.353245093367737E+001 
2.556000000000000E+009 -8.874445624990980E-001 3.313062971830596E+001 
2.556375000000000E+009 -8.861928335218805E-001 3.274025323031097E+001 
2.556750000000000E+009 -8.885568360683146E-001 3.229089778110367E+001 
2.557125000000000E+009 -8.941879760609703E-001 3.183957470106655E+001 
2.557500000000000E+009 -8.992682668547734E-001 3.145696951766579E+001 
2.557875000000000E+009 -8.974777375805270E-001 3.108504148657068E+001 
2.558250000000000E+009 -9.054487277105208E-001 3.058061431766809E+001 
