# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.260995000000000E+009 -7.087894976224529E-001 2.020164777751264E+001 
2.261002500000000E+009 -6.996652694922948E-001 2.019559321039633E+001 
2.261010000000000E+009 -7.026428579732004E-001 2.031951818957412E+001 
2.261017500000000E+009 -6.764091139968699E-001 1.966757310695682E+001 
2.261025000000000E+009 -7.111889206591222E-001 2.024509185163529E+001 
2.261032500000000E+009 -7.015608727297489E-001 1.995380620238211E+001 
2.261040000000000E+009 -6.955832940861474E-001 2.006882390826735E+001 
2.261047500000000E+009 -6.808304351638846E-001 1.972094065995412E+001 
2.261055000000000E+009 -7.064142418439745E-001 2.020127930871227E+001 
2.261062500000000E+009 -6.857836423949762E-001 1.970351099854090E+001 
2.261070000000000E+009 -6.995738080783911E-001 2.006380767903336E+001 
2.261077500000000E+009 -6.897716074273302E-001 1.974677514368232E+001 
2.261085000000000E+009 -7.143473650047911E-001 2.012860602724440E+001 
2.261092500000000E+009 -6.997683400543195E-001 1.988802600193857E+001 
2.261100000000000E+009 -7.339448052666993E-001 2.034944066530862E+001 
2.261107500000000E+009 -7.007867754122283E-001 1.964347117415203E+001 
2.261115000000000E+009 -6.797821150375933E-001 1.958077211335619E+001 
2.261122500000000E+009 -7.188117602474665E-001 2.019222417354178E+001 
2.261130000000000E+009 -6.956599976555400E-001 1.972038041576541E+001 
2.261137500000000E+009 -7.038744755101015E-001 1.988079397099042E+001 
2.261145000000000E+009 -7.332433042812108E-001 2.013757139369247E+001 
2.261152500000000E+009 -7.023975962659679E-001 1.997337686511786E+001 
2.261160000000000E+009 -6.858348532779545E-001 1.960419497188061E+001 
2.261167500000000E+009 -7.290432795443333E-001 2.026629569227818E+001 
2.261175000000000E+009 -7.341277210206206E-001 2.017764644543847E+001 
2.261182500000000E+009 -7.242035222722224E-001 2.011731955599146E+001 
2.261190000000000E+009 -7.235015275083397E-001 2.012755635521459E+001 
2.261197500000000E+009 -6.908117162431899E-001 1.976679785229168E+001 
2.261205000000000E+009 -7.274972994001197E-001 2.021937465117916E+001 
2.261212500000000E+009 -7.075529908226895E-001 1.984480248481552E+001 
2.261220000000000E+009 -6.747539249450341E-001 1.962595103736383E+001 
2.261227500000000E+009 -7.058854710415865E-001 1.989619089960745E+001 
2.261235000000000E+009 -7.236063734760578E-001 2.016348579021856E+001 
2.261242500000000E+009 -6.926098045066917E-001 1.958893613447387E+001 
2.261250000000000E+009 -6.884761539093798E-001 1.960410731653591E+001 
2.261257500000000E+009 -7.545633185794869E-001 2.023961582199137E+001 
2.261265000000000E+009 -7.409668673905911E-001 2.001978984877397E+001 
2.261272500000000E+009 -7.291259576948536E-001 1.965963481560454E+001 
2.261280000000000E+009 -7.228604461519633E-001 1.986116757046695E+001 
2.261287500000000E+009 -7.261503160993482E-001 1.982234108199269E+001 
2.261295000000000E+009 -7.336188668505709E-001 1.993214245926161E+001 
2.261302500000000E+009 -6.946477637837234E-001 1.950208936650475E+001 
2.261310000000000E+009 -7.387515848273140E-001 1.975490516318180E+001 
2.261317500000000E+009 -7.632018094591545E-001 2.007646932200830E+001 
2.261325000000000E+009 -7.436912577661631E-001 1.991727926453352E+001 
2.261332500000000E+009 -6.821442718732603E-001 1.920131435977701E+001 
2.261340000000000E+009 -7.067910456010621E-001 1.967338291648292E+001 
2.261347500000000E+009 -7.165867158688036E-001 1.981254287601789E+001 
2.261355000000000E+009 -7.815200006630471E-001 2.030847373198309E+001 
2.261362500000000E+009 -7.317282655989759E-001 1.979684575604242E+001 
2.261370000000000E+009 -7.563883372396059E-001 2.011287922596547E+001 
2.261377500000000E+009 -7.311004691607451E-001 1.976020503439303E+001 
2.261385000000000E+009 -7.484586929277586E-001 1.997453255543192E+001 
2.261392500000000E+009 -7.455634218387144E-001 2.004521213889947E+001 
2.261400000000000E+009 -7.318780653289961E-001 1.990863097917462E+001 
2.261407500000000E+009 -7.148531058043320E-001 1.948257134821144E+001 
2.261415000000000E+009 -7.168135428336138E-001 1.980319145257633E+001 
2.261422500000000E+009 -7.388183753617043E-001 1.995557357659985E+001 
2.261430000000000E+009 -6.935335788285252E-001 1.964795220323546E+001 
2.261437500000000E+009 -6.982946276729357E-001 1.964436240096286E+001 
2.261445000000000E+009 -6.902968027243318E-001 1.941938836940764E+001 
2.261452500000000E+009 -7.073486057706586E-001 1.951202419693768E+001 
2.261460000000000E+009 -7.184649122628851E-001 1.978965517297004E+001 
2.261467500000000E+009 -7.123227391898797E-001 1.929044838952159E+001 
2.261475000000000E+009 -7.034929205835039E-001 1.934029487322288E+001 
2.261482500000000E+009 -6.968864030370519E-001 1.943076846678641E+001 
2.261490000000000E+009 -6.933947795087933E-001 1.939862381603421E+001 
2.261497500000000E+009 -7.149878503324765E-001 1.961504511202896E+001 
2.261505000000000E+009 -7.267350850535560E-001 1.977355276343905E+001 
2.261512500000000E+009 -6.975078992831850E-001 1.937713731937081E+001 
2.261520000000000E+009 -7.248142976532194E-001 1.963144228779644E+001 
2.261527500000000E+009 -7.482639399387711E-001 1.971216998380507E+001 
2.261535000000000E+009 -7.260487720132312E-001 1.959142184916147E+001 
2.261542500000000E+009 -7.170946514177975E-001 1.956617063160074E+001 
2.261550000000000E+009 -6.752733400519702E-001 1.902499836211788E+001 
2.261557500000000E+009 -7.023924022145144E-001 1.925286252434214E+001 
2.261565000000000E+009 -7.157825250350366E-001 1.940116696245157E+001 
2.261572500000000E+009 -7.086375755724708E-001 1.928046291106439E+001 
2.261580000000000E+009 -7.474318647203662E-001 1.976692149069525E+001 
2.261587500000000E+009 -6.819459135170249E-001 1.913006120748648E+001 
2.261595000000000E+009 -7.038728001389490E-001 1.924356937488434E+001 
2.261602500000000E+009 -7.310162027845819E-001 1.949697342171942E+001 
2.261610000000000E+009 -6.955456663971085E-001 1.936341699671558E+001 
2.261617500000000E+009 -7.221872236753936E-001 1.931087097918175E+001 
2.261625000000000E+009 -7.003393414166858E-001 1.896268225172309E+001 
2.261632500000000E+009 -7.400692051944066E-001 1.946237844431971E+001 
2.261640000000000E+009 -7.232475806064509E-001 1.937347099182807E+001 
2.261647500000000E+009 -7.362634236503479E-001 1.952480866173863E+001 
2.261655000000000E+009 -7.363417305340003E-001 1.947849663858607E+001 
2.261662500000000E+009 -6.960793199839666E-001 1.909562840392525E+001 
2.261670000000000E+009 -6.852867771118764E-001 1.883108505755439E+001 
2.261677500000000E+009 -7.421197683901722E-001 1.940653741606043E+001 
2.261685000000000E+009 -7.586671927650216E-001 1.957561626800205E+001 
2.261692500000000E+009 -7.425907689603881E-001 1.943246739554676E+001 
2.261700000000000E+009 -7.142376655655667E-001 1.919275905401972E+001 
2.261707500000000E+009 -6.916802146116021E-001 1.887825649137214E+001 
2.261715000000000E+009 -7.190661048457967E-001 1.949541821408159E+001 
2.261722500000000E+009 -7.671126026682731E-001 1.960149367380698E+001 
2.261730000000000E+009 -7.830490362306657E-001 1.969266307293490E+001 
2.261737500000000E+009 -7.242494857655187E-001 1.921078580694860E+001 
2.261745000000000E+009 -7.197965564698832E-001 1.930515331135010E+001 
2.261752500000000E+009 -7.284738782548166E-001 1.925774827166660E+001 
2.261760000000000E+009 -7.633525648679921E-001 1.946745593852759E+001 
2.261767500000000E+009 -7.610096026742860E-001 1.945175734740311E+001 
2.261775000000000E+009 -7.396847027907029E-001 1.936380864870174E+001 
2.261782500000000E+009 -7.297612738068724E-001 1.935325482443571E+001 
2.261790000000000E+009 -7.075241129757318E-001 1.913022175954104E+001 
2.261797500000000E+009 -6.994588651234731E-001 1.903615293760267E+001 
2.261805000000000E+009 -7.007338655333144E-001 1.912832872018696E+001 
2.261812500000000E+009 -7.066968872629706E-001 1.920215487353021E+001 
2.261820000000000E+009 -7.434780345427383E-001 1.961178212004032E+001 
2.261827500000000E+009 -7.457596933748759E-001 1.949850439182751E+001 
2.261835000000000E+009 -6.976066792486644E-001 1.910655226697135E+001 
2.261842500000000E+009 -7.180472179938806E-001 1.926573947335951E+001 
2.261850000000000E+009 -7.525233167385962E-001 1.945525665978568E+001 
2.261857500000000E+009 -6.984625913130751E-001 1.902802998934513E+001 
2.261865000000000E+009 -6.921859395949885E-001 1.900984243176142E+001 
2.261872500000000E+009 -7.070074430853343E-001 1.916794799098313E+001 
2.261880000000000E+009 -7.179177192239089E-001 1.913165358226145E+001 
2.261887500000000E+009 -6.702270269946715E-001 1.827282500419804E+001 
2.261895000000000E+009 -7.216540766985434E-001 1.931886645725504E+001 
2.261902500000000E+009 -7.405597807691733E-001 1.927610685398932E+001 
2.261910000000000E+009 -7.398769787632595E-001 1.936860932846839E+001 
2.261917500000000E+009 -7.304527682420849E-001 1.921138724489203E+001 
2.261925000000000E+009 -6.812033305616512E-001 1.871377690769871E+001 
2.261932500000000E+009 -7.033682362637721E-001 1.904277950776108E+001 
2.261940000000000E+009 -7.196513760437006E-001 1.898065766715786E+001 
2.261947500000000E+009 -7.174499757875924E-001 1.900280135968481E+001 
2.261955000000000E+009 -7.247837915603390E-001 1.903183794363257E+001 
2.261962500000000E+009 -7.189614751053040E-001 1.902263650745715E+001 
2.261970000000000E+009 -7.448468568479246E-001 1.912546997842536E+001 
2.261977500000000E+009 -7.192965800917894E-001 1.886456137801916E+001 
2.261985000000000E+009 -7.172940263311821E-001 1.887974567421545E+001 
2.261992500000000E+009 -7.237044306919728E-001 1.906195509677573E+001 
2.262000000000000E+009 -7.327970846787699E-001 1.904445981366116E+001 
2.262007500000000E+009 -7.157507339906332E-001 1.889652521454769E+001 
2.262015000000000E+009 -6.975547652571240E-001 1.861601791284298E+001 
2.262022500000000E+009 -6.921089220487242E-001 1.883287976670827E+001 
2.262030000000000E+009 -7.230962408970003E-001 1.895862927234782E+001 
2.262037500000000E+009 -7.442845594129146E-001 1.913949382191033E+001 
2.262045000000000E+009 -7.092070824439303E-001 1.887650734077540E+001 
2.262052500000000E+009 -7.312933523739869E-001 1.913312686105611E+001 
2.262060000000000E+009 -7.285712893713867E-001 1.911766310139572E+001 
2.262067500000000E+009 -7.049876268244129E-001 1.882880954323293E+001 
2.262075000000000E+009 -6.974406602839050E-001 1.879343468388462E+001 
2.262082500000000E+009 -7.260883125909542E-001 1.888559243119743E+001 
2.262090000000000E+009 -7.528779212283451E-001 1.893526878891585E+001 
2.262097500000000E+009 -6.979241896299870E-001 1.855584141870569E+001 
2.262105000000000E+009 -6.889558141066027E-001 1.856274032068887E+001 
2.262112500000000E+009 -7.109183347716925E-001 1.865160290040458E+001 
2.262120000000000E+009 -7.432917534229560E-001 1.906602242195255E+001 
2.262127500000000E+009 -7.228415763440155E-001 1.892676281844004E+001 
2.262135000000000E+009 -7.231127585866128E-001 1.897052188807593E+001 
2.262142500000000E+009 -7.184829115189582E-001 1.892233731764300E+001 
2.262150000000000E+009 -7.103920535167403E-001 1.878407504098918E+001 
2.262157500000000E+009 -6.963330157754573E-001 1.858925901375621E+001 
2.262165000000000E+009 -7.087571768093223E-001 1.853093338553696E+001 
2.262172500000000E+009 -7.400736857637088E-001 1.887750515472757E+001 
2.262180000000000E+009 -7.207176577534642E-001 1.883393502709978E+001 
2.262187500000000E+009 -7.024847673067688E-001 1.845114409816429E+001 
2.262195000000000E+009 -7.207505602312400E-001 1.866153536227035E+001 
2.262202500000000E+009 -7.157052690566877E-001 1.883346000093158E+001 
2.262210000000000E+009 -7.257026159298954E-001 1.872846400801249E+001 
2.262217500000000E+009 -6.987049776735577E-001 1.831559554127848E+001 
2.262225000000000E+009 -6.904859049811224E-001 1.812734770120456E+001 
2.262232500000000E+009 -7.211395805218135E-001 1.876645793806711E+001 
2.262240000000000E+009 -7.228381683034565E-001 1.855781949160693E+001 
2.262247500000000E+009 -7.092620693298717E-001 1.850228338159382E+001 
2.262255000000000E+009 -7.286750079026613E-001 1.877757393875962E+001 
2.262262500000000E+009 -7.087703834663454E-001 1.866647737514839E+001 
2.262270000000000E+009 -6.943854913859244E-001 1.838368831981303E+001 
2.262277500000000E+009 -7.364225485139131E-001 1.899199624851288E+001 
2.262285000000000E+009 -7.004681530845316E-001 1.845665870249285E+001 
2.262292500000000E+009 -7.307568826306822E-001 1.881926931462760E+001 
2.262300000000000E+009 -6.893823544596511E-001 1.809130249660367E+001 
2.262307500000000E+009 -7.223047739080425E-001 1.853423523610002E+001 
2.262315000000000E+009 -7.546075690859311E-001 1.891470815225032E+001 
2.262322500000000E+009 -7.030609336447167E-001 1.837007141538497E+001 
2.262330000000000E+009 -7.668350605034980E-001 1.895834626763863E+001 
2.262337500000000E+009 -7.491847795374119E-001 1.883628215752547E+001 
2.262345000000000E+009 -7.157096517397339E-001 1.857281943328564E+001 
2.262352500000000E+009 -7.050580453008031E-001 1.821545503885147E+001 
2.262360000000000E+009 -7.303744842630162E-001 1.882481660878740E+001 
2.262367500000000E+009 -6.963938881425096E-001 1.843100252000792E+001 
2.262375000000000E+009 -6.991540782182448E-001 1.841837981897049E+001 
2.262382500000000E+009 -6.791848665294699E-001 1.811199088712404E+001 
2.262390000000000E+009 -6.696959864104223E-001 1.793841625407764E+001 
2.262397500000000E+009 -7.100403790917168E-001 1.846195151360697E+001 
2.262405000000000E+009 -7.121325439455735E-001 1.850537442817290E+001 
2.262412500000000E+009 -6.781049256696318E-001 1.795871324171903E+001 
2.262420000000000E+009 -6.956415844500370E-001 1.846784778925099E+001 
2.262427500000000E+009 -7.021663991136835E-001 1.825752696194093E+001 
2.262435000000000E+009 -7.413489332286873E-001 1.879348972648404E+001 
2.262442500000000E+009 -7.434533666402196E-001 1.856092823437372E+001 
2.262450000000000E+009 -7.075428744348739E-001 1.827157560206912E+001 
2.262457500000000E+009 -7.113485495791763E-001 1.839714134332557E+001 
2.262465000000000E+009 -6.970468333534416E-001 1.822662279472358E+001 
2.262472500000000E+009 -7.068227997411778E-001 1.827548831578070E+001 
2.262480000000000E+009 -7.122281043890399E-001 1.831796374429393E+001 
2.262487500000000E+009 -7.271432759973066E-001 1.866158523691598E+001 
2.262495000000000E+009 -6.825393189514841E-001 1.790230189715699E+001 
2.262502500000000E+009 -7.316946985695894E-001 1.852080882692203E+001 
2.262510000000000E+009 -7.244233108641014E-001 1.840233356380496E+001 
2.262517500000000E+009 -7.034659895598371E-001 1.806182820558085E+001 
2.262525000000000E+009 -7.461955428243107E-001 1.864585613511949E+001 
2.262532500000000E+009 -7.167453429159274E-001 1.822029574700236E+001 
2.262540000000000E+009 -7.296954233122924E-001 1.842596719303826E+001 
2.262547500000000E+009 -7.449972143766069E-001 1.834443502563929E+001 
2.262555000000000E+009 -7.373636139846772E-001 1.835101012150029E+001 
2.262562500000000E+009 -7.062643778448253E-001 1.783533974202722E+001 
2.262570000000000E+009 -7.072928605757454E-001 1.815155917785503E+001 
2.262577500000000E+009 -7.215761437047860E-001 1.823976978163953E+001 
2.262585000000000E+009 -6.851335699010842E-001 1.779257839078264E+001 
2.262592500000000E+009 -7.116827480447984E-001 1.821836148572519E+001 
2.262600000000000E+009 -7.466111342928156E-001 1.866564493217173E+001 
2.262607500000000E+009 -7.378503115547123E-001 1.826430230199635E+001 
2.262615000000000E+009 -6.984003919139724E-001 1.793970119940710E+001 
2.262622500000000E+009 -6.746744303928146E-001 1.788818603760175E+001 
2.262630000000000E+009 -6.688263449754172E-001 1.774636786276797E+001 
2.262637500000000E+009 -7.158428031461773E-001 1.816001019750657E+001 
2.262645000000000E+009 -6.836849079004402E-001 1.767254572136404E+001 
2.262652500000000E+009 -7.169396408161085E-001 1.808692722089101E+001 
2.262660000000000E+009 -7.295298840521950E-001 1.813734629274283E+001 
2.262667500000000E+009 -7.224354454386230E-001 1.814700851546312E+001 
2.262675000000000E+009 -6.962319583113398E-001 1.785904394761050E+001 
2.262682500000000E+009 -7.484365122126466E-001 1.854551447737873E+001 
2.262690000000000E+009 -7.137275097740796E-001 1.801413596107139E+001 
