# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.260110000000000E+009 -4.485339295557389E-001 1.701328662683205E+001 
2.260117500000000E+009 -4.494087991583590E-001 1.704415413250092E+001 
2.260125000000000E+009 -4.495486110718190E-001 1.702195772533966E+001 
2.260132500000000E+009 -4.493328437854915E-001 1.698536052365827E+001 
2.260140000000000E+009 -4.493080936498401E-001 1.699805891028380E+001 
2.260147500000000E+009 -4.491283154914827E-001 1.699809793578679E+001 
2.260155000000000E+009 -4.505001933850839E-001 1.698243501607610E+001 
2.260162500000000E+009 -4.486718384191791E-001 1.696493797597886E+001 
2.260170000000000E+009 -4.501502255098246E-001 1.694534489750213E+001 
2.260177500000000E+009 -4.477043191376902E-001 1.695399731425244E+001 
2.260185000000000E+009 -4.477892673488636E-001 1.693863270579806E+001 
2.260192500000000E+009 -4.483967919509395E-001 1.692780679845207E+001 
2.260200000000000E+009 -4.490152033291472E-001 1.691871624379303E+001 
2.260207500000000E+009 -4.480103523768613E-001 1.691884527000880E+001 
2.260215000000000E+009 -4.489140487649027E-001 1.690609127095851E+001 
2.260222500000000E+009 -4.472424884320791E-001 1.690905776509337E+001 
2.260230000000000E+009 -4.494285982002623E-001 1.689350029830095E+001 
2.260237500000000E+009 -4.491180254399290E-001 1.687323071968562E+001 
2.260245000000000E+009 -4.494624250922930E-001 1.685197307457056E+001 
2.260252500000000E+009 -4.483648347412534E-001 1.686727510130175E+001 
2.260260000000000E+009 -4.475871121858616E-001 1.687703808383822E+001 
2.260267500000000E+009 -4.484453958472802E-001 1.684258545130900E+001 
2.260275000000000E+009 -4.483223434656630E-001 1.683879604968438E+001 
2.260282500000000E+009 -4.484543087711723E-001 1.683611461921749E+001 
2.260290000000000E+009 -4.491180984312854E-001 1.682235253599276E+001 
2.260297500000000E+009 -4.476495268380114E-001 1.681806976793791E+001 
2.260305000000000E+009 -4.479400569471185E-001 1.680023396417528E+001 
2.260312500000000E+009 -4.492985354963269E-001 1.678228534170775E+001 
2.260320000000000E+009 -4.483991363548434E-001 1.679708127622578E+001 
2.260327500000000E+009 -4.472783336825529E-001 1.678808088989043E+001 
2.260335000000000E+009 -4.457778669241311E-001 1.677531452788142E+001 
2.260342500000000E+009 -4.465876069318436E-001 1.675341767019510E+001 
2.260350000000000E+009 -4.483959468580702E-001 1.676750140841639E+001 
2.260357500000000E+009 -4.480846772205723E-001 1.673694279782152E+001 
2.260365000000000E+009 -4.448724513842539E-001 1.672310415651677E+001 
2.260372500000000E+009 -4.463831373025424E-001 1.672384943869152E+001 
2.260380000000000E+009 -4.452276064151879E-001 1.673643038658775E+001 
2.260387500000000E+009 -4.469667652990579E-001 1.669853554492353E+001 
2.260395000000000E+009 -4.471093742897774E-001 1.669103948537792E+001 
2.260402500000000E+009 -4.460226267228075E-001 1.668335041328568E+001 
2.260410000000000E+009 -4.473077599578200E-001 1.667869349298029E+001 
2.260417500000000E+009 -4.449184030013722E-001 1.663640749704594E+001 
2.260425000000000E+009 -4.477163914993518E-001 1.663495795368889E+001 
2.260432500000000E+009 -4.454590787722110E-001 1.663842659149985E+001 
2.260440000000000E+009 -4.467145218008882E-001 1.664776776986173E+001 
2.260447500000000E+009 -4.476571739630276E-001 1.661986469818974E+001 
2.260455000000000E+009 -4.478783489142583E-001 1.658882750023709E+001 
2.260462500000000E+009 -4.459553275826853E-001 1.658750649186851E+001 
2.260470000000000E+009 -4.470053626970232E-001 1.658854066189029E+001 
2.260477500000000E+009 -4.467848838837369E-001 1.657571843395571E+001 
2.260485000000000E+009 -4.467078930747888E-001 1.657903629956713E+001 
2.260492500000000E+009 -4.469611858020734E-001 1.657603067718980E+001 
2.260500000000000E+009 -4.479180640284119E-001 1.654568517829434E+001 
2.260507500000000E+009 -4.470030189708146E-001 1.655590959369730E+001 
2.260515000000000E+009 -4.459460146980658E-001 1.651874953946384E+001 
2.260522500000000E+009 -4.447379320531793E-001 1.651192326954735E+001 
2.260530000000000E+009 -4.453142006272707E-001 1.651418947955299E+001 
2.260537500000000E+009 -4.462410754043146E-001 1.651305046213454E+001 
2.260545000000000E+009 -4.466882294133759E-001 1.650636463633627E+001 
2.260552500000000E+009 -4.459001711877180E-001 1.649390880222180E+001 
2.260560000000000E+009 -4.463721515290329E-001 1.647544695730947E+001 
2.260567500000000E+009 -4.467092545164671E-001 1.645364324467446E+001 
2.260575000000000E+009 -4.454436248360409E-001 1.645485604067811E+001 
2.260582500000000E+009 -4.450358328483340E-001 1.643509882260079E+001 
2.260590000000000E+009 -4.473063750225702E-001 1.643305842211624E+001 
2.260597500000000E+009 -4.460603721095423E-001 1.641746186692603E+001 
2.260605000000000E+009 -4.460712698337813E-001 1.642438018312363E+001 
2.260612500000000E+009 -4.471543732654254E-001 1.641719891384871E+001 
2.260620000000000E+009 -4.455988734495146E-001 1.641737894441327E+001 
2.260627500000000E+009 -4.449316953555247E-001 1.639414718692575E+001 
2.260635000000000E+009 -4.451363418515106E-001 1.640188018011960E+001 
2.260642500000000E+009 -4.466258318958358E-001 1.637739447525636E+001 
2.260650000000000E+009 -4.478742417600414E-001 1.635810699322890E+001 
2.260657500000000E+009 -4.481180464328267E-001 1.631009807517316E+001 
2.260665000000000E+009 -4.451227444209731E-001 1.632978637039226E+001 
2.260672500000000E+009 -4.436403347849478E-001 1.633214695410090E+001 
2.260680000000000E+009 -4.467236542433324E-001 1.632343092052928E+001 
2.260687500000000E+009 -4.485773550451105E-001 1.633150490278156E+001 
2.260695000000000E+009 -4.482012140754768E-001 1.631639154969365E+001 
2.260702500000000E+009 -4.455932871137104E-001 1.631283535542272E+001 
2.260710000000000E+009 -4.475506126133365E-001 1.628365487558130E+001 
2.260717500000000E+009 -4.469212992631305E-001 1.626922774441783E+001 
2.260725000000000E+009 -4.476745927874203E-001 1.627767736488244E+001 
2.260732500000000E+009 -4.483899617938555E-001 1.626055873820390E+001 
2.260740000000000E+009 -4.465299856334435E-001 1.622924058808728E+001 
2.260747500000000E+009 -4.465626367902582E-001 1.623807644710168E+001 
2.260755000000000E+009 -4.468816520578698E-001 1.621996213646323E+001 
2.260762500000000E+009 -4.474577947136106E-001 1.623257015402530E+001 
2.260770000000000E+009 -4.467324570812850E-001 1.622368669998130E+001 
2.260777500000000E+009 -4.483666328327259E-001 1.620356509458042E+001 
2.260785000000000E+009 -4.453579615508945E-001 1.619383844740707E+001 
2.260792500000000E+009 -4.469267965408837E-001 1.618016892554824E+001 
2.260800000000000E+009 -4.467378815296051E-001 1.614806763800021E+001 
2.260807500000000E+009 -4.486538009669593E-001 1.617256498204632E+001 
2.260815000000000E+009 -4.492797684854272E-001 1.614691180446793E+001 
2.260822500000000E+009 -4.486052519335786E-001 1.614097065097672E+001 
2.260830000000000E+009 -4.484513991844199E-001 1.611958627218175E+001 
2.260837500000000E+009 -4.482268386990339E-001 1.610494532619202E+001 
2.260845000000000E+009 -4.477434522081001E-001 1.608343970788123E+001 
2.260852500000000E+009 -4.469797911115049E-001 1.609945841376667E+001 
2.260860000000000E+009 -4.485160810060760E-001 1.608426119341222E+001 
2.260867500000000E+009 -4.467970358540440E-001 1.610157493007758E+001 
2.260875000000000E+009 -4.485438975414182E-001 1.608630227433462E+001 
2.260882500000000E+009 -4.493714622320510E-001 1.607781649424369E+001 
2.260890000000000E+009 -4.471728862070957E-001 1.604945145727985E+001 
2.260897500000000E+009 -4.470785703416403E-001 1.606578201224792E+001 
2.260905000000000E+009 -4.471091818488731E-001 1.602563765821966E+001 
2.260912500000000E+009 -4.484341258276957E-001 1.601904138245513E+001 
2.260920000000000E+009 -4.476575050603698E-001 1.603736845860344E+001 
2.260927500000000E+009 -4.489159747189029E-001 1.602293178709201E+001 
2.260935000000000E+009 -4.484300278536030E-001 1.604636098628037E+001 
2.260942500000000E+009 -4.471068801974120E-001 1.601000823401583E+001 
2.260950000000000E+009 -4.490024669787611E-001 1.598491111142423E+001 
2.260957500000000E+009 -4.478411279404005E-001 1.598692528617612E+001 
2.260965000000000E+009 -4.466367405675715E-001 1.595847004150221E+001 
2.260972500000000E+009 -4.490343181417260E-001 1.594731203976553E+001 
2.260980000000000E+009 -4.470220700346472E-001 1.595247404193810E+001 
2.260987500000000E+009 -4.479184333073653E-001 1.594017898317697E+001 
2.260995000000000E+009 -4.474512830116312E-001 1.593888328747691E+001 
2.261002500000000E+009 -4.473750029266994E-001 1.591411364582700E+001 
2.261010000000000E+009 -4.473171012755375E-001 1.592114143158895E+001 
2.261017500000000E+009 -4.477780066249417E-001 1.591058034219608E+001 
2.261025000000000E+009 -4.481859320133910E-001 1.590070132841012E+001 
2.261032500000000E+009 -4.484836479528845E-001 1.588683754280064E+001 
2.261040000000000E+009 -4.464465838142449E-001 1.590261223900609E+001 
2.261047500000000E+009 -4.493133512826763E-001 1.586955866142283E+001 
2.261055000000000E+009 -4.468784818567697E-001 1.586392349066518E+001 
2.261062500000000E+009 -4.471145508861041E-001 1.586585484600288E+001 
2.261070000000000E+009 -4.468590281800207E-001 1.586144342193106E+001 
2.261077500000000E+009 -4.471775300591010E-001 1.584510092493133E+001 
2.261085000000000E+009 -4.473869408716889E-001 1.581848376735804E+001 
2.261092500000000E+009 -4.440426180479943E-001 1.580919436784844E+001 
2.261100000000000E+009 -4.481536362457485E-001 1.584335004100953E+001 
2.261107500000000E+009 -4.465468379252427E-001 1.581455720836958E+001 
2.261115000000000E+009 -4.462018793124237E-001 1.581954348839438E+001 
2.261122500000000E+009 -4.482318935173728E-001 1.580322524454896E+001 
2.261130000000000E+009 -4.461889716099065E-001 1.579774051649293E+001 
2.261137500000000E+009 -4.466101097314225E-001 1.578915584637864E+001 
2.261145000000000E+009 -4.467761003070465E-001 1.575681468234549E+001 
2.261152500000000E+009 -4.462460417995422E-001 1.576059196020760E+001 
2.261160000000000E+009 -4.474804922810722E-001 1.576931940624979E+001 
2.261167500000000E+009 -4.468860012430669E-001 1.570190322983481E+001 
2.261175000000000E+009 -4.464811630810966E-001 1.570724188426848E+001 
2.261182500000000E+009 -4.471331523174356E-001 1.572913994219933E+001 
2.261190000000000E+009 -4.464877731488552E-001 1.572467510470589E+001 
2.261197500000000E+009 -4.468032052973818E-001 1.569373715200440E+001 
2.261205000000000E+009 -4.450161891434615E-001 1.568089163566605E+001 
2.261212500000000E+009 -4.455154721199621E-001 1.567086453604430E+001 
2.261220000000000E+009 -4.466905398536558E-001 1.565917539705651E+001 
2.261227500000000E+009 -4.445090941452350E-001 1.567220142549232E+001 
2.261235000000000E+009 -4.428382252761138E-001 1.568276295574340E+001 
2.261242500000000E+009 -4.456174524627616E-001 1.566749615043889E+001 
2.261250000000000E+009 -4.454929194995676E-001 1.565904853045319E+001 
2.261257500000000E+009 -4.460859237012336E-001 1.562430118425296E+001 
2.261265000000000E+009 -4.473198456070075E-001 1.558650804168741E+001 
2.261272500000000E+009 -4.460976371496866E-001 1.560620006956837E+001 
2.261280000000000E+009 -4.448792850518281E-001 1.560892869988900E+001 
2.261287500000000E+009 -4.463130961354889E-001 1.558618873913042E+001 
2.261295000000000E+009 -4.461161979783183E-001 1.558872321711325E+001 
2.261302500000000E+009 -4.449717022512647E-001 1.558248985330580E+001 
2.261310000000000E+009 -4.457449353603375E-001 1.556851033957038E+001 
2.261317500000000E+009 -4.475315490991113E-001 1.554713333917593E+001 
2.261325000000000E+009 -4.468021387978746E-001 1.554953248761216E+001 
2.261332500000000E+009 -4.469173748939005E-001 1.553598182339133E+001 
2.261340000000000E+009 -4.453694906806809E-001 1.551629223424845E+001 
2.261347500000000E+009 -4.472248951363076E-001 1.551034473115606E+001 
2.261355000000000E+009 -4.462709033025322E-001 1.552159092996142E+001 
2.261362500000000E+009 -4.468849004472302E-001 1.551134924065482E+001 
2.261370000000000E+009 -4.464531431716526E-001 1.548370121152772E+001 
2.261377500000000E+009 -4.460999534613702E-001 1.549396213865787E+001 
2.261385000000000E+009 -4.467885003903346E-001 1.547351061743059E+001 
2.261392500000000E+009 -4.470814207430865E-001 1.544505608210124E+001 
2.261400000000000E+009 -4.459098437871043E-001 1.544166562262122E+001 
2.261407500000000E+009 -4.458197149584224E-001 1.544861761255783E+001 
2.261415000000000E+009 -4.465000614206028E-001 1.543324511612201E+001 
2.261422500000000E+009 -4.488239921472005E-001 1.542227824100803E+001 
2.261430000000000E+009 -4.496265787277083E-001 1.540221131468510E+001 
2.261437500000000E+009 -4.468291785955147E-001 1.539998386130512E+001 
2.261445000000000E+009 -4.484945168304671E-001 1.539299755881440E+001 
2.261452500000000E+009 -4.476336049498277E-001 1.537602707019231E+001 
2.261460000000000E+009 -4.475781702815772E-001 1.535825258970416E+001 
2.261467500000000E+009 -4.473219465382765E-001 1.535466617823341E+001 
2.261475000000000E+009 -4.471361326683313E-001 1.536867407034130E+001 
2.261482500000000E+009 -4.475972515437284E-001 1.535561606051118E+001 
2.261490000000000E+009 -4.473845034192120E-001 1.533538841681592E+001 
2.261497500000000E+009 -4.487296426168169E-001 1.533497480196254E+001 
2.261505000000000E+009 -4.473911715263034E-001 1.532296126660087E+001 
2.261512500000000E+009 -4.482031867661838E-001 1.532763525134105E+001 
2.261520000000000E+009 -4.498772999649724E-001 1.532073162484117E+001 
2.261527500000000E+009 -4.483732444996511E-001 1.531033026439264E+001 
2.261535000000000E+009 -4.487918532082696E-001 1.527035159023673E+001 
2.261542500000000E+009 -4.485333825045538E-001 1.525188452291277E+001 
2.261550000000000E+009 -4.492437840416675E-001 1.525014692071746E+001 
2.261557500000000E+009 -4.495323677728119E-001 1.523717894193693E+001 
2.261565000000000E+009 -4.478159605553783E-001 1.524146292312411E+001 
2.261572500000000E+009 -4.491852927350268E-001 1.523778780824996E+001 
2.261580000000000E+009 -4.495326676465575E-001 1.519443756812242E+001 
2.261587500000000E+009 -4.485604270020627E-001 1.522010343605375E+001 
2.261595000000000E+009 -4.471114870623462E-001 1.521877536115830E+001 
2.261602500000000E+009 -4.483019617938464E-001 1.520148168276283E+001 
2.261610000000000E+009 -4.480405957128828E-001 1.518873349572597E+001 
2.261617500000000E+009 -4.484892978045173E-001 1.516052793315086E+001 
2.261625000000000E+009 -4.488886123095360E-001 1.518479312561726E+001 
2.261632500000000E+009 -4.486102219881851E-001 1.516520339172693E+001 
2.261640000000000E+009 -4.489617950806129E-001 1.511699020577799E+001 
2.261647500000000E+009 -4.483132219751940E-001 1.515416480064893E+001 
2.261655000000000E+009 -4.484244474116303E-001 1.512404648470896E+001 
2.261662500000000E+009 -4.517300140791344E-001 1.508610743926487E+001 
2.261670000000000E+009 -4.467543743441589E-001 1.509374214303672E+001 
2.261677500000000E+009 -4.494585838992087E-001 1.509327691757845E+001 
2.261685000000000E+009 -4.491719863497535E-001 1.508652695455800E+001 
2.261692500000000E+009 -4.488897469071573E-001 1.508991688866278E+001 
2.261700000000000E+009 -4.510197840125301E-001 1.506721587217875E+001 
2.261707500000000E+009 -4.484023525264866E-001 1.507138859294782E+001 
2.261715000000000E+009 -4.487746806214177E-001 1.502475437338074E+001 
2.261722500000000E+009 -4.491828355575649E-001 1.501598785433248E+001 
2.261730000000000E+009 -4.511319944327644E-001 1.500433437312377E+001 
2.261737500000000E+009 -4.497816665978175E-001 1.500410961661919E+001 
2.261745000000000E+009 -4.504879883963085E-001 1.498988838507814E+001 
2.261752500000000E+009 -4.490461091060051E-001 1.497413994020288E+001 
2.261760000000000E+009 -4.499009728203055E-001 1.497531657085997E+001 
2.261767500000000E+009 -4.497118613962702E-001 1.497849022604419E+001 
2.261775000000000E+009 -4.500338567928184E-001 1.497087175451686E+001 
2.261782500000000E+009 -4.507795115420931E-001 1.493395109174507E+001 
2.261790000000000E+009 -4.498453910397129E-001 1.492213827208992E+001 
2.261797500000000E+009 -4.492084843844624E-001 1.492729970940549E+001 
2.261805000000000E+009 -4.496137670509648E-001 1.491975964264193E+001 
