# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.828625000000000E+009 -1.274877853909614E+000 1.080551934820561E+002 
2.829000000000000E+009 -1.241649509197115E+000 1.074450229987311E+002 
2.829375000000000E+009 -1.215854519566570E+000 1.068084188408431E+002 
2.829750000000000E+009 -1.189049482686552E+000 1.062858781449921E+002 
2.830125000000000E+009 -1.165340464485573E+000 1.057151009334566E+002 
2.830500000000000E+009 -1.151955501422656E+000 1.052479389754932E+002 
2.830875000000000E+009 -1.136017893834707E+000 1.047364264419234E+002 
2.831250000000000E+009 -1.122864467573064E+000 1.042006651166444E+002 
2.831625000000000E+009 -1.103220377014910E+000 1.037851662961127E+002 
2.832000000000000E+009 -1.091759277251728E+000 1.032830105014375E+002 
2.832375000000000E+009 -1.080827359269200E+000 1.028323150615357E+002 
2.832750000000000E+009 -1.076281019463096E+000 1.023596786509668E+002 
2.833125000000000E+009 -1.059882062896534E+000 1.019231505006823E+002 
2.833500000000000E+009 -1.050726569358056E+000 1.014869472998294E+002 
2.833875000000000E+009 -1.043735466635417E+000 1.009992734586947E+002 
2.834250000000000E+009 -1.035073736422604E+000 1.005977258829038E+002 
2.834625000000000E+009 -1.023747677170247E+000 1.001305204474412E+002 
2.835000000000000E+009 -1.017905953975270E+000 9.971148585052401E+001 
2.835375000000000E+009 -1.014082566692020E+000 9.928370828379718E+001 
2.835750000000000E+009 -1.003003451586120E+000 9.885450920226458E+001 
2.836125000000000E+009 -1.000158723735309E+000 9.841107069345271E+001 
2.836500000000000E+009 -9.921610357423589E-001 9.798022760160322E+001 
2.836875000000000E+009 -9.879485133771443E-001 9.755294974615859E+001 
2.837250000000000E+009 -9.805101087155260E-001 9.709534224409308E+001 
2.837625000000000E+009 -9.740505508892662E-001 9.668761366128830E+001 
2.838000000000000E+009 -9.653642987885730E-001 9.624736884487645E+001 
2.838375000000000E+009 -9.664403143348890E-001 9.583394819468194E+001 
2.838750000000000E+009 -9.620274312361709E-001 9.539849771505656E+001 
2.839125000000000E+009 -9.544524684345657E-001 9.497935489102403E+001 
2.839500000000000E+009 -9.540422995911075E-001 9.462167750920229E+001 
2.839875000000000E+009 -9.424328391926348E-001 9.416164220321338E+001 
2.840250000000000E+009 -9.424033398230851E-001 9.373745398385849E+001 
2.840625000000000E+009 -9.365689914286379E-001 9.331766445899865E+001 
2.841000000000000E+009 -9.344461796319250E-001 9.288288331073122E+001 
2.841375000000000E+009 -9.267700405343177E-001 9.249034564551533E+001 
2.841750000000000E+009 -9.288334586724359E-001 9.203416007721818E+001 
2.842125000000000E+009 -9.213718762146151E-001 9.163176959283395E+001 
2.842500000000000E+009 -9.173475905684169E-001 9.119415573084046E+001 
2.842875000000000E+009 -9.184858105278546E-001 9.081694279477654E+001 
2.843250000000000E+009 -9.103588752011347E-001 9.037865885614906E+001 
2.843625000000000E+009 -9.101993717029475E-001 8.997845296964219E+001 
2.844000000000000E+009 -9.044313000787358E-001 8.959027108975060E+001 
2.844375000000000E+009 -8.986196884342054E-001 8.913971586961779E+001 
2.844750000000000E+009 -8.979622737275209E-001 8.871303939608414E+001 
2.845125000000000E+009 -8.934824939390283E-001 8.832935950686192E+001 
2.845500000000000E+009 -8.947342778065328E-001 8.789384773752246E+001 
2.845875000000000E+009 -8.901479192394201E-001 8.744968701250382E+001 
2.846250000000000E+009 -8.856435213897923E-001 8.705380437022237E+001 
2.846625000000000E+009 -8.837497595218538E-001 8.664603885778951E+001 
2.847000000000000E+009 -8.835794766845224E-001 8.623912505092972E+001 
2.847375000000000E+009 -8.807620654861655E-001 8.579394269910966E+001 
2.847750000000000E+009 -8.739756731790017E-001 8.542912083083893E+001 
2.848125000000000E+009 -8.736923450419853E-001 8.498763207955125E+001 
2.848500000000000E+009 -8.709790568020275E-001 8.455727380512897E+001 
2.848875000000000E+009 -8.702012365992774E-001 8.416196426941440E+001 
2.849250000000000E+009 -8.633167949171744E-001 8.374677222826799E+001 
2.849625000000000E+009 -8.626298729309330E-001 8.331765287269347E+001 
2.850000000000000E+009 -8.594933549196300E-001 8.292595107404461E+001 
2.850375000000000E+009 -8.557193278755018E-001 8.249995730864835E+001 
2.850750000000000E+009 -8.584750162886496E-001 8.207375430134518E+001 
2.851125000000000E+009 -8.482570754359083E-001 8.168461864548659E+001 
2.851500000000000E+009 -8.485665986329363E-001 8.124791581303964E+001 
2.851875000000000E+009 -8.444211783965991E-001 8.081587330013684E+001 
2.852250000000000E+009 -8.419481845195260E-001 8.040967669314298E+001 
2.852625000000000E+009 -8.401079066529612E-001 8.001613727966057E+001 
2.853000000000000E+009 -8.360753719441962E-001 7.957567496510025E+001 
2.853375000000000E+009 -8.347344318159568E-001 7.918216191761924E+001 
2.853750000000000E+009 -8.313882830690028E-001 7.877299359605217E+001 
2.854125000000000E+009 -8.307537073210666E-001 7.834380539202432E+001 
2.854500000000000E+009 -8.249059243684762E-001 7.791275592337392E+001 
2.854875000000000E+009 -8.210505393198933E-001 7.751217445826546E+001 
2.855250000000000E+009 -8.202042006172702E-001 7.708492708028739E+001 
2.855625000000000E+009 -8.169574536529358E-001 7.666426570592061E+001 
2.856000000000000E+009 -8.153936853023981E-001 7.623752746148838E+001 
2.856375000000000E+009 -8.100857707316130E-001 7.584785658217744E+001 
2.856750000000000E+009 -8.096652072411940E-001 7.537849666838774E+001 
2.857125000000000E+009 -8.030693136022267E-001 7.500573848413612E+001 
2.857500000000000E+009 -8.032482627299318E-001 7.457875092404491E+001 
2.857875000000000E+009 -7.982173690119261E-001 7.416823812845358E+001 
2.858250000000000E+009 -7.938279947817423E-001 7.373158530364572E+001 
2.858625000000000E+009 -7.912395336430899E-001 7.332777589693022E+001 
2.859000000000000E+009 -7.897732048246803E-001 7.290943961864882E+001 
2.859375000000000E+009 -7.836520287768855E-001 7.246799971985682E+001 
2.859750000000000E+009 -7.812795902017377E-001 7.204926464160118E+001 
2.860125000000000E+009 -7.799092843085738E-001 7.162310846097580E+001 
2.860500000000000E+009 -7.742813561241304E-001 7.120887188536489E+001 
2.860875000000000E+009 -7.755023385693224E-001 7.080400791687099E+001 
2.861250000000000E+009 -7.682903869687395E-001 7.035435162443525E+001 
2.861625000000000E+009 -7.665931523633803E-001 6.993816697016348E+001 
2.862000000000000E+009 -7.601483645475506E-001 6.952982896580149E+001 
2.862375000000000E+009 -7.573531222202894E-001 6.906936438709644E+001 
2.862750000000000E+009 -7.547019729491474E-001 6.864892239359172E+001 
2.863125000000000E+009 -7.498815085292473E-001 6.821489591134080E+001 
2.863500000000000E+009 -7.455679672091843E-001 6.778134083065227E+001 
2.863875000000000E+009 -7.389956437203824E-001 6.734117356904272E+001 
2.864250000000000E+009 -7.335992494351497E-001 6.692054260351942E+001 
2.864625000000000E+009 -7.285893823629770E-001 6.648132565952916E+001 
2.865000000000000E+009 -7.249414114073971E-001 6.606069574868694E+001 
2.865375000000000E+009 -7.253214098242425E-001 6.564809958497055E+001 
2.865750000000000E+009 -7.235167070244998E-001 6.520432994483798E+001 
2.866125000000000E+009 -7.179717210187558E-001 6.477805394725706E+001 
2.866500000000000E+009 -7.125717036999982E-001 6.435297238523501E+001 
2.866875000000000E+009 -7.096010613743849E-001 6.394224825861623E+001 
2.867250000000000E+009 -7.061360851183047E-001 6.348936216291374E+001 
2.867625000000000E+009 -7.018732460862562E-001 6.306999396250374E+001 
2.868000000000000E+009 -6.981390506375732E-001 6.263542342420423E+001 
2.868375000000000E+009 -6.932829289333863E-001 6.221212578252440E+001 
2.868750000000000E+009 -6.884369690251080E-001 6.175587728907495E+001 
2.869125000000000E+009 -6.839698195319328E-001 6.129804494238325E+001 
2.869500000000000E+009 -6.784058324366982E-001 6.090588385137653E+001 
2.869875000000000E+009 -6.761289826601704E-001 6.043986731787140E+001 
2.870250000000000E+009 -6.704529455965684E-001 6.000596657525954E+001 
2.870625000000000E+009 -6.684420212709181E-001 5.957188259029014E+001 
2.871000000000000E+009 -6.614347267735641E-001 5.913621470363869E+001 
2.871375000000000E+009 -6.585883517297947E-001 5.868022823164096E+001 
2.871750000000000E+009 -6.563677278285296E-001 5.825081146364935E+001 
2.872125000000000E+009 -6.487728836400378E-001 5.780904022603588E+001 
2.872500000000000E+009 -6.456926584562046E-001 5.735965045791841E+001 
2.872875000000000E+009 -6.424649621795265E-001 5.690941780867291E+001 
2.873250000000000E+009 -6.366510757102051E-001 5.647731850866388E+001 
2.873625000000000E+009 -6.358522683338083E-001 5.601342493656145E+001 
2.874000000000000E+009 -6.323707007906484E-001 5.558611228898566E+001 
2.874375000000000E+009 -6.249671012531197E-001 5.514013210150190E+001 
2.874750000000000E+009 -6.189549105253750E-001 5.470756036233974E+001 
2.875125000000000E+009 -6.170733601625920E-001 5.423728939106498E+001 
2.875500000000000E+009 -6.156170309004375E-001 5.382353273905954E+001 
2.875875000000000E+009 -6.109018084168719E-001 5.339683993142490E+001 
2.876250000000000E+009 -6.078465654885921E-001 5.290142474352300E+001 
2.876625000000000E+009 -6.033182278533856E-001 5.245571135850538E+001 
2.877000000000000E+009 -5.969354051116065E-001 5.203742985491894E+001 
2.877375000000000E+009 -5.986318087760681E-001 5.156125037096053E+001 
2.877750000000000E+009 -5.948667379997277E-001 5.112074344999677E+001 
2.878125000000000E+009 -5.902644857259760E-001 5.066402042246890E+001 
2.878500000000000E+009 -5.861193403218264E-001 5.022539481281807E+001 
2.878875000000000E+009 -5.853004276214577E-001 4.980015013005839E+001 
2.879250000000000E+009 -5.818685209291798E-001 4.931015643942076E+001 
2.879625000000000E+009 -5.795516464573217E-001 4.888161542854166E+001 
2.880000000000000E+009 -5.795312062051372E-001 4.842586521896828E+001 
2.880375000000000E+009 -5.747507381731133E-001 4.796819442634163E+001 
2.880750000000000E+009 -5.720267060685330E-001 4.752764324850175E+001 
2.881125000000000E+009 -5.720016448289381E-001 4.705585567088653E+001 
2.881500000000000E+009 -5.682569233550242E-001 4.663467522400435E+001 
2.881875000000000E+009 -5.672018379400691E-001 4.616954126094003E+001 
2.882250000000000E+009 -5.637547661434272E-001 4.568298180083815E+001 
2.882625000000000E+009 -5.631981815103341E-001 4.527306461110969E+001 
2.883000000000000E+009 -5.614304203188095E-001 4.480226019304118E+001 
2.883375000000000E+009 -5.591327522927988E-001 4.434518638883715E+001 
2.883750000000000E+009 -5.607066868422796E-001 4.388949140746887E+001 
2.884125000000000E+009 -5.579711073382720E-001 4.347017097384503E+001 
2.884500000000000E+009 -5.577958150160680E-001 4.298380685433940E+001 
2.884875000000000E+009 -5.599092347217891E-001 4.252201707849986E+001 
2.885250000000000E+009 -5.591864152622662E-001 4.208627565008202E+001 
2.885625000000000E+009 -5.623419459541676E-001 4.163624113853083E+001 
2.886000000000000E+009 -5.573337841483386E-001 4.119124749829274E+001 
2.886375000000000E+009 -5.575297092278746E-001 4.073159576280536E+001 
2.886750000000000E+009 -5.619591587775423E-001 4.029389937560192E+001 
2.887125000000000E+009 -5.613915958944236E-001 3.984920666742379E+001 
2.887500000000000E+009 -5.617829773641281E-001 3.939250093828284E+001 
2.887875000000000E+009 -5.631655092191017E-001 3.893238982222702E+001 
2.888250000000000E+009 -5.609148429614060E-001 3.848979833362194E+001 
2.888625000000000E+009 -5.667004583612485E-001 3.803213612391801E+001 
2.889000000000000E+009 -5.647578769388715E-001 3.760794489099669E+001 
2.889375000000000E+009 -5.733651192120273E-001 3.714391317844923E+001 
2.889750000000000E+009 -5.723038428936925E-001 3.671350727166384E+001 
2.890125000000000E+009 -5.754773243070004E-001 3.628412036034166E+001 
2.890500000000000E+009 -5.799460655089640E-001 3.583695971597014E+001 
2.890875000000000E+009 -5.798397646760429E-001 3.539455156478689E+001 
2.891250000000000E+009 -5.808428614465785E-001 3.493947404473146E+001 
2.891625000000000E+009 -5.856906764655117E-001 3.451566567431813E+001 
2.892000000000000E+009 -5.911853921829726E-001 3.408515150600971E+001 
2.892375000000000E+009 -5.947815618526817E-001 3.359888902493376E+001 
2.892750000000000E+009 -5.978820642697320E-001 3.319705160094465E+001 
2.893125000000000E+009 -6.053814171069668E-001 3.275141870461916E+001 
2.893500000000000E+009 -6.094582770891509E-001 3.233826135047369E+001 
2.893875000000000E+009 -6.107880896221262E-001 3.188347535105418E+001 
2.894250000000000E+009 -6.139662855127933E-001 3.147203040850820E+001 
2.894625000000000E+009 -6.198326343177886E-001 3.101963747710439E+001 
2.895000000000000E+009 -6.280530631667499E-001 3.059421448120444E+001 
2.895375000000000E+009 -6.327292220241768E-001 3.020380575970855E+001 
2.895750000000000E+009 -6.337831404380806E-001 2.976724745369475E+001 
2.896125000000000E+009 -6.426413076125316E-001 2.934171646494959E+001 
2.896500000000000E+009 -6.500765438841180E-001 2.892129921530711E+001 
2.896875000000000E+009 -6.549272771469635E-001 2.849867298955958E+001 
2.897250000000000E+009 -6.632234932463341E-001 2.808803417293970E+001 
2.897625000000000E+009 -6.672028384972968E-001 2.768745001763738E+001 
2.898000000000000E+009 -6.727827581526792E-001 2.729764563282115E+001 
2.898375000000000E+009 -6.807068153533363E-001 2.685862885694629E+001 
2.898750000000000E+009 -6.849546313728668E-001 2.644143749675109E+001 
2.899125000000000E+009 -6.939170975529266E-001 2.601616131552712E+001 
2.899500000000000E+009 -6.997880189782936E-001 2.561623232308951E+001 
2.899875000000000E+009 -7.004735460909785E-001 2.521952998233834E+001 
2.900250000000000E+009 -7.098456615430655E-001 2.483834204616415E+001 
2.900625000000000E+009 -7.198302680245452E-001 2.442280026801563E+001 
2.901000000000000E+009 -7.220193492267139E-001 2.398948237337153E+001 
2.901375000000000E+009 -7.272079974855981E-001 2.358873431414840E+001 
2.901750000000000E+009 -7.359227643254097E-001 2.320597184980154E+001 
2.902125000000000E+009 -7.408689315119819E-001 2.276438671908828E+001 
2.902500000000000E+009 -7.495412893138931E-001 2.238718763543201E+001 
2.902875000000000E+009 -7.555554176834195E-001 2.199710492420934E+001 
2.903250000000000E+009 -7.622611457106238E-001 2.161221858911915E+001 
2.903625000000000E+009 -7.604090529906874E-001 2.118184798962187E+001 
2.904000000000000E+009 -7.702792236302574E-001 2.077396505850790E+001 
2.904375000000000E+009 -7.794539527256722E-001 2.036618415067360E+001 
2.904750000000000E+009 -7.831506157085493E-001 1.994852392631584E+001 
2.905125000000000E+009 -7.905333448229917E-001 1.957683209495674E+001 
2.905500000000000E+009 -7.907380337287062E-001 1.914625512869561E+001 
2.905875000000000E+009 -7.959717850346085E-001 1.877855220709077E+001 
2.906250000000000E+009 -8.056336211658698E-001 1.835681765048644E+001 
2.906625000000000E+009 -8.101917399138395E-001 1.796187481641089E+001 
2.907000000000000E+009 -8.218914372307332E-001 1.756141453794447E+001 
2.907375000000000E+009 -8.224843748962910E-001 1.716736256484871E+001 
2.907750000000000E+009 -8.238869287137055E-001 1.675590621631920E+001 
2.908125000000000E+009 -8.301472336505786E-001 1.637731199470133E+001 
2.908500000000000E+009 -8.413198402731835E-001 1.598930499376235E+001 
2.908875000000000E+009 -8.415954807672587E-001 1.557635340749332E+001 
2.909250000000000E+009 -8.517506296125753E-001 1.516236671459325E+001 
2.909625000000000E+009 -8.616963611006165E-001 1.475546686897124E+001 
2.910000000000000E+009 -8.646105260360874E-001 1.438841509259260E+001 
2.910375000000000E+009 -8.728912596642201E-001 1.395681632903443E+001 
2.910750000000000E+009 -8.785035793557459E-001 1.355511379035814E+001 
2.911125000000000E+009 -8.885265551920973E-001 1.317325267468167E+001 
2.911500000000000E+009 -8.915860729851035E-001 1.277821373539411E+001 
2.911875000000000E+009 -9.022395552214797E-001 1.237006143692842E+001 
2.912250000000000E+009 -9.072917381591303E-001 1.194214194312164E+001 
2.912625000000000E+009 -9.133321919119806E-001 1.155105574316155E+001 
2.913000000000000E+009 -9.125061742514516E-001 1.116495929403084E+001 
2.913375000000000E+009 -9.223796503934328E-001 1.074153309896529E+001 
2.913750000000000E+009 -9.286599969959456E-001 1.034520641323497E+001 
2.914125000000000E+009 -9.343733859464757E-001 9.908710708811370E+000 
2.914500000000000E+009 -9.391010932812738E-001 9.534030685442884E+000 
